Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1995-03-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,105.17884518577824,27.192292375953866
1995-03-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,105.63499294749607,27.192292375953866
1995-03-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,106.06171182136116,27.192292375953866
1995-03-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,108.16587730283378,27.574867918039796
1995-03-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,108.41602284958228,27.604296805892552
1995-03-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,109.34303281694434,27.63372569374532
1995-03-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,111.0057649806255,27.73672680122999
1995-03-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,112.9627860228343,28.031015679757637
1995-03-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.34710812590215,28.207589006874212
1995-03-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.14285247191472,28.48716344147547
1995-03-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.23230350946096,28.64902232466568
1995-03-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,129.07510212222255,29.29645785742648
1995-03-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,130.38468763167054,29.4436022966903
1995-03-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,127.61837217351074,29.237600081720952
1995-03-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,142.7153916419786,30.370612264052365
1995-03-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,131.3999842625909,29.546603404174974
1995-03-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,130.11982764099568,29.4436022966903
1995-03-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,129.07510212222255,29.311172301352865
1995-03-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,130.9879798326522,29.473031184543064
1995-03-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,132.4741386692168,29.66431895558603
1995-03-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,134.26930082823537,29.708462287365176
1995-03-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,134.5783041506894,29.708462287365176
1995-03-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,135.9614618797693,29.943893390187284
1995-03-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,137.80076737056706,30.076323385524724
1995-04-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,140.8908005951073,30.23818226871493
1995-04-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,141.22923280541403,30.282325600494072
1995-04-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,141.14094614185575,30.370612264052365
1995-04-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,142.4063883195246,30.370612264052365
1995-04-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,143.6276871654143,30.370612264052365
1995-04-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,144.96670156271506,30.65018669865362
1995-04-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,146.29100151608944,30.72375891828553
1995-04-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,147.58587258161106,30.72375891828553
1995-04-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,148.88074364713265,30.782616693991056
1995-04-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,150.20504360050705,31.076905572518697
1995-04-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,151.41162800247037,31.076905572518697
1995-04-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,152.83892906332943,31.106334460371464
1995-04-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,154.0749423531455,31.17990668000337
1995-04-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,155.03138120836033,31.430052226751865
1995-04-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,156.00253450750154,31.430052226751865
1995-04-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,157.15026113375933,31.430052226751865
1995-04-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,158.1508433207533,31.430052226751865
1995-04-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,159.0484244002626,31.577196666015684
1995-04-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,159.9460054797719,31.783198880985037
1995-04-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,160.81415767142843,31.783198880985037
1995-04-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,161.68230986308495,31.783198880985037
1995-04-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,162.49160427903598,31.783198880985037
1995-04-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,163.30089869498698,31.783198880985037
1995-04-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,164.11019311093798,31.90091443239609
1995-04-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,164.86062975118347,32.1363455352182
1995-04-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,165.59635194750257,32.1363455352182
1995-04-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,166.42036080737995,32.1363455352182
1995-04-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,167.33265633081564,32.1363455352182
1995-04-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,168.15666519069305,32.1363455352182
1995-04-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,169.02481738234957,32.1363455352182
1995-05-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,169.86354068615333,32.48949218945137
1995-05-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,171.3496995227179,32.48949218945137
1995-05-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,172.7328572517978,32.48949218945137
1995-05-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,173.6451527752335,32.50420663337775
1995-05-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,175.64631714922146,32.79849551190539
1995-05-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,176.22018046235036,32.84263884368453
1995-05-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,177.95648484566345,32.88678217546368
1995-05-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,184.5632701686089,33.1957854979177
1995-05-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,185.8139979023514,33.37235882503428
1995-05-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,187.4473011781798,33.54893215215087
1995-05-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,188.84517335118608,33.54893215215087
1995-05-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,190.5226199587936,33.56364659607725
1995-05-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,192.464926557076,33.90207880638403
1995-05-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,194.1276587207572,33.90207880638403
1995-05-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,198.63027856223005,34.122795465279765
1995-05-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,207.87094934799796,34.637801002703135
1995-05-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,215.9933223953608,35.196949871905645
1995-05-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,220.1280811386741,35.41766653080138
1995-05-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,222.14395995658845,35.63838318969711
1995-05-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,222.0851021808829,35.5648109700652
1995-05-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,225.23399318112865,35.741384297181774
1995-05-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,228.059166414994,35.844385404666454
1995-05-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,230.5459074385525,36.00624428785665
1995-05-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,236.24039723806237,36.28581872245791
1995-05-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,245.8636435659161,36.80082425988128
1995-05-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,253.0737210898433,37.13925647018807
1995-05-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,256.95833428640816,37.4335453487157
1995-05-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,259.59221974923054,37.46297423656846
1995-05-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,259.0183564361016,37.4335453487157
1995-05-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,256.89947651070264,37.4335453487157
1995-05-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,256.3256131975737,37.4335453487157
1995-06-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,255.50160433769636,37.25697202159912
1995-06-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,257.0907642817456,37.37468757301017
1995-06-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,266.6257239460411,37.81612089080164
1995-06-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,275.98411028322005,38.27226865251948
1995-06-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,276.4991158206434,38.30169754037224
1995-06-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,273.5267981475142,38.1692675450348
1995-06-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,270.5397660304587,37.94855088613907
1995-06-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,266.3020061796607,37.81612089080164
1995-06-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,265.4044251001514,37.78669200294887
1995-06-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,265.02184955806547,37.78669200294887
1995-06-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,262.68225297377074,37.65426200761144
1995-06-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,260.06308195487475,37.4335453487157
1995-06-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,260.4309430530343,37.4335453487157
1995-06-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,261.85824411389336,37.521832012274
1995-06-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,267.64102057696147,37.830835334728015
1995-06-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,266.37557839929264,37.77197755902249
1995-06-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,263.49154738972175,37.61011867583229
1995-06-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,264.21255514211447,37.6836908954642
1995-06-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,258.3562064594144,37.38940201693656
1995-06-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,251.24913004297196,37.05096980662977
1995-06-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,247.80595016419852,36.91853981129234
1995-06-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,244.46577139290983,36.71253759632299
1995-06-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,241.16973595340036,36.56539315705917
1995-06-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,238.9919982522958,36.37410538601621
1995-06-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,236.24039723806237,36.37410538601621
1995-06-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,234.8278106211297,36.22696094675238
1995-06-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,240.37515598137568,36.50653538135364
1995-06-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,251.39627448223575,37.05096980662977
1995-06-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,259.724649744568,37.50711756834761
1995-06-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,267.80287946015164,37.91912199828631
1995-07-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,269.8776160537715,38.13983865718204
1995-07-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,269.08303608174685,37.78669200294887
1995-07-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,272.6586459558577,38.05155199362375
1995-07-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,273.6003703671461,38.13983865718204
1995-07-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,273.32079593254485,38.13983865718204
1995-07-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,272.7322181754896,38.13983865718204
1995-07-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,271.96706709131774,38.13983865718204
1995-07-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,270.99591379217657,38.12512421325565
1995-07-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,267.80287946015164,37.78669200294887
1995-07-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,264.5951306842004,37.78669200294887
1995-07-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,261.9171018895989,37.56597534405314
1995-07-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,258.03248869303405,37.4335453487157
1995-07-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,255.4427465619908,37.27168646552551
1995-07-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,253.20615108518075,37.08039869448254
1995-07-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,250.6458378419903,37.08039869448254
1995-07-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,247.74709238849303,36.84496759166042
1995-07-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,243.90662252370737,36.72725204024937
1995-07-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,241.71417037867644,36.63896537669108
1995-07-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,239.8748648878787,36.37410538601621
1995-07-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,238.1091316167129,36.37410538601621
1995-07-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,236.4463994530317,36.37410538601621
1995-07-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,234.6806661818659,36.212246502826005
1995-07-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,233.0179340181847,36.02095873178303
1995-07-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,231.42877407413545,36.02095873178303
1995-07-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,229.95732968149727,36.02095873178303
1995-07-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,228.58888639634372,35.97681540000389
1995-07-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,227.0880131158528,35.66781207754987
1995-07-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,225.60185427928815,35.66781207754987
1995-07-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,224.13040988665,35.66781207754987
1995-07-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,222.61482216223263,35.66781207754987
1995-07-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,221.2169499892264,35.38823764294861
1995-08-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,219.95150781155752,35.314665423316704
1995-08-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,218.70078007781507,35.314665423316704
1995-08-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,217.39119456836704,35.314665423316704
1995-08-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,216.09632350284545,35.314665423316704
1995-08-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,214.77202354947107,35.00566210086268
1995-08-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,213.44772359609672,34.96151876908353
1995-08-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,212.0939947548696,34.96151876908353
1995-08-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,210.7549803575688,34.96151876908353
1995-08-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,209.4012515163417,34.85851766159886
1995-08-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,208.0622371190409,34.60837211485037
1995-08-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,206.70850827781376,34.60837211485037
1995-08-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,205.35477943658665,34.60837211485037
1995-08-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,204.01576503928584,34.60837211485037
1995-08-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,202.70617952983787,34.32879768024911
1995-08-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,201.41130846431625,34.255225460617204
1995-08-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,200.11643739879463,34.255225460617204
1995-08-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,198.88042410897856,34.255225460617204
1995-08-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,197.62969637523608,34.21108212883806
1995-08-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,196.37896864149363,33.90207880638403
1995-08-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,195.15766979560397,33.90207880638403
1995-08-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,193.96579983756695,33.90207880638403
1995-08-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,192.74450099167728,33.90207880638403
1995-08-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,191.5820599214931,33.78436325497297
1995-08-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,190.4343332952353,33.54893215215087
1995-08-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,189.3160355568303,33.54893215215087
1995-08-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,188.227166706278,33.54893215215087
1995-08-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,187.46201562210612,33.54893215215087
1995-08-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.7557223136398,33.54893215215087
1995-08-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.0494290051735,33.53421770822449
1995-08-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,185.34313569670715,33.1957854979177
1995-08-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,184.6368423882408,33.1957854979177
1995-09-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,183.95997796762725,33.1957854979177
1995-09-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,183.2536846591609,33.1957854979177
1995-09-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,182.57682023854736,33.1957854979177
1995-09-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,181.89995581793377,33.1957854979177
1995-09-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,181.20837695339384,33.1957854979177
1995-09-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,180.53151253278023,33.1957854979177
1995-09-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,179.8546481121667,32.85735328761091
1995-09-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,179.17778369155312,32.84263884368453
1995-09-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,178.51563371486594,32.84263884368453
1995-09-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,177.83876929425236,32.84263884368453
1995-09-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,177.17661931756516,32.84263884368453
1995-09-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,176.52918378480436,32.84263884368453
1995-09-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,175.88174825204356,32.84263884368453
1995-09-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,175.23431271928274,32.84263884368453
1995-09-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,174.58687718652197,32.577778853009654
1995-09-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,173.93944165376115,32.48949218945137
1995-09-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,173.29200612100033,32.48949218945137
1995-09-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,172.6592850321659,32.48949218945137
1995-09-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,172.04127838725788,32.48949218945137
1995-09-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,171.4379861862762,32.48949218945137
1995-09-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,170.77583620958902,32.48949218945137
1995-09-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,170.2166873403865,32.48949218945137
1995-09-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,169.6428240272576,32.43063441374584
1995-09-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,169.01010293842316,32.1363455352182
1995-09-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,168.46566851314705,32.1363455352182
1995-09-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,167.89180520001815,32.1363455352182
1995-09-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,167.28851299903647,32.1363455352182
1995-09-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,166.75879301768674,32.1363455352182
1995-09-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,166.18492970455785,32.1363455352182
1995-09-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,165.6552097232081,32.1363455352182
1995-10-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,165.09606085400557,32.1363455352182
1995-10-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,164.58105531658222,32.1363455352182
1995-10-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,164.0513353352325,31.84205665669056
1995-10-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,163.55104424173547,31.783198880985037
1995-10-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,163.0213242603857,31.783198880985037
1995-10-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,162.56517649866788,31.783198880985037
1995-10-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,162.02074207339177,31.783198880985037
1995-10-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,161.56459431167391,31.783198880985037
1995-10-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,161.0937321060297,31.783198880985037
1995-10-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,160.5787265686063,31.783198880985037
1995-10-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,160.13729325081485,31.783198880985037
1995-10-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,159.68114548909702,31.783198880985037
1995-10-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,159.16613995167364,31.63605444172121
1995-10-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,158.7247066338822,31.430052226751865
1995-10-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,158.2832733160907,31.430052226751865
1995-10-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,157.76826777866737,31.430052226751865
1995-10-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,157.32683446087592,31.430052226751865
1995-10-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,156.88540114308444,31.430052226751865
1995-10-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,156.38511004958744,31.430052226751865
1995-10-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,155.943676731796,31.430052226751865
1995-10-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,155.50224341400454,31.430052226751865
1995-10-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,155.01666676443392,31.430052226751865
1995-10-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,154.56051900271612,31.430052226751865
1995-10-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,154.11908568492464,31.209335567856137
1995-10-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,153.69236681105954,31.076905572518697
1995-10-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,153.19207571756257,31.076905572518697
1995-10-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,152.76535684369748,31.076905572518697
1995-10-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,152.33863796983243,31.076905572518697
1995-10-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,151.91191909596736,31.076905572518697
1995-10-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,151.42634244639677,31.076905572518697
1995-10-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,150.99962357253165,31.076905572518697
1995-11-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,150.58761914259298,31.076905572518697
1995-11-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,150.1756147126543,31.076905572518697
1995-11-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,149.70475250701006,31.076905572518697
1995-11-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,149.27803363314496,30.88561780147573
1995-11-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,148.8660292032063,30.72375891828553
1995-11-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,148.4393103293412,30.72375891828553
1995-11-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,148.0273058994025,30.72375891828553
1995-11-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,147.58587258161106,30.72375891828553
1995-11-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,147.15915370774596,30.72375891828553
1995-11-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,146.7471492778073,30.72375891828553
1995-11-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,146.34985929179498,30.72375891828553
