Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2000-01-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.118879925399002,6.00349312196384
2000-01-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.810458789938954,6.724500874356555
2000-01-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.118879925399002,6.00349312196384
2000-01-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.118879925399002,6.00349312196384
2000-01-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.118879925399002,6.00349312196384
2000-01-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.118879925399002,6.165352005154041
2000-01-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.369025472147495,6.356639776197007
2000-01-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.472026579632169,6.356639776197007
2000-01-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.472026579632169,6.356639776197007
2000-01-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.472026579632169,6.386068664049771
2000-01-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.766315458159808,6.7097864304301735
2000-01-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.913459897423628,6.8275019818412295
2000-01-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.207748775951267,7.0629330846633405
2000-01-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.401365294970126
2000-01-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.899327640491219,7.651510841718618
2000-01-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.267188738650768,7.88694194454073
2000-01-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.6350498368103175,8.122373047362842
2000-01-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.002910934969866,8.460805257669627
2000-01-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.385486477055797,8.63737858478621
2000-01-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.738633131288964,8.828666355829176
2000-01-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.091779785522131,9.108240790430433
2000-02-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.415497551902534,9.181813010062342
2000-02-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.724500874356555,9.490816332516363
2000-02-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.0629330846633405,9.53495966429551
2000-02-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.342507519264597,9.726247435338475
2000-02-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.563224178160326,9.888106318528676
2000-02-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.769226393129674,9.888106318528676
2000-02-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.078229715583696,10.06467964564526
2000-02-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.151801935215605,10.241252972761844
2000-02-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.475519701596008,10.241252972761844
2000-02-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.475519701596008,10.241252972761844
2000-02-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.813951911902794,10.241252972761844
2000-02-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.828666355829176,10.59439962699501
2000-02-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.990525239019377,10.59439962699501
2000-02-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.181813010062342,10.59439962699501
2000-02-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.240670785767872,10.59439962699501
2000-02-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.53495966429551,10.682686290553304
2000-02-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.91753520638144,10.947546281228178
2000-02-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.37368296809928,11.050547388712852
2000-02-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.903402949449031,11.300692935461344
2000-02-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.477266262577928,11.536124038283456
2000-02-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.09527290748597,11.683268477547276
2000-02-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.669136220614869,12.00698624392768
2000-02-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.257713977670146,12.139416239265117
2000-02-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.919863954357334,12.360132898160844
2000-02-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,14.537870599265377,12.595564000982955
2000-02-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.155877244173418,12.713279552394011
2000-02-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.744455001228696,13.022282874848036
2000-02-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,16.37717609006312,13.06642620662718
2000-02-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,16.877467183560107,13.346000641228438
2000-03-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.466044940615383,13.419572860860349
2000-03-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,18.06933714159705,13.640289519756076
2000-03-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,18.672629342578706,13.772719515093511
2000-03-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,19.320064875339515,13.96400728613648
2000-03-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,19.96750040810032,14.12586616932668
2000-03-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,20.64436482871389,14.273010608590502
2000-03-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,21.29180036147469,14.479012823559849
2000-03-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,21.983379226014648,14.596728374970905
2000-03-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,22.645529202701837,14.832159477793017
2000-03-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.248821403683497,14.832159477793017
2000-03-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.837399160738773,15.155877244173418
2000-03-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,24.293546922456613,15.185306132026184
2000-03-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,24.72026579632169,15.185306132026184
2000-03-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.07341245055486,15.24416390773171
2000-03-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.39713021693526,15.538452786259349
2000-03-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.63256131975737,15.538452786259349
2000-03-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.80913464687396,15.538452786259349
2000-03-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.13285241325436,15.538452786259349
2000-03-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.309425740370944,15.538452786259349
2000-03-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.485999067487526,15.538452786259349
2000-03-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.72143017030964,15.538452786259349
2000-03-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.83914572172069,15.788598333007842
2000-03-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.89800349742622,15.891599440492516
2000-03-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.192292375953866,15.891599440492516
2000-03-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.192292375953866,15.891599440492516
2000-03-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.221721263806625,15.891599440492516
2000-03-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.545439030187023,15.891599440492516
2000-03-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.72201235730361,15.891599440492516
2000-03-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,28.0604445676104,15.891599440492516
2000-03-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,28.47244899754909,16.171173875093775
2000-03-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,28.91388231534055,16.244746094725684
2000-04-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,29.355315633132008,16.244746094725684
2000-04-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,29.66431895558603,16.244746094725684
2000-04-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,29.914464502334525,16.244746094725684
2000-04-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.0174656098192,16.244746094725684
2000-04-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.0174656098192,16.244746094725684
2000-04-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.0174656098192,16.244746094725684
2000-04-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.105752273377487,16.480177197547796
2000-04-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.385326707978745,16.59789274895885
2000-04-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.72375891828553,16.59789274895885
2000-04-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.72375891828553,16.59789274895885
2000-04-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.003333352886788,16.59789274895885
2000-04-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.076905572518697,16.59789274895885
2000-04-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.076905572518697,16.59789274895885
2000-04-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.121048904297844,16.59789274895885
2000-04-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.430052226751865,16.59789274895885
2000-04-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.783198880985037,16.59789274895885
2000-04-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.98920109595438,16.90689607141287
2000-04-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.1363455352182,16.951039403192016
2000-04-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.1363455352182,16.951039403192016
2000-04-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.26877553055564,16.951039403192016
2000-04-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.48949218945137,16.951039403192016
2000-04-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.48949218945137,16.951039403192016
2000-04-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.48949218945137,16.951039403192016
2000-04-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.48949218945137,16.951039403192016
2000-04-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.48949218945137,16.951039403192016
2000-04-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.48949218945137,16.951039403192016
2000-04-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.25406108662926,16.951039403192016
2000-04-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.12163109129182,16.951039403192016
2000-04-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.783198880985037,16.642036080737995
2000-04-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.51833889031016,16.59789274895885
2000-05-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.22405001178252,16.59789274895885
2000-05-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.8267600257702,16.59789274895885
2000-05-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.29704004442045,16.59789274895885
2000-05-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,29.81146339484985,16.244746094725684
2000-05-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,29.237600081720952,16.244746094725684
2000-05-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,28.722594544297586,16.244746094725684
2000-05-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,28.134016787242302,15.99460054797719
2000-05-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.61901124981894,15.891599440492516
2000-05-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.030433492763656,15.84745610871337
2000-05-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.44185573570838,15.538452786259349
2000-05-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.92685019828501,15.538452786259349
2000-05-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.3677013290825,15.509023898406586
2000-05-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,24.86741023558551,15.185306132026184
2000-05-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,24.44069136172044,15.185306132026184
2000-05-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.955114712149832,15.185306132026184
2000-05-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.54311028221113,14.964589473130452
2000-05-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.116391408346058,14.832159477793017
2000-05-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,22.719101422333747,14.832159477793017
2000-05-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,22.30709699239505,14.817445033866631
2000-05-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,21.895092562456355,14.479012823559849
2000-05-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,21.49780257644404,14.479012823559849
2000-05-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,21.10051259043173,14.479012823559849
2000-05-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,20.703222604419416,14.34658282822241
2000-05-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,20.305932618407105,14.12586616932668
2000-05-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,19.89392818846841,14.12586616932668
2000-05-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,19.51135264638248,14.12586616932668
2000-05-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,19.14349154822293,13.802148402946276
2000-05-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,18.819773781842525,13.772719515093511
2000-05-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,18.510770459388503,13.772719515093511
2000-05-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,18.216481580860865,13.772719515093511
2000-05-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.936907146259607,13.507859524418638
2000-06-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.657332711658352,13.419572860860349
2000-06-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.304186057425184,13.419572860860349
2000-06-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.03932606675031,13.419572860860349
2000-06-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,16.74503718822267,13.257713977670146
2000-06-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,16.45074830969503,13.06642620662718
2000-06-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,16.12703054331463,13.06642620662718
2000-06-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.803312776934224,13.06642620662718
2000-06-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.46488056662744,12.78685177202592
2000-06-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.126448356320653,12.713279552394011
2000-06-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,14.788016146013868,12.713279552394011
2000-06-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,14.464298379633464,12.551420669203813
2000-06-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,14.12586616932668,12.360132898160844
2000-06-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.772719515093511,12.360132898160844
2000-06-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.44900174871311,12.3159895663817
2000-06-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.139998426259089,12.00698624392768
2000-06-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.84570954773145,12.00698624392768
2000-06-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.53670622527743,12.00698624392768
2000-06-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.257131790676173,11.71269736540004
2000-06-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.977557356074916,11.653839589694512
2000-06-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.653839589694512,11.653839589694512
2000-06-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.374265155093251,11.50669515043069
2000-06-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.138834052271145,11.300692935461344
2000-06-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.903402949449031,11.300692935461344
2000-06-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.59439962699501,11.300692935461344
2000-06-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.344254080246518,10.97697516908094
2000-06-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.13825186527717,10.947546281228178
2000-06-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.888106318528676,10.947546281228178
2000-06-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.60853188392742,10.844545173743503
2000-06-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.4613874446636,10.59439962699501
2000-06-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.181813010062342,10.59439962699501
2000-07-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.961096351166614,10.59439962699501
2000-07-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.828666355829176,10.388397412025665
2000-07-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.504948589448773,10.241252972761844
2000-07-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.431376369816862,10.241252972761844
2000-07-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.122373047362842,10.241252972761844
2000-07-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.03408638380455,10.005821869939732
2000-07-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.769226393129674,9.888106318528676
2000-07-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.680939729571382,9.888106318528676
2000-07-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.416079738896507,9.888106318528676
2000-07-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.371936407117362,9.711532991412094
2000-07-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.0629330846633405,9.53495966429551
2000-07-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.0629330846633405,9.53495966429551
2000-07-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.753929762209319,9.53495966429551
2000-07-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.7097864304301735,9.520245220369128
2000-07-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.5626419911663545,9.181813010062342
2000-07-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.356639776197007,9.181813010062342
2000-07-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.356639776197007,9.181813010062342
2000-07-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.077065341595749,9.181813010062342
2000-07-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.00349312196384,9.093526346504053
2000-07-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.00349312196384,8.828666355829176
2000-07-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.679775355583437,8.828666355829176
2000-07-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.650346467730673,8.828666355829176
2000-07-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.650346467730673,8.828666355829176
2000-07-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.370772033129415,8.813951911902794
2000-07-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.297199813497505,8.475519701596008
2000-07-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.297199813497505,8.475519701596008
2000-07-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.164769818160067,8.475519701596008
2000-07-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.944053159264338,8.475519701596008
2000-07-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.944053159264338,8.475519701596008
2000-07-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.944053159264338,8.372518594111336
2000-07-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.767479832147755,8.122373047362842
2000-08-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.590906505031171,8.122373047362842
2000-08-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.590906505031171,8.122373047362842
2000-08-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.590906505031171,8.122373047362842
2000-08-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.5173342853992615,8.122373047362842
2000-08-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,8.122373047362842
2000-08-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,7.798655280982438
2000-08-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,7.769226393129674
2000-08-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,7.769226393129674
2000-08-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.164187631166095,7.769226393129674
2000-08-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.769226393129674
2000-08-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.769226393129674
2000-08-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.769226393129674
2000-08-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.563224178160326
2000-08-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.416079738896507
2000-08-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.781612089080163,7.416079738896507
2000-08-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
2000-08-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
2000-08-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
2000-08-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
2000-08-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
2000-08-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
2000-08-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.151219748221632
2000-08-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.281320995583177,7.0629330846633405
2000-08-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-08-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-08-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-08-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-08-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-08-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-08-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-08-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
2000-09-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.4284654348469963,7.0629330846633405
2000-09-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
