Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1998-03-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.848038295707344,16.892181627486487
1998-03-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.200602762946538,16.68617941251714
1998-03-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,15.92102832834528,16.59789274895885
1998-03-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.024029435829952,16.642036080737995
1998-03-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.406604977915883,16.74503718822267
1998-03-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.039908253744283,17.260042725646038
1998-03-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.5130992073644,18.363626020124684
1998-03-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.22113907681265,19.29063598748675
1998-03-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.149895605156637,20.158788179143286
1998-03-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.115809221352084,18.451912683682977
1998-03-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.02810474478777,18.584342679020413
1998-03-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.804477150922168,17.157041618161365
1998-03-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.686761599511115,17.127612730308602
1998-03-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.730322744296288,16.700893856443525
1998-03-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.715608300369905
1998-03-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.68617941251714,16.951039403192016
1998-04-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.21589939386689,17.03932606675031
1998-04-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.068754954603072,16.9657538471184
1998-04-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.8633349266277,17.171756062087745
1998-04-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.804477150922168,17.142327174234982
1998-04-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.554331604173676,17.054040510676693
1998-04-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.789762706995788,17.333614945277947
1998-04-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.8633349266277,17.333614945277947
1998-04-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.010479365891516,17.304186057425184
1998-04-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.010479365891516,17.304186057425184
1998-04-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.17757793202748,19.17292043607569
1998-04-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.970411343070182,19.0846337725174
1998-04-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.06991932859102,17.760333819143025
1998-04-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.71677267435785,17.657332711658352
1998-04-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.87863155754805,17.672047155584732
1998-04-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.29063598748675,17.73090493129026
1998-04-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.15820599214931,17.657332711658352
1998-04-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.423065982824188,17.657332711658352
1998-04-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.80622371190409,18.187052693008106
1998-04-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.911553567364656,19.320064875339515
1998-04-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.54485684319305,19.70264041742544
1998-04-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.806805898898062,18.54019934724127
1998-04-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.36653695509455,18.86391711362167
1998-04-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.20642463288627,19.629068197793536
1998-04-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.601968057916665,19.099348216443783
1998-04-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.33652588024781,18.775630450063375
1998-04-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.307679179389023,19.025775996811877
1998-04-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.88387124049381,20.070501515584997
1998-04-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.002751165892818,20.7179370483458
1998-04-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,28.531306773254617,20.40893372589177
1998-04-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,32.180488866997344,21.218228141842783
1998-05-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,37.330544241231024,22.54252809521716
1998-05-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,47.51293943828735,24.514263581352346
1998-05-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,42.96617626503532,23.80797027288601
1998-05-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,44.09918844736673,23.99925804392897
1998-05-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,42.64245849865492,23.763826941106863
1998-05-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,42.686601830434064,23.778541385033247
1998-05-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,41.391730764912445,23.52839583828475
1998-05-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,45.83549283067981,24.44069136172044
1998-05-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,48.02794497571072,24.882124679511893
1998-05-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,46.27692614847126,24.514263581352346
1998-05-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,49.249243821600416,25.146984670186768
1998-05-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,48.58709384491323,24.955696899143803
1998-05-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,47.82194276074137,24.76440912810084
1998-05-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,46.644787246630806,24.617264688837015
1998-05-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,45.717777279268745,24.367119142088523
1998-05-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,46.68893057840995,24.6319791327634
1998-05-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,48.2780905224592,24.970411343070182
1998-05-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,47.43936721865544,24.72026579632169
1998-05-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,45.95320838209086,24.42597691779405
1998-05-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,44.658337316569245,24.19054581497194
1998-05-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,43.8048995688391,24.04340137570812
1998-05-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,43.64304068564889,24.01397248785536
1998-05-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,42.86317515755065,23.852113604665156
1998-05-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,42.25988295656899,23.66082583362219
1998-05-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,41.347587433133306,23.55782472613752
1998-05-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,40.42057746577124,23.307679179389023
1998-05-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,39.390566390924505,23.160534740125204
1998-05-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,38.31641198429862,22.92510363730309
1998-05-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,37.286400909451885,22.60138587092269
1998-05-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,36.3005331663843,22.48367031951163
1998-05-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,35.314665423316704,22.248239216689523
1998-06-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,34.56422878307122,22.01280811386741
1998-06-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,33.72550547926745,21.86566367460359
1998-06-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,32.88678217546368,21.541945908223187
1998-06-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,37.801406446875255,22.60138587092269
1998-06-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,32.12163109129182,21.541945908223187
1998-06-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.68019777350036,21.380087025032985
1998-06-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.22405001178252,21.18879925399002
1998-06-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.85618891362297,21.18879925399002
1998-06-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.31175448834684,20.86508148760962
1998-06-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.370612264052365,20.95336815116791
1998-06-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.679615586506383,21.18879925399002
1998-06-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.8267600257702,21.18879925399002
1998-06-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.782616693991056,21.18879925399002
1998-06-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.84147446969659,21.18879925399002
1998-06-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.753187806138296,21.18879925399002
1998-06-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.782616693991056,21.218228141842783
1998-06-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,32.1363455352182,21.49780257644404
1998-06-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.38590889497272,21.23294258576917
1998-06-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.93034332024885,21.512517020370424
1998-06-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.724341105279507,21.453659244664895
1998-06-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.31233667534081,21.18879925399002
1998-06-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.76790225006468,21.14465592221088
1998-06-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.105752273377487,20.835652599756852
1998-06-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,29.576032292027737,20.835652599756852
1998-06-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,28.91388231534055,20.541363721229214
1998-06-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,28.443020109696327,20.482505945523688
1998-06-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.854442352641048,20.45307705767092
1998-06-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.4865812544815,20.12935929129052
1998-06-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.927432385278983,20.12935929129052
1998-06-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.485999067487526,20.070501515584997
1998-07-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.08870908147521,19.776212637057352
1998-07-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.70613353938928,19.776212637057352
1998-07-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.39713021693526,19.776212637057352
1998-07-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.191128001965915,19.67321152957268
1998-07-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.07341245055486,19.423065982824188
1998-07-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.07341245055486,19.423065982824188
1998-07-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.793838015953604,19.423065982824188
1998-07-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
1998-07-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
1998-07-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
1998-07-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
1998-07-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
1998-07-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.484834693499582,19.423065982824188
1998-07-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.367119142088523,19.423065982824188
1998-07-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.367119142088523,19.423065982824188
1998-07-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.367119142088523,19.423065982824188
1998-07-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.367119142088523,19.423065982824188
1998-07-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.16111692711917,19.423065982824188
1998-07-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.01397248785536,19.423065982824188
1998-07-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.01397248785536,19.423065982824188
1998-07-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.01397248785536,19.26120709963398
1998-07-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.01397248785536,19.128777104296542
1998-07-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.71968360932772,19.099348216443783
1998-07-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.66082583362219,19.06991932859102
1998-07-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.66082583362219,19.06991932859102
1998-07-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.66082583362219,19.06991932859102
1998-07-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.49896695043199,19.06991932859102
1998-07-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.410680286873696,19.099348216443783
1998-07-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.307679179389023,19.06991932859102
1998-07-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.307679179389023,19.06991932859102
1998-07-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.307679179389023,19.06991932859102
1998-08-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.072248076566915,19.06991932859102
1998-08-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.95453252515585,19.06991932859102
1998-08-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.95453252515585,19.06991932859102
1998-08-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.95453252515585,19.06991932859102
1998-08-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.95453252515585,19.06991932859102
1998-08-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.719101422333747,18.775630450063375
1998-08-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.60138587092269,18.71677267435785
1998-08-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.60138587092269,18.71677267435785
1998-08-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.60138587092269,18.71677267435785
1998-08-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.60138587092269,18.71677267435785
1998-08-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.29238254846867,18.71677267435785
1998-08-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.248239216689523,18.71677267435785
1998-08-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.248239216689523,18.71677267435785
1998-08-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.248239216689523,18.71677267435785
1998-08-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.189381440984,18.71677267435785
1998-08-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.895092562456355,18.71677267435785
1998-08-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.895092562456355,18.71677267435785
1998-08-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.895092562456355,18.71677267435785
1998-08-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.895092562456355,18.71677267435785
1998-08-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.718519235339773,18.71677267435785
1998-08-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.541945908223187,18.4371982397566
1998-08-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.541945908223187,18.363626020124684
1998-08-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.541945908223187,18.363626020124684
1998-08-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.541945908223187,18.363626020124684
1998-08-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.32122924932746,18.363626020124684
1998-08-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.380087025032985,18.40776935190383
1998-08-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.18879925399002,18.363626020124684
1998-08-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.18879925399002,18.363626020124684
1998-08-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.17408481006364,18.363626020124684
1998-08-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.835652599756852,18.363626020124684
1998-08-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.835652599756852,18.363626020124684
1998-09-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.835652599756852,18.363626020124684
1998-09-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.835652599756852,18.363626020124684
1998-09-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.835652599756852,18.363626020124684
1998-09-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.482505945523688,18.363626020124684
1998-09-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.482505945523688,18.054622697670663
1998-09-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.482505945523688,18.010479365891516
1998-09-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.482505945523688,18.010479365891516
1998-09-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.482505945523688,18.010479365891516
1998-09-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.173502623069663,18.010479365891516
1998-09-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.12935929129052,18.010479365891516
1998-09-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.12935929129052,18.010479365891516
1998-09-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.12935929129052,18.010479365891516
1998-09-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.12935929129052,18.010479365891516
1998-09-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.92335707632117,18.010479365891516
1998-09-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.776212637057352,18.010479365891516
1998-09-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.776212637057352,18.010479365891516
1998-09-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.776212637057352,18.010479365891516
1998-09-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.776212637057352,18.010479365891516
1998-09-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.776212637057352,18.010479365891516
1998-09-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.481923758529717,18.010479365891516
1998-09-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.423065982824188,17.760333819143025
1998-09-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.423065982824188,17.657332711658352
1998-09-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.423065982824188,17.657332711658352
1998-09-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.423065982824188,17.657332711658352
1998-09-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.423065982824188,17.657332711658352
1998-09-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.0846337725174,17.657332711658352
1998-09-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.06991932859102,17.657332711658352
1998-09-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.06991932859102,17.657332711658352
1998-09-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.06991932859102,17.657332711658352
1998-09-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.06991932859102,17.657332711658352
1998-10-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,19.06991932859102,17.657332711658352
1998-10-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.760916006137,17.657332711658352
1998-10-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.71677267435785,17.657332711658352
1998-10-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.71677267435785,17.657332711658352
1998-10-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.71677267435785,17.657332711658352
1998-10-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.71677267435785,17.657332711658352
1998-10-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.71677267435785,17.657332711658352
1998-10-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.496056015462123,17.56904604810006
1998-10-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.363626020124684,17.304186057425184
1998-10-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.363626020124684,17.304186057425184
1998-10-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.363626020124684,17.304186057425184
1998-10-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.363626020124684,17.304186057425184
1998-10-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.363626020124684,17.304186057425184
1998-10-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.33419713227192,17.304186057425184
1998-10-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.010479365891516,17.304186057425184
1998-10-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.010479365891516,17.304186057425184
1998-10-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.010479365891516,17.304186057425184
1998-10-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.010479365891516,17.304186057425184
1998-10-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.010479365891516,17.304186057425184
1998-10-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.010479365891516,17.304186057425184
1998-10-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.8633349266277,17.304186057425184
1998-10-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.657332711658352,17.304186057425184
1998-10-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.657332711658352,17.304186057425184
1998-10-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.657332711658352,17.304186057425184
1998-10-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.657332711658352,17.304186057425184
1998-10-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.657332711658352,17.304186057425184
1998-10-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.657332711658352,17.024611622823926
1998-10-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.466044940615383,16.951039403192016
1998-10-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.304186057425184,16.951039403192016
1998-10-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.304186057425184,16.951039403192016
1998-10-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.304186057425184,16.951039403192016
1998-11-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.304186057425184,16.951039403192016
1998-11-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.304186057425184,16.951039403192016
1998-11-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.304186057425184,16.951039403192016
1998-11-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.304186057425184,16.951039403192016
1998-11-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.98046829104478,16.951039403192016
1998-11-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.951039403192016,16.951039403192016
1998-11-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.951039403192016,16.951039403192016
1998-11-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.951039403192016,16.951039403192016
1998-11-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.951039403192016,16.951039403192016
1998-11-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.951039403192016,16.951039403192016
1998-11-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.951039403192016,16.951039403192016
1998-11-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.951039403192016,16.951039403192016
1998-11-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.936324959265633,16.951039403192016
1998-11-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.951039403192016
1998-11-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.951039403192016
1998-11-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.951039403192016
1998-11-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.951039403192016
1998-11-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.789180520001818
1998-11-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.59789274895885
1998-11-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.59789274895885
1998-11-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.59789274895885
1998-11-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.59789274895885,16.59789274895885
1998-11-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.362461646136737,16.59789274895885
1998-11-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.43603386576865,16.65675052466438
1998-11-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.30360387043121,16.612607192885232
1998-11-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.244746094725684,16.59789274895885
1998-11-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.421319421842266,16.65675052466438
1998-11-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.52432052932694,16.700893856443525
