Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2001-03-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.758005071167132,18.84920266969529
2001-03-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.361297272148793,19.11406266037017
2001-03-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.494309454480202,19.629068197793536
2001-03-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.655586150676433,19.18763488000208
2001-03-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.067008393621151,18.908060445400817
2001-03-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.919863954357334,18.84920266969529
2001-03-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.758005071167132,18.86391711362167
2001-03-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.52257396834502,18.73148711828423
2001-03-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.610860631903313,18.71677267435785
2001-03-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.126448356320653,19.408351538897804
2001-03-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.877467183560107,20.27650373055434
2001-03-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.011643739879464,21.512517020370424
2001-03-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.923939263315145,21.82152034282445
2001-03-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.676122464542544,23.116391408346058
2001-03-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.18879925399002,22.130523665278464
2001-03-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.996929295953084,21.689090347487006
2001-03-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,26.162281301107125,23.64611138969581
2001-03-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,30.20875338086216,25.191128001965915
2001-03-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,34.137509909206145,26.36828351607647
2001-04-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,39.81728526478958,27.94272901619934
2001-04-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,56.621180228717776,32.07748775951267
2001-04-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,77.00068506675679,36.109245395341325
2001-04-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,89.05181464246361,38.12512421325565
2001-04-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,92.92171339510207,38.713701970310936
2001-04-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,94.2754422363292,38.96384751705943
2001-04-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,86.06478252540808,37.61011867583229
2001-04-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,77.22140172565251,36.12395983926771
2001-04-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,71.08547860835124,35.10866320834735
2001-04-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,70.15846864098918,34.87323210552524
2001-04-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,70.51161529522236,34.96151876908353
2001-04-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,69.99660975779898,34.84380321767248
2001-04-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,70.64404529055977,34.917375437304386
2001-04-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,79.09013610430304,36.32996205423706
2001-04-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,72.86592632344346,35.299950979390324
2001-04-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,72.85121187951708,35.344094311169464
2001-04-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,68.7605964679829,34.62308655877675
2001-04-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,64.37569217792107,33.872649918531266
2001-04-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,66.2297121126452,34.18165324098529
2001-04-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,70.2320408606211,34.917375437304386
2001-04-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,75.41152512270753,35.844385404666454
2001-04-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,76.69168174430277,36.0503876196358
2001-04-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,85.06420033841411,37.46297423656846
2001-04-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,85.52034810013194,37.521832012274
2001-04-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,90.89112013326135,38.37526976000415
2001-04-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,100.63208201252624,39.81728526478958
2001-04-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,106.3560006998888,40.71486634429888
2001-04-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,110.0198972375579,41.21515743779587
2001-04-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,121.07044462627076,42.657172942581305
2001-04-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,139.8607895202605,44.92319730724412
2001-05-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,160.2697232461523,47.17450722798056
2001-05-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,180.19308032247343,49.13152827018936
2001-05-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,150.9849091286053,46.23278281669212
2001-05-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,153.1626468297098,46.4093561438087
2001-05-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,167.36208521866843,47.91022942429967
2001-05-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,181.13480473376197,49.21981493374766
2001-05-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,191.5232021457876,50.23511156466801
2001-05-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,210.916839240759,51.897843728349166
2001-05-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,232.22335404616007,53.722434775220535
2001-05-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,241.4934537197807,54.45815697153963
2001-05-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,230.0750452329083,53.560575892030336
2001-05-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,221.511238867754,52.89842591534315
2001-05-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,206.487791618918,51.60355484982153
2001-05-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,219.5689322694716,52.72185258822656
2001-05-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,209.5631103995319,51.83898595264365
2001-05-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,209.1511059695932,51.82427150871726
2001-05-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,241.93488703757217,54.502300303318776
2001-05-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,248.68881679978148,55.032020284668526
2001-05-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,249.0272490100883,55.09087806037405
2001-05-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,241.21387928517947,54.44344252761325
2001-05-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,229.85432857401256,53.51643256025119
2001-05-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,223.65954768100576,53.030855910680586
2001-05-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,212.726715843704,52.13327483117128
2001-05-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,200.74915848762905,51.088549312398165
2001-05-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,189.0658900100818,50.029109349698665
2001-05-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,178.75106481768805,49.05795605055746
2001-05-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,169.93711290578523,48.175089414974536
2001-05-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,162.8153220454164,47.4687961065082
2001-05-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,155.92896228786964,46.76250279804187
2001-05-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,149.86661139020026,46.10035282135468
2001-05-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,143.730688272899,45.42348840074111
2001-06-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,137.69776626308237,44.73190953620116
2001-06-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,131.76784536075044,44.06975955951397
2001-06-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,125.9997833416087,43.31932291926849
2001-06-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,120.61429686455293,42.64245849865492
2001-06-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,116.61196811657705,42.186310736937074
2001-06-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,113.46307711633128,41.641876311660944
2001-06-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,109.84332391044131,41.22987188172225
2001-06-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,106.00285404565562,40.74429523215164
2001-06-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,102.39781528369204,40.19986080687551
2001-06-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,99.45492649841566,39.78785637693682
2001-06-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,96.51203771313926,39.36113750307174
2001-06-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,93.67215003534756,38.89027529742752
2001-06-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,90.9352634650405,38.38998420393053
2001-06-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,88.18366245080709,37.97797977399184
2001-06-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,85.5644914319111,37.56597534405314
2001-06-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,82.98946374479425,37.153970914114446
2001-06-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,80.51743716516208,36.74196648417576
2001-06-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,78.1336972490882,36.31524761031067
2001-06-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,75.852958440499,35.91795762429836
2001-06-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,73.6457918515417,35.53538208221243
2001-06-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,71.4533397065108,35.1528065401265
2001-06-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,69.30503089325903,34.77023099804057
2001-06-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,67.25972318749193,34.37294101202826
2001-06-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,65.22912992565122,33.990365469942326
2001-06-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,63.30153777129519,33.622504371782775
2001-06-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,61.43280339264468,33.239928829696844
2001-06-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,59.652355677552464,32.88678217546368
2001-06-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,57.97490906994492,32.533635521230515
2001-06-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,56.41517801374843,32.19520331092372
2001-06-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,54.94373362111023,31.886199988469706
2001-07-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,53.5017181163248,31.577196666015684
2001-07-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,52.16270371902405,31.28290778748805
2001-07-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,50.85311820957605,31.003333352886788
2001-07-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,49.60239047583358,30.72375891828553
2001-07-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,48.35166274209112,30.370612264052365
2001-07-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,47.17450722798056,30.105752273377487
2001-07-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,46.01206615779639,29.84089228270261
2001-07-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,44.89376841939136,29.59074673595412
2001-07-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,43.79018512491271,29.311172301352865
2001-07-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,42.73074516221321,28.98745453497246
2001-07-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,41.68601964344009,28.752023432150345
2001-07-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,40.7001519003725,28.531306773254617
2001-07-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,39.78785637693682,28.25173233865336
2001-07-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,38.875560853501135,27.986872347978487
2001-07-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,38.05155199362375,27.8102990208619
2001-07-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,37.25697202159912,27.545439030187023
2001-07-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,36.491820937427256,27.33943681521768
2001-07-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,35.80024207288731,27.192292375953866
2001-07-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,35.13809209620012,26.912717941352604
2001-07-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,34.49065656343931,26.83914572172069
2001-07-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,33.90207880638403,26.530142399266676
2001-07-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,33.34292993718152,26.485999067487526
2001-07-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,32.710208848347094,26.176995745033505
2001-07-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,32.180488866997344,26.13285241325436
2001-07-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,31.621339997794827,25.853277978653104
2001-07-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,31.076905572518697,25.77970575902119
2001-07-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,30.547185591168947,25.51484576834632
2001-07-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,30.0174656098192,25.426559104788023
2001-07-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,29.502460072395827,25.20584244589229
2001-07-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,29.00216897889884,25.07341245055486
2001-07-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,28.48716344147547,24.89683912343828
2001-08-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,28.031015679757637,24.72026579632169
2001-08-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,27.545439030187023,24.617264688837015
2001-08-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,27.059862380616423,24.367119142088523
2001-08-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,26.61842906282497,24.33769025423576
2001-08-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,26.176995745033505,24.01397248785536
2001-08-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,25.6914190954629,24.01397248785536
2001-08-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,25.279414665524207,23.71968360932772
2001-08-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.86741023558551,23.66082583362219
2001-08-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.455405805646816,23.469538062579225
2001-08-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.0581158196345,23.307679179389023
2001-08-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,23.631396945769424,23.248821403683497
2001-08-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,23.248821403683497,22.95453252515585
2001-08-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.880960305523946,22.95453252515585
2001-08-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.527813651290774,22.719101422333747
2001-08-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.189381440984,22.60138587092269
2001-08-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.86566367460359,22.60138587092269
2001-08-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.541945908223187,22.262953660615903
2001-08-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.203513697916403,22.248239216689523
2001-08-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.89451037546238,22.204095884910377
2001-08-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.614935940861123,21.895092562456355
2001-08-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.36479039411263,21.895092562456355
2001-08-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.11464484736414,21.880378118529972
2001-08-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.776212637057352,21.541945908223187
2001-08-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.540781534235244,21.541945908223187
2001-08-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.320064875339515,21.541945908223187
2001-08-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.06991932859102,21.277085917548312
2001-08-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.775630450063375,21.18879925399002
2001-08-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.584342679020413,21.18879925399002
2001-08-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.363626020124684,21.041654814726204
2001-08-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.054622697670663,20.835652599756852
2001-08-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.89276381448046,20.835652599756852
2001-09-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.657332711658352,20.835652599756852
2001-09-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.377758277057094,20.497220389450067
2001-09-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.245328281719654,20.482505945523688
2001-09-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.951039403192016,20.482505945523688
2001-09-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.789180520001818,20.35007595018625
2001-09-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.59789274895885,20.12935929129052
2001-09-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.347747202210357,20.12935929129052
2001-09-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.244746094725684,20.12935929129052
2001-09-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.93574277227166,19.92335707632117
2001-09-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.891599440492516,19.776212637057352
2001-09-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.538452786259349,19.776212637057352
2001-09-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.509023898406586,19.776212637057352
2001-09-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.185306132026184,19.540781534235244
2001-09-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.155877244173418,19.423065982824188
2001-09-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.832159477793017,19.423065982824188
2001-09-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.817445033866631,19.423065982824188
2001-09-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.479012823559849,19.18763488000208
2001-09-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.479012823559849,19.06991932859102
2001-09-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.140580613253062,19.06991932859102
2001-09-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.12586616932668,19.06991932859102
2001-09-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.875720622578188,18.908060445400817
2001-09-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.772719515093511,18.71677267435785
2001-09-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.625575075829694,18.71677267435785
2001-09-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.419572860860349,18.71677267435785
2001-09-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.419572860860349,18.702058230431472
2001-09-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.06642620662718,18.363626020124684
2001-09-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.06642620662718,18.363626020124684
2001-09-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.875138435584214,18.363626020124684
2001-09-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.713279552394011,18.363626020124684
2001-09-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.713279552394011,18.17233824908172
2001-10-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.360132898160844,18.010479365891516
2001-10-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.360132898160844,18.010479365891516
2001-10-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.212988458897025,18.010479365891516
2001-10-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.00698624392768,18.010479365891516
2001-10-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.00698624392768,17.672047155584732
2001-10-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.742126253252804,17.657332711658352
2001-10-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
2001-10-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
2001-10-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.554331604173676
2001-10-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.304186057425184
2001-10-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.241835159755816,17.304186057425184
2001-10-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
2001-10-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
2001-10-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.873974061596268,17.127612730308602
2001-10-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
2001-10-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
2001-10-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.579685183068628,16.951039403192016
2001-10-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.951039403192016
2001-10-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.803894963928197
2001-10-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.59789274895885
2001-10-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.005821869939732,16.59789274895885
2001-10-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
2001-10-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
2001-10-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.858677430675913,16.59789274895885
2001-10-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.53495966429551,16.259460538652064
2001-10-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.53495966429551,16.244746094725684
2001-10-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.53495966429551,16.244746094725684
2001-10-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.431958556810836,16.244746094725684
2001-10-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.181813010062342,16.244746094725684
2001-10-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.181813010062342,16.15645943116739
2001-10-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.181813010062342,15.891599440492516
2001-11-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.078811902577668,15.891599440492516
2001-11-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.828666355829176,15.891599440492516
2001-11-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.828666355829176,15.891599440492516
2001-11-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.828666355829176,15.891599440492516
2001-11-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.813951911902794,15.788598333007842
2001-11-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2001-11-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2001-11-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2001-11-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2001-11-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.284231930553043,15.538452786259349
2001-11-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.538452786259349
2001-11-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.200020575952564
2001-11-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.185306132026184
2001-11-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.185306132026184
2001-11-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.88694194454073,15.185306132026184
2001-11-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,15.185306132026184
