Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-06-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,324.33577302531114,53.030855910680586
2004-06-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,308.34117247733394,52.05970261153937
2004-06-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,290.889841980645,50.985548204913485
2004-06-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,277.1171224655514,50.08796712540418
2004-06-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,265.36028176837226,49.32281604123233
2004-06-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,256.09018209475164,48.67538050847152
2004-06-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,250.7635533934013,48.32223385423835
2004-06-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,243.700620308738,47.77779942896223
2004-06-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,241.4051670562224,47.73365609718308
2004-06-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,235.51938948566965,47.32165166724438
2004-06-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,232.47349959290855,46.99793390086398
2004-06-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,229.56003969548496,46.777217241968245
2004-06-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,227.3823019943804,46.615358358778046
2004-06-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,225.30756540076052,46.615358358778046
2004-06-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,224.71898764370528,46.365212812029554
2004-06-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,222.86496770898117,46.26221170454488
2004-06-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,221.65838330701783,46.26221170454488
2004-07-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,220.39294112934897,46.20335392883935
2004-07-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,219.09807006382735,45.90906505031171
2004-07-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,217.80319899830576,45.90906505031171
2004-07-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,216.43475571315224,45.90906505031171
2004-07-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,215.30174353082083,45.717777279268745
2004-07-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,213.6095824792869,45.55591839607855
2004-07-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,212.18228141842783,45.55591839607855
2004-07-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,210.68140813793687,45.29105840540367
2004-07-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,209.23939263315145,45.20277174184538
2004-07-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,207.70909046480776,45.20277174184538
2004-07-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,206.16407385253763,44.9379117511705
2004-07-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,204.58962835241476,44.84962508761221
2004-07-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,203.07404062799745,44.84962508761221
2004-07-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,201.57316734750648,44.57005065301095
2004-07-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,200.17529517450012,44.496478433379046
2004-07-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,198.40956190333432,44.496478433379046
2004-07-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,196.87925973499063,44.15804622307226
2004-07-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,195.30481423486776,44.14333177914588
2004-07-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,193.8039409543768,44.05504511558759
2004-07-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,192.2589243421067,43.79018512491271
2004-07-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,190.74333661768927,43.79018512491271
2004-07-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,189.2424633371984,43.62832624172251
2004-07-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,187.74159005670745,43.437038470679546
2004-07-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,186.2407167762165,43.437038470679546
2004-07-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,184.76927238357823,43.186892923931055
2004-07-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,183.29782799094008,43.083891816446375
2004-07-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,181.84109804222825,43.083891816446375
2004-07-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,180.3990825374428,42.77488849399236
2004-07-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,178.98649592051015,42.73074516221321
2004-07-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,177.57390930357747,42.70131627436045
2004-07-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,176.1613226866448,42.37759850798004
2004-08-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,174.74873606971212,42.37759850798004
2004-08-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,173.3802927845586,42.30402628834813
2004-08-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,172.0118494994051,42.02445185374688
2004-08-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,170.65812065817795,42.02445185374688
2004-08-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,169.3191062608772,41.90673630233582
2004-08-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,167.98009186357646,41.67130519951371
2004-08-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,166.68522079805484,41.67130519951371
2004-08-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,165.39034973253322,41.53887520417627
2004-08-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,164.0954786670116,41.31815854528054
2004-08-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,162.84475093326915,41.31815854528054
2004-08-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,161.5793087556003,41.17101410601672
2004-08-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,160.35800990971055,40.965011891047375
2004-08-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,159.09256773204174,40.965011891047375
2004-08-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,157.8859833300784,40.832581895709936
2004-08-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,156.69411337204147,40.61186523681421
2004-08-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,155.51695785793092,40.61186523681421
2004-08-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,154.33980234382037,40.50886412932953
2004-08-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,153.1626468297098,40.25871858258104
2004-08-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,152.0296346473784,40.25871858258104
2004-08-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,150.896622465047,40.21457525080189
2004-08-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,149.79303917056836,39.90557192834788
2004-08-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,148.6747414321633,39.90557192834788
2004-08-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,147.57115813768468,39.552425274114704
2004-08-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,146.51171817498516,39.552425274114704
2004-08-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,145.45227821228568,39.552425274114704
2004-08-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,144.39283824958616,39.30227972736621
2004-08-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,143.33339828688668,39.19927861988154
2004-08-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,142.3181016559663,39.19927861988154
2004-08-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,141.28809058111955,39.08156306847049
2004-08-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,140.30222283805196,38.846131965648375
2004-08-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,139.30164065105802,38.846131965648375
2004-09-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,138.33048735191682,38.846131965648375
2004-09-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,137.35933405277558,38.53712864319435
2004-09-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,136.50589630504544,38.4929853114152
2004-09-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,135.44645634234593,38.4929853114152
2004-09-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,134.5341608189103,38.37526976000415
2004-09-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,133.57772196369544,38.13983865718204
2004-09-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,132.7095697720389,38.13983865718204
2004-09-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,131.78255980467682,38.13983865718204
2004-09-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,130.92912205694668,37.88969311043355
2004-09-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,130.016826533511,37.78669200294887
2004-09-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,129.1928176736336,37.78669200294887
2004-09-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,128.32466548197706,37.78669200294887
2004-09-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,127.48594217817327,37.46297423656846
2004-09-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,126.67664776222227,37.4335453487157
2004-09-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,125.82321001449212,37.4335453487157
2004-09-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,125.0286300424675,37.41883090478932
2004-09-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,124.23405007044288,37.08039869448254
2004-09-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,123.42475565449188,37.08039869448254
2004-09-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,122.63017568246724,37.08039869448254
2004-09-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,121.92388237400093,37.08039869448254
2004-09-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,121.14401684590268,36.77139537202852
2004-09-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,120.32000798602527,36.72725204024937
2004-09-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,119.5695713457798,36.72725204024937
2004-09-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,118.80442026160792,36.72725204024937
2004-09-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,118.08341250921522,36.38881982994259
2004-09-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,117.36240475682251,36.37410538601621
2004-09-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,116.65611144835616,36.37410538601621
2004-09-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,115.94981813988984,36.37410538601621
2004-09-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,115.24352483142351,36.12395983926771
2004-09-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,114.55194596688357,36.02095873178303
2004-10-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,113.87508154626998,36.02095873178303
2004-10-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,113.18350268173003,36.02095873178303
2004-10-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,112.52135270504284,35.90324318037198
2004-10-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,111.84448828442927,35.66781207754987
2004-10-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,111.19705275166848,35.66781207754987
2004-10-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,110.54961721890766,35.66781207754987
2004-10-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,109.9316105739996,35.66781207754987
2004-10-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,109.2841750412388,35.37352319902223
2004-10-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,108.636739508478,35.314665423316704
2004-10-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,108.03344730749636,35.314665423316704
2004-10-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,107.4154406625883,35.314665423316704
2004-10-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,106.81214846160664,35.25580764761118
2004-10-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,106.1794273727722,34.96151876908353
2004-10-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,105.59084961571692,34.96151876908353
2004-10-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,105.03170074651442,34.96151876908353
2004-10-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,104.39897965768,34.96151876908353
2004-10-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.83983078847749,34.814374329819714
2004-10-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.2659674753486,34.60837211485037
2004-10-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,102.66267527436692,34.60837211485037
2004-10-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.81040190062473,34.77023099804057
2004-10-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.98697522774133,34.72608766626143
2004-10-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,102.280099732281,34.60837211485037
2004-10-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,101.10294421817044,34.47594211951293
2004-10-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,100.63208201252624,34.34351212417549
2004-10-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,99.60207093767949,34.255225460617204
2004-10-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,99.02820762455056,34.255225460617204
2004-10-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,98.58677430675912,34.255225460617204
2004-10-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,98.23362765252595,34.005079913868705
2004-10-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.61562100761792,33.90207880638403
2004-10-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.18890213375283,33.90207880638403
2004-10-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.76218325988776,33.90207880638403
2004-11-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.37960771780185,33.90207880638403
2004-11-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.02646106356866,33.90207880638403
2004-11-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.68802885326188,33.82850658675212
2004-11-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.34959664295508,33.54893215215087
2004-11-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.29073886724956,33.622504371782775
2004-11-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.21716664761766,33.65193325963554
2004-11-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,94.65801777841514,33.54893215215087
2004-11-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,94.30487112418196,33.54893215215087
2004-11-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2004-11-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.8781522503169,33.54893215215087
2004-11-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2004-11-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.33371782504076,33.54893215215087
2004-11-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.0541433904395,33.5195032642981
2004-11-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.87757006332292,33.1957854979177
2004-11-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.6568534044272,33.1957854979177
2004-11-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.52442340908976,33.1957854979177
2004-11-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.58328118479528,33.1957854979177
2004-11-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.64213896050082,33.28407216147599
2004-11-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.3331356380468,33.1957854979177
2004-11-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.1712767548566,33.1957854979177
2004-11-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.1712767548566,33.1957854979177
2004-11-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.1712767548566,33.1957854979177
2004-11-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.93584565203447,33.1957854979177
2004-11-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.81813010062342,33.1957854979177
2004-11-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.81813010062342,33.1957854979177
2004-11-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.81813010062342,33.1957854979177
2004-11-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.81813010062342,33.1957854979177
2004-11-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.77398676884428,33.1957854979177
2004-11-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.46498344639026,33.1957854979177
2004-11-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.46498344639026,33.1957854979177
2004-12-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.46498344639026,33.1957854979177
2004-12-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.46498344639026,33.1957854979177
2004-12-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.3472678949792,33.1957854979177
2004-12-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.11183679215708,33.1957854979177
2004-12-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.11183679215708,33.1957854979177
2004-12-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.11183679215708,33.1957854979177
2004-12-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.11183679215708,33.1957854979177
2004-12-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.7881190257767,33.1957854979177
2004-12-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.75869013792392,33.1957854979177
2004-12-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.75869013792392,33.1957854979177
2004-12-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.75869013792392,33.1957854979177
2004-12-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.75869013792392,33.1957854979177
2004-12-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.52325903510182,33.1957854979177
2004-12-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.40554348369076,33.16635661006494
2004-12-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.40554348369076,32.96035439509559
2004-12-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.40554348369076,32.84263884368453
2004-12-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.40554348369076,32.84263884368453
2004-12-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.2878279322797,32.84263884368453
2004-12-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.05239682945759,32.84263884368453
2004-12-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.14068349301589,32.85735328761091
2004-12-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.39199341375232,33.328215493255136
2004-12-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.22955234356816,33.239928829696844
2005-01-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.45026900246388,33.21049994184408
2005-01-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.7734045818503,33.1957854979177
2005-01-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.47911570332268,33.1957854979177
2005-01-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.40554348369076,33.1957854979177
2005-01-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.47911570332268,33.1957854979177
2005-01-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.75869013792392,33.1957854979177
2005-01-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.75869013792392,33.1957854979177
2005-01-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.56798455387492,33.25464327362322
2005-01-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.34785008197318,33.1957854979177
2005-01-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.1712767548566,33.1957854979177
2005-01-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.90641676418171,33.1957854979177
2005-01-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.81813010062342,33.1957854979177
2005-01-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.81813010062342,33.1957854979177
2005-01-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,91.95056009596088,33.1957854979177
2005-01-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.1712767548566,33.1957854979177
2005-01-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.1712767548566,33.1957854979177
2005-01-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.42142230160508,33.1957854979177
2005-01-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.52442340908976,33.1957854979177
2005-01-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.59799562872168,33.1957854979177
2005-01-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.87757006332292,33.1957854979177
2005-01-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,92.87757006332292,33.31350104932876
2005-01-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.17185894185056,33.54893215215087
2005-01-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.23071671755608,33.54893215215087
2005-01-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.23071671755608,33.54893215215087
2005-01-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.42200448859906,33.54893215215087
2005-01-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2005-01-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2005-01-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2005-01-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.61329225964202,33.54893215215087
2005-01-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-01-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.93701002602242,33.54893215215087
2005-02-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2005-02-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2005-02-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2005-02-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2005-02-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.58386337178926,33.54893215215087
2005-02-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,93.55443448393648,33.54893215215087
