Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2006-02-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,733.647459725478,34.06393768957424
2006-02-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,732.7645930898951,33.90207880638403
2006-02-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,732.1171575571344,33.90207880638403
2006-02-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,731.6610097954165,33.90207880638403
2006-02-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,731.2490053654778,33.90207880638403
2006-02-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,730.8222864916128,33.90207880638403
2006-02-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,730.9547164869501,33.90207880638403
2006-02-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,729.9099909681771,33.90207880638403
2006-02-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,729.4244143186065,33.90207880638403
2006-02-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,728.9388376690358,33.90207880638403
2006-02-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,728.4091176876861,33.90207880638403
2006-02-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,727.9235410381156,33.90207880638403
2006-02-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,727.3496777249866,33.90207880638403
2006-02-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,726.8493866314896,33.90207880638403
2006-02-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,726.2608088744344,33.90207880638403
2006-02-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,725.7752322248638,33.90207880638403
2006-02-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,725.3926566827778,33.90207880638403
2006-02-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,726.0548066594649,33.90207880638403
2006-02-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,724.4215033836366,33.90207880638403
2006-02-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,724.5245044911213,33.90207880638403
2006-03-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,737.7822184687915,34.108081021353385
2006-03-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,730.1454220709992,33.990365469942326
2006-03-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,724.7746500378697,33.90207880638403
2006-03-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,723.7887822948022,33.90207880638403
2006-03-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,723.6416378555384,33.90207880638403
2006-03-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,724.5686478229004,33.90207880638403
2006-03-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,725.054224472471,33.90207880638403
2006-03-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,725.6869455613055,33.90207880638403
2006-03-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,724.8187933696489,33.90207880638403
2006-03-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,725.7752322248638,33.90207880638403
2006-03-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,726.981816626827,33.90207880638403
2006-03-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,728.364974355907,33.90207880638403
2006-03-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,729.8217043046188,33.90207880638403
2006-03-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,731.3225775851098,33.90207880638403
2006-03-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,732.8087364216743,33.90207880638403
2006-03-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,734.3243241460917,34.19636768491167
2006-03-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,736.4284896275642,34.255225460617204
2006-03-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,739.0329462025338,34.255225460617204
2006-03-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,739.3419495249879,34.255225460617204
2006-03-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,740.1953872727181,34.255225460617204
2006-03-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,741.5491161139452,34.255225460617204
2006-03-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,743.3001349411848,34.255225460617204
2006-03-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,745.4631581983629,34.255225460617204
2006-03-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,754.5861134327196,34.43179878773378
2006-03-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,756.2929889281799,34.4170843438074
2006-03-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,757.1905700076892,34.47594211951293
2006-03-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,751.7756546427808,34.255225460617204
2006-03-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,752.7468079419219,34.255225460617204
2006-03-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,755.3071211851124,34.255225460617204
2006-03-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,774.5830427286727,34.72608766626143
2006-03-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,765.5189452700214,34.60837211485037
2006-04-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.6384073824145,34.60837211485037
2006-04-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,782.4846991171398,34.799659885893334
2006-04-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,775.7601982427832,34.60837211485037
2006-04-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,787.7966133745638,34.88794654945163
2006-04-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,808.5734081986151,35.25580764761118
2006-04-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,988.3691985350762,37.5954042319059
2006-04-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1118.5625983957038,39.16984973202878
2006-04-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1185.9400371346069,41.465302984544365
2006-04-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1227.331767899519,42.83374626969788
2006-04-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1261.763566687253,44.4523351015999
2006-04-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1335.2622140995309,43.89318623239738
2006-04-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1430.405808527517,46.07092393350191
2006-04-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1551.5498253734193,44.834910643685824
2006-04-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1604.698396835511,43.98147289595568
2006-04-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1623.6800295005437,44.14333177914588
2006-04-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1688.6295849915934,44.74662398012754
2006-04-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1739.5121320890223,45.188057297919
2006-04-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1743.5144608369983,45.21748618577176
2006-04-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1622.458730654654,44.17276066699864
2006-04-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1560.2460617339111,43.62832624172251
2006-04-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1531.5381816335398,43.40760958282678
2006-04-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1536.8206670031109,43.30460847534211
2006-04-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1558.2448973599232,43.59889735386975
2006-04-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1550.4315276350144,43.49589624638507
2006-04-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1561.7322205704756,43.59889735386975
2006-04-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1552.6092653361188,43.54003957816422
2006-04-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1532.6417649280186,43.31932291926849
2006-04-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1519.751912048508,43.21632181178381
2006-04-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1540.6464224239703,43.3928951389004
2006-04-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1557.0677418458126,43.59889735386975
2006-05-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1607.2292811908485,43.98147289595568
2006-05-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1629.315661524348,44.18747511092502
2006-05-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1655.1395106151483,44.48176398945266
2006-05-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1669.9569556490148,44.59947954086372
2006-05-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1647.0907097874174,44.42290621374714
2006-05-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1707.4346443295096,44.9379117511705
2006-05-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1679.5213442011632,44.68776620442201
2006-05-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1651.1371818671723,44.4523351015999
2006-05-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1672.9587022099968,44.628908428716485
2006-05-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1619.9719896310953,44.128617335219495
2006-05-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1582.435443174895,43.77547068098632
2006-05-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1554.890004144708,43.54003957816422
2006-05-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1559.2749084347697,43.59889735386975
2006-05-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1559.8340573039725,43.584182909943365
2006-05-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1603.88910241956,44.01090178380844
2006-05-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1666.278344667419,44.58476509693734
2006-05-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1655.3307983861912,44.496478433379046
2006-05-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1631.4198270058205,44.21690399877779
2006-05-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1601.4170758399275,43.996187339882056
2006-05-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1604.698396835511,43.996187339882056
2006-05-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1631.1843959029984,44.26104733055693
2006-05-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1573.9452090293726,43.68718401742803
2006-05-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1538.4981136107183,43.37818069497401
2006-05-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1509.083940201881,43.113320704299134
2006-05-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1439.2491893272722,43.64304068564889
2006-05-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1398.063460777329,49.72010602724464
2006-05-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1367.8694218403932,49.39638826086424
2006-05-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1343.2815860394091,49.04324160663107
2006-05-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1307.2459128636997,48.63123717669237
2006-05-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1274.359130688236,46.45349947558785
2006-05-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1251.551742602344,40.61186523681421
2006-06-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1227.905631212648,40.39114857791848
2006-06-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1210.910448477677,40.25871858258104
2006-06-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1195.489711242829,39.99385859190617
2006-06-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1179.3773951434405,39.90557192834788
2006-06-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1163.0002190533774,39.61128304982024
2006-06-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1147.505909598897,39.552425274114704
2006-06-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1132.36474679865,39.28756528343983
2006-06-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1121.0493394192622,39.19927861988154
2006-06-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1127.5236947468704,39.30227972736621
2006-06-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1101.4202712214687,38.91970418528028
2006-06-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1093.3126126180323,38.846131965648375
2006-06-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1085.867103991283,38.846131965648375
2006-06-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1076.817720976558,38.78727418994284
2006-06-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1066.223321349563,38.4929853114152
2006-06-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1057.7183727601143,38.4929853114152
2006-06-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1050.0521474744694,38.4929853114152
2006-06-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1042.945071058027,38.30169754037224
2006-06-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1035.9557101929954,38.13983865718204
2006-06-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1028.5543448980254,38.13983865718204
2006-06-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1021.7415573601104,38.13983865718204
2006-06-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1015.7380642381466,38.03683754969736
2006-06-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1010.1171466582688,37.78669200294887
2006-06-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1004.6433735176546,37.78669200294887
2006-06-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,999.2431725966724,37.78669200294887
2006-06-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,993.9312583392484,37.78669200294887
2006-06-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,988.6782018575302,37.78669200294887
2006-06-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,983.5428609272228,37.4335453487157
2006-06-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,978.5693788801058,37.4335453487157
2006-06-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,973.7283268283262,37.4335453487157
2006-06-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,969.019704771884,37.4335453487157
2006-07-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,964.4140838229264,37.4335453487157
2006-07-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,959.9556073132328,37.37468757301017
2006-07-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,955.61484635495,37.08039869448254
2006-07-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,951.377086504152,37.08039869448254
2006-07-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,947.2276133169122,37.08039869448254
2006-07-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,943.21057012501,37.08039869448254
2006-07-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,939.3112424845187,37.08039869448254
2006-07-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,935.4854870636594,37.08039869448254
2006-07-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,931.733303862432,36.9479686991451
2006-07-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,928.0988362126157,36.72725204024937
2006-07-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,924.5379407824312,36.72725204024937
2006-07-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,921.0359031279525,36.72725204024937
2006-07-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,917.6221521370318,36.72725204024937
2006-07-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,914.2231155900377,36.72725204024937
2006-07-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,910.8387934869696,36.72725204024937
2006-07-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,907.4986147156808,36.72725204024937
2006-07-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,904.1731503883186,36.50653538135364
2006-07-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,900.8182571731036,36.37410538601621
2006-07-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,897.5075072896675,36.37410538601621
2006-07-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,894.1967574062317,36.37410538601621
2006-07-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,890.9154364106486,36.37410538601621
2006-07-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,887.663544302918,36.37410538601621
2006-07-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,884.4263666391141,36.37410538601621
2006-07-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,881.2039034192364,36.37410538601621
2006-07-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,878.0108690872115,36.13867428319409
2006-07-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,874.8619780869657,36.02095873178303
2006-07-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,871.7572304184993,36.02095873178303
2006-07-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,868.7260549696645,36.02095873178303
2006-07-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,865.739022852609,36.02095873178303
2006-07-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,862.7961340673326,36.02095873178303
2006-07-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,859.8679597259826,36.02095873178303
2006-08-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,857.0280720481908,36.02095873178303
2006-08-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,854.3058999218101,35.99152984393027
2006-08-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,851.4954411318713,35.66781207754987
2006-08-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,848.8174123372696,35.66781207754987
2006-08-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,846.2129557623,35.66781207754987
2006-08-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,843.6526425191096,35.66781207754987
2006-08-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,841.0629003880664,35.66781207754987
2006-08-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,838.5173015888024,35.66781207754987
2006-08-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,835.9864172334646,35.66781207754987
2006-08-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,833.5291050977589,35.66781207754987
2006-08-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,831.0570785181267,35.66781207754987
2006-08-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,828.6439097141999,35.5648109700652
2006-08-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,826.2601697981261,35.314665423316704
2006-08-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,823.8911443259786,35.314665423316704
2006-08-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,821.5368332977575,35.314665423316704
2006-08-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,819.2119511573892,35.314665423316704
2006-08-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,816.8870690170208,35.314665423316704
2006-08-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,814.621044652358,35.314665423316704
2006-08-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,812.3550202876952,35.314665423316704
2006-08-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,810.1478536987379,35.314665423316704
2006-08-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,807.955401553707,35.314665423316704
2006-08-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,805.7923782965288,35.314665423316704
2006-08-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,803.6734983711299,35.12337765227374
2006-08-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,801.5546184457309,34.96151876908353
2006-08-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,799.4357385203318,34.96151876908353
2006-08-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,797.3168585949328,34.96151876908353
2006-08-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,795.242122001313,34.96151876908353
2006-08-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,793.2115287394722,34.96151876908353
2006-08-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,791.195649921558,34.96151876908353
2006-08-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,789.2091999914965,34.96151876908353
2006-08-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,787.266893393214,34.96151876908353
2006-09-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,785.3098723510052,34.96151876908353
2006-09-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,783.3969946405755,34.96151876908353
2006-09-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,781.4841169301459,34.96151876908353
2006-09-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,779.5859536636426,34.72608766626143
2006-09-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,777.7172192849921,34.60837211485037
2006-09-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,775.8190560184888,34.60837211485037
2006-09-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,773.9797505276911,34.60837211485037
2006-09-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,772.125730592967,34.60837211485037
2006-09-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,770.2864251021691,34.60837211485037
2006-09-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.4912629431506,34.60837211485037
2006-09-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.7108152280583,34.60837211485037
2006-09-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,764.9450819568925,34.60837211485037
2006-09-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,763.2529209053587,34.60837211485037
2006-09-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,761.5607598538247,34.60837211485037
2006-09-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,759.8685988022908,34.60837211485037
2006-09-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,758.1764377507569,34.60837211485037
2006-09-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,756.5578489188548,34.4170843438074
2006-09-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,754.983403418732,34.255225460617204
2006-09-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,753.482530138241,34.255225460617204
2006-09-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,752.0258001895291,34.255225460617204
2006-09-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,750.6867857922284,34.255225460617204
2006-09-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,749.3772002827804,34.255225460617204
2006-09-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,748.0970436611852,34.255225460617204
2006-09-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,746.8904592592219,34.255225460617204
2006-09-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,745.7280181890377,34.255225460617204
2006-09-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,744.6538637824118,34.255225460617204
2006-09-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,743.5944238197123,34.255225460617204
2006-09-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,742.5938416327184,34.255225460617204
2006-09-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,741.5932594457244,34.255225460617204
2006-09-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,740.6073917026569,34.255225460617204
2006-10-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,739.6656672913683,34.255225460617204
2006-10-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,738.7092284361536,34.255225460617204
2006-10-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,737.7380751370123,34.255225460617204
2006-10-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,736.7963507257239,34.255225460617204
2006-10-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,735.913484090141,34.255225460617204
2006-10-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,734.9864741227789,34.255225460617204
2006-10-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,734.9276163470732,34.255225460617204
2006-10-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,733.4708863983615,33.9315076942368
2006-10-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,733.0735964123492,33.90207880638403
2006-10-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,732.8823086413063,33.90207880638403
