Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-08-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,206.63493605818184,25.77970575902119
2004-08-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,204.69262945989945,25.77970575902119
2004-08-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,202.79446619339612,25.77970575902119
2004-08-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,200.91101737081928,25.500131324419936
2004-08-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,199.07171188002152,25.426559104788023
2004-08-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,197.23240638922377,25.426559104788023
2004-08-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,195.4372442302052,25.426559104788023
2004-08-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,193.65679651511297,25.22055688981868
2004-08-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,191.89106324394712,25.07341245055486
2004-08-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,190.15475886063405,25.07341245055486
2004-08-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,188.4037400333946,25.07341245055486
2004-08-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,186.72629342578705,24.970411343070182
2004-08-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,185.07827570603223,24.72026579632169
2004-08-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,183.43025798627752,24.72026579632169
2004-08-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,181.82638359830187,24.72026579632169
2004-08-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,180.23722365425263,24.72026579632169
2004-08-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,178.6922070419825,24.455405805646816
2004-08-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,177.17661931756516,24.367119142088523
2004-08-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,175.66103159314784,24.367119142088523
2004-08-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,174.2190160883624,24.367119142088523
2004-08-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,172.74757169572422,24.367119142088523
2004-08-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,171.3644139666443,24.01397248785536
2004-08-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,169.99597068149075,24.01397248785536
2004-08-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,168.64224184026364,24.01397248785536
2004-08-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,167.33265633081564,24.01397248785536
2004-09-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,166.03778526529405,24.01397248785536
2004-09-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,164.7576286436988,23.704969165401337
2004-09-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,163.49218646602995,23.66082583362219
2004-09-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,162.27088762014026,23.66082583362219
2004-09-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.06430321817692,23.66082583362219
2004-09-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,159.84300437228725,23.66082583362219
2004-09-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.68056330210302,23.52839583828475
2004-09-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,157.51812223191888,23.307679179389023
2004-09-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,156.3703956056611,23.307679179389023
2004-09-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.23738342332965,23.307679179389023
2004-09-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,154.13380012885102,23.307679179389023
2004-09-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,153.04493127829875,23.307679179389023
2004-09-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,151.94134798382012,23.08696252049329
2004-09-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.8819080211206,22.95453252515585
2004-09-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,149.8224680584211,22.95453252515585
2004-09-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,148.7630280957216,22.95453252515585
2004-09-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,147.74773146480126,22.95453252515585
2004-09-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,146.7324348338809,22.95453252515585
2004-09-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.73185264688692,22.763244754112893
2004-09-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,144.74598490381933,22.60138587092269
2004-09-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,143.74540271682537,22.60138587092269
2004-09-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,142.80367830553692,22.60138587092269
2004-09-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,141.87666833817485,22.60138587092269
2004-09-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,140.92022948296002,22.60138587092269
2004-09-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,140.0373628473771,22.571956983069924
2004-09-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,139.13978176786782,22.248239216689523
2004-09-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,138.2569151322849,22.248239216689523
2004-09-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,137.40347738455475,22.248239216689523
2004-09-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,136.57946852467734,22.248239216689523
2004-09-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,135.69660188909444,22.248239216689523
2004-10-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.9020219170698,22.248239216689523
2004-10-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.0927275011188,22.23352477276314
2004-10-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,133.2834330851678,21.895092562456355
2004-10-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,132.50356755706954,21.895092562456355
2004-10-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.73841647289768,21.895092562456355
2004-10-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.9879798326522,21.895092562456355
2004-10-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.23754319240672,21.895092562456355
2004-10-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.516535440014,21.895092562456355
2004-10-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.7808132436949,21.895092562456355
2004-10-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.07451993522858,21.7773770110453
2004-10-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,127.36822662676224,21.541945908223187
2004-10-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,126.67664776222227,21.541945908223187
2004-10-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,125.98506889768234,21.541945908223187
2004-10-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,125.32291892099516,21.541945908223187
2004-10-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,124.64605450038158,21.541945908223187
2004-10-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,123.99861896762076,21.541945908223187
2004-10-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,123.36589787878636,21.541945908223187
2004-10-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,122.71846234602552,21.541945908223187
2004-10-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,122.07102681326472,21.203513697916403
2004-10-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,121.46773461228308,21.18879925399002
2004-10-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,121.01158685056522,21.18879925399002
2004-10-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,120.43772353743633,21.18879925399002
2004-10-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,120.09929132712956,21.18879925399002
2004-10-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,120.59958242062652,21.18879925399002
2004-10-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,120.9527290748597,21.18879925399002
2004-10-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,121.90916793007452,21.23294258576917
2004-10-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,123.13046677596422,21.541945908223187
2004-10-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,124.85205671535093,21.541945908223187
2004-10-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,127.1475099678665,21.6155181278551
2004-10-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.22282874848034,21.895092562456355
2004-10-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.21044305252985,22.101094777425704
2004-11-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,139.00735177253037,22.38066921202696
2004-11-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,144.55469713277637,22.70438697840736
2004-11-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.63176247437212,23.042819188714148
2004-11-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,156.95897336271634,23.39596584294732
2004-11-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,163.24204091928146,23.71968360932772
2004-11-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,169.3191062608772,24.02868693178174
2004-11-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,175.16074049965084,24.367119142088523
2004-11-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,180.6933714159705,24.64669357668978
2004-11-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,185.8287123462777,24.86741023558551
2004-11-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,191.7586332486097,25.146984670186768
2004-11-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,198.92456744075773,25.485416880493556
2004-11-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,206.5907927264027,25.83856353472672
2004-11-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,214.43359133916428,26.176995745033505
2004-11-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,222.1881032883676,26.500713511413903
2004-11-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,229.47175303192665,26.83914572172069
2004-11-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,236.06382391094576,27.13343460024833
2004-11-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,241.7583137104556,27.26586459558577
2004-11-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,246.11378911266465,27.545439030187023
2004-11-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,249.2626801129104,27.545439030187023
2004-11-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,251.6022766972051,27.72201235730361
2004-11-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,252.1467111224813,27.898585684420198
2004-11-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,253.176722197328,27.898585684420198
2004-11-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,253.94187328149985,27.898585684420198
2004-11-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,253.1620077534016,27.898585684420198
2004-11-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,251.8524222439536,27.73672680122999
2004-11-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,250.3809778513154,27.545439030187023
2004-11-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,248.74767457548705,27.545439030187023
2004-11-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,247.02608463610036,27.545439030187023
2004-11-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,245.28978025278724,27.545439030187023
2004-11-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,243.5240469816214,27.501295698407883
2004-12-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,241.74359926652923,27.192292375953866
2004-12-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,239.94843710751056,27.192292375953866
2004-12-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,238.1827038363448,27.192292375953866
2004-12-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,236.4316850091053,27.192292375953866
2004-12-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,234.66595173793948,27.11872015632195
2004-12-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,232.97379068640555,26.83914572172069
2004-12-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,231.28162963487165,26.83914572172069
2004-12-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,229.6041830272641,26.83914572172069
2004-12-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,228.059166414994,26.83914572172069
2004-12-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,227.14687089155828,26.83914572172069
2004-12-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,229.92790079364448,26.83914572172069
2004-12-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,238.78599603732644,27.221721263806625
2004-12-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,249.4539678839533,27.61901124981894
2004-12-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,257.7970575902119,27.95744346012572
2004-12-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,264.16841181033533,28.25173233865336
2004-12-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,271.40791822211526,28.45773455362271
2004-12-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,279.2507168348768,28.722594544297586
2004-12-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,285.7986443821168,28.97274009104608
2004-12-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,290.7426975413811,29.20817119386819
2004-12-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,293.2882963406452,29.311172301352865
2004-12-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,294.2888785276392,29.311172301352865
2004-12-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,294.49488074260853,29.311172301352865
2004-12-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,293.72972965843667,29.311172301352865
2004-12-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,292.2582852657985,29.311172301352865
2004-12-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,290.4189797750007,29.20817119386819
2004-12-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,288.35895762530726,28.95802564711969
2004-12-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,286.0487899288653,28.95802564711969
2004-12-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,284.7244899754909,28.95802564711969
2004-12-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,282.6203244940183,28.95802564711969
2004-12-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,281.98760340518385,28.95802564711969
2004-12-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,280.78101900322054,28.869738983561405
2005-01-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,278.7798546292326,28.663736768592056
2005-01-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,276.8816913627293,28.60487899288653
2005-01-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,275.73396473647153,28.60487899288653
2005-01-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,274.9099558765941,28.60487899288653
2005-01-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,274.30666367561247,28.60487899288653
2005-01-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,273.865230357821,28.60487899288653
2005-01-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,273.43851148395595,28.60487899288653
2005-01-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,272.89407705867984,28.60487899288653
2005-01-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,272.3496426334037,28.60487899288653
2005-01-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,271.9964959791705,28.60487899288653
2005-01-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,272.61450262407857,28.60487899288653
2005-01-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,274.07123257279034,28.60487899288653
2005-01-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,278.102990208619,28.64902232466568
2005-01-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,284.650917755859,28.97274009104608
2005-01-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,296.7314762194186,29.399458964911155
2005-01-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,309.2093246689905,29.81146339484985
2005-01-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,320.9220220343905,30.19403893693578
2005-01-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,330.1774072640848,30.45889892761065
2005-01-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,337.7700603300979,30.72375891828553
2005-01-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,344.8035645269085,31.003333352886788
2005-01-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,351.6310665087497,31.121048904297844
2005-01-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,358.1789940559897,31.430052226751865
2005-01-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,363.814626079794,31.47419555853101
2005-01-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,368.0376714866656,31.783198880985037
2005-01-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,371.7604258000402,31.783198880985037
2005-01-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,374.100022384335,31.783198880985037
2005-01-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,375.07117568347616,31.783198880985037
2005-01-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,374.3648823750098,31.783198880985037
2005-01-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,373.40844351979496,31.783198880985037
2005-01-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,371.4514224775862,31.783198880985037
2005-01-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,369.4208292157455,31.783198880985037
2005-02-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,367.4785226174631,31.783198880985037
2005-02-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,365.6539315705917,31.47419555853101
2005-02-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,363.8440549676467,31.430052226751865
2005-02-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,363.3731927620025,31.430052226751865
2005-02-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,363.5644805330455,31.430052226751865
2005-02-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,362.7846150049472,31.430052226751865
2005-02-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,360.8275939627384,31.430052226751865
2005-02-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,358.6204273737811,31.430052226751865
2005-02-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,356.45740411660296,31.430052226751865
2005-02-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,354.23552308371933,31.194621123929757
2005-02-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,351.96949871905645,31.076905572518697
2005-02-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,349.64461657868816,31.076905572518697
2005-02-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,347.99659885893334,31.076905572518697
2005-02-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,347.26087666261424,31.076905572518697
2005-02-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,343.8029823399145,30.973904465034025
2005-02-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,341.9048190734112,30.72375891828553
2005-02-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,340.74237800322703,30.72375891828553
2005-02-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,339.9772269190552,30.72375891828553
2005-02-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,339.4916502694846,30.72375891828553
2005-02-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,339.1973613909569,30.72375891828553
2005-02-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,340.7570924471534,30.797331137917443
2005-02-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,338.9472158442084,30.72375891828553
2005-02-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,339.4180780498526,30.72375891828553
2005-02-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,340.0949424704662,30.72375891828553
2005-02-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,341.12495354531296,30.72375891828553
2005-02-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,343.5822656810187,31.003333352886788
2005-02-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,345.64228783071223,31.076905572518697
2005-02-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,347.1431611112032,31.076905572518697
2005-03-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,349.3208988123077,31.076905572518697
2005-03-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,350.7040565413876,31.076905572518697
2005-03-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,352.4697898125535,31.076905572518697
2005-03-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,354.0148064248236,31.076905572518697
2005-03-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,354.91238750433286,31.38590889497272
2005-03-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,357.06069631758464,31.430052226751865
2005-03-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,359.38557845795293,31.430052226751865
2005-03-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,362.1518939161128,31.430052226751865
2005-03-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,364.65334938359774,31.430052226751865
2005-03-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,367.6845248324324,31.739055549205887
2005-03-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,370.7745580569726,31.783198880985037
2005-03-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,374.5561701460528,31.783198880985037
2005-03-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,377.02819672568495,31.783198880985037
2005-03-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,378.83807332863,32.062773315586284
2005-03-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,381.7221043382008,32.1363455352182
2005-03-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,386.7544441610234,32.1363455352182
2005-03-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,389.8444773855636,32.1363455352182
2005-03-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,389.32947184814026,32.1363455352182
2005-03-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,389.3000429602875,32.1363455352182
2005-03-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,387.7108830162383,32.1363455352182
2005-03-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,390.80091624077846,32.43063441374584
2005-03-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,389.1234696331709,32.1363455352182
2005-03-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,387.4165941377106,32.1363455352182
2005-03-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,393.4348017036008,32.47477774552498
2005-03-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,392.7285083951345,32.48949218945137
2005-03-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,392.9639394979566,32.48949218945137
2005-03-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,394.8915316523127,32.48949218945137
2005-03-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,398.21699597967495,32.48949218945137
2005-03-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,401.5130314191845,32.48949218945137
2005-03-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,402.6460436015159,32.533635521230515
2005-03-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,403.9997724427431,32.84263884368453
2005-04-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,409.7825489058112,32.8720677315373
2005-04-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,419.8913718832356,33.16635661006494
2005-04-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,426.4245849865492,33.1957854979177
2005-04-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,430.9124903840957,33.49007437644534
2005-04-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,437.60756237059945,33.54893215215087
2005-04-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,446.2449409553857,33.88736436245765
2005-04-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,455.69161395612286,34.093366577427
2005-04-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,466.9628780037315,34.34351212417549
2005-04-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,480.2058775374752,34.667229890555895
2005-04-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,492.8014415384582,34.96151876908353
2005-04-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,504.4847100160055,35.299950979390324
2005-04-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,515.1968251944115,35.52066763828605
