Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-06-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,13871.571149390948,10.59439962699501
2005-06-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,13819.673305662598,10.59439962699501
2005-06-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,14375.70271275272,10.770972954111594
2005-06-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,14528.556356259976,10.844545173743503
2005-06-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,13599.000790098647,10.59439962699501
2005-06-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,12912.130547615136,10.314825192393752
2005-06-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,12112.606522431248,10.197109640982696
2005-06-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,11252.591418266004,9.888106318528676
2005-06-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,10860.760490950375,9.888106318528676
2005-07-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,9827.762383986585,9.549674108221891
2005-07-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,8949.368939357286,9.181813010062342
2005-07-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,8592.381815259334,9.181813010062342
2005-07-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,8656.28664523161,9.181813010062342
2005-07-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,8591.072229749887,9.181813010062342
2005-07-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,8306.803887536113,9.093526346504053
2005-07-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,7972.462292640862,8.828666355829176
2005-07-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,7723.464472518626,8.828666355829176
2005-07-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,7501.040938127438,8.828666355829176
2005-07-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,7381.927514543375,8.828666355829176
2005-07-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,7345.450408049874,8.828666355829176
2005-07-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,7378.145902454295,8.828666355829176
2005-07-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,7286.37191568545,8.63737858478621
2005-07-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,6937.786739069462,8.475519701596008
2005-07-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,6705.416240584038,8.475519701596008
2005-07-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,6503.681214353342,8.475519701596008
2005-07-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,6221.987899826685,8.25480304270028
2005-07-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,6055.023104594028,8.122373047362842
2005-07-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,5956.509902506902,8.122373047362842
2005-07-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,5642.621384669322,8.122373047362842
2005-07-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,5397.537606631504,7.901656388467112
2005-07-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,5273.274127673209,7.828084168835202
2005-07-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,5183.354160839088,7.769226393129674
2005-07-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,5321.625790415299,7.769226393129674
2005-07-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,5157.957030622153,7.769226393129674
2005-07-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,5147.877636532581,7.81336972490882
2005-07-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,4841.59648620494,7.725083061350529
2005-07-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,4334.4778907261125,7.416079738896507
2005-07-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,4040.350871081664,7.416079738896507
2005-07-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3851.711699945447,7.224791967853542
2005-07-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3794.693229730717,7.0629330846633405
2005-08-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3898.886207173428,7.254220855706306
2005-08-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3852.27084881465,7.210077523927159
2005-08-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3800.858581735871,7.0629330846633405
2005-08-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3725.432342169237,7.0629330846633405
2005-08-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3572.1666942320426,7.0629330846633405
2005-08-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3488.279649407739,7.0629330846633405
2005-08-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3408.939367756688,7.0629330846633405
2005-08-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3251.7155344032963,6.915788645399521
2005-08-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3158.734963232489,6.7097864304301735
2005-08-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3105.012528457268,6.7097864304301735
2005-08-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3076.8196538943203,6.7097864304301735
2005-08-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3038.4149552464637,6.7097864304301735
2005-08-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2945.9052462813,6.7097864304301735
2005-08-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2858.3248760314746,6.7097864304301735
2005-08-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2823.436929482023,6.7097864304301735
2005-08-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2787.8574040680314,6.7097864304301735
2005-08-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2793.0074594422654,6.7097864304301735
2005-08-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2764.2407215661883,6.7097864304301735
2005-08-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2707.899115772072,6.7097864304301735
2005-08-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2675.865771344338,6.7097864304301735
2005-08-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2651.3515077629863,6.7097864304301735
2005-08-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2625.071510910468,6.547927547239971
2005-08-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2593.685602015495,6.356639776197007
2005-08-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2569.14190954629,6.356639776197007
2005-08-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2542.920770469477,6.356639776197007
2005-08-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2517.508925808616,6.356639776197007
2005-08-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2496.437842106037,6.356639776197007
2005-08-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2479.4868027028447,6.356639776197007
2005-08-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2463.021339949223,6.356639776197007
2005-08-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2441.803111807381,6.356639776197007
2005-08-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2416.111692711918,6.356639776197007
2005-09-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2408.151178547745,6.356639776197007
2005-09-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2390.5674180557185,6.356639776197007
2005-09-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2370.482202096207,6.356639776197007
2005-09-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2350.3381283609906,6.356639776197007
2005-09-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2332.4600789904366,6.356639776197007
2005-09-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2321.718534924177,6.356639776197007
2005-09-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2303.399052235832,6.356639776197007
2005-09-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2283.563981823069,6.356639776197007
2005-09-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2279.252649752639,6.356639776197007
2005-09-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2315.921044017183,6.356639776197007
2005-09-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2398.660362215229,6.356639776197007
2005-09-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2321.026956059637,6.356639776197007
2005-09-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2276.265617635584,6.356639776197007
2005-09-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2254.56181284417,6.356639776197007
2005-09-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2228.384817099137,6.356639776197007
2005-09-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2210.3154799575395,6.356639776197007
2005-09-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2187.2285174370463,6.356639776197007
2005-09-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2170.5423380245293,6.356639776197007
2005-09-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2163.317546056676,6.356639776197007
2005-09-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2152.943863088577,6.356639776197007
2005-09-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2140.52487241471,6.356639776197007
2005-09-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2146.028074443177,6.356639776197007
2005-09-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2144.3211989477163,6.356639776197007
2005-09-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2116.24603993618,6.356639776197007
2005-09-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2102.061315991148,6.327210888344242
2005-09-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2091.3492008127414,6.077065341595749
2005-09-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2082.785394447587,6.00349312196384
2005-09-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2081.8436700362986,6.00349312196384
2005-09-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2083.315114428937,6.00349312196384
2005-09-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2061.8761696281986,6.00349312196384
2005-10-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2051.002195566602,6.00349312196384
2005-10-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2039.5396437479508,6.00349312196384
2005-10-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2029.2836763312623,6.00349312196384
2005-10-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2021.720452153102,6.00349312196384
2005-10-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2015.1136668301565,6.00349312196384
2005-10-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2008.4480237315051,6.00349312196384
2005-10-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2001.1202306561672,6.00349312196384
2005-10-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1997.220903015676,6.00349312196384
2005-10-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1990.349257702056,6.00349312196384
2005-10-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1983.080322402423,6.00349312196384
2005-10-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1976.723682626226,6.00349312196384
2005-10-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1969.7637506490476,6.00349312196384
2005-10-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1961.4795187184943,6.00349312196384
2005-10-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1954.0487245356717,6.00349312196384
2005-10-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1946.8239325678176,6.00349312196384
2005-10-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1940.2318616887987,6.00349312196384
2005-10-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1933.345501931252,6.00349312196384
2005-10-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1927.033005486834,6.00349312196384
2005-10-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1920.617507934932,6.00349312196384
2005-10-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1915.0701625746856,6.00349312196384
2005-10-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1907.683511723642,6.00349312196384
2005-10-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1901.444587498856,6.00349312196384
2005-10-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1895.190948830144,6.00349312196384
2005-10-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1889.2904568156644,6.00349312196384
2005-10-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1883.728397011492,6.00349312196384
2005-10-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1876.8126083660925,6.00349312196384
2005-10-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1870.7502574684231,6.00349312196384
2005-10-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1864.7173354586064,6.00349312196384
2005-10-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1869.396528627196,6.00349312196384
2005-10-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1872.383560744252,6.00349312196384
2005-10-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1852.8427792100165,6.00349312196384
2005-11-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1845.9858483403225,6.00349312196384
2005-11-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1840.129499657622,6.00349312196384
2005-11-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1834.5232965216708,6.00349312196384
2005-11-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1829.4320989231423,6.00349312196384
2005-11-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1824.944193525596,6.00349312196384
2005-11-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1820.3091436887855,6.00349312196384
2005-11-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1816.1890993893987,6.00349312196384
2005-11-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1812.7459195106253,6.00349312196384
2005-11-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1810.28860737492,6.00349312196384
2005-11-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1809.7000296178644,6.00349312196384
2005-11-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1805.256267552097,6.00349312196384
2005-11-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1803.446390949152,6.00349312196384
2005-11-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1800.4299299442437,6.00349312196384
2005-11-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1792.3222713408072,6.00349312196384
2005-11-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1788.8349481302546,6.00349312196384
2005-11-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1785.877344901052,6.00349312196384
2005-11-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1784.023324966328,6.00349312196384
2005-11-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1781.1834372885362,6.00349312196384
2005-11-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1778.9321273677997,6.00349312196384
2005-11-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1776.5631018956522,6.00349312196384
2005-11-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1774.0322175403146,6.00349312196384
2005-11-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1771.6043342924615,6.00349312196384
2005-11-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1769.8091721334429,6.00349312196384
2005-11-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1767.1311433388414,6.00349312196384
2005-11-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1764.806261198473,6.00349312196384
2005-11-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1762.4666646141784,6.00349312196384
2005-11-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1760.2300691373682,6.00349312196384
2005-11-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1757.9934736605585,6.00349312196384
2005-11-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1756.051167062276,6.00349312196384
2005-11-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1753.6527127022755,6.00349312196384
2005-12-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1751.3719738936863,6.00349312196384
2005-12-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1749.3119517439927,6.00349312196384
2005-12-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1747.266644038226,6.00349312196384
2005-12-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1745.191907444606,6.00349312196384
2005-12-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1743.1318852949123,6.00349312196384
2005-12-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1741.071863145219,6.00349312196384
2005-12-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1738.9824121076726,6.00349312196384
2005-12-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1736.8635321822735,6.00349312196384
2005-12-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1734.7446522568746,6.00349312196384
2005-12-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1732.6552012193283,6.00349312196384
2005-12-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1730.5068924060768,6.00349312196384
2005-12-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1728.3880124806776,6.00349312196384
2005-12-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1726.2691325552787,6.00349312196384
2005-12-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1724.0619659663214,6.00349312196384
2005-12-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1721.8989427091433,6.00349312196384
2005-12-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1719.691776120186,6.00349312196384
2005-12-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1717.4698950873023,6.00349312196384
2005-12-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1715.2038707226393,6.00349312196384
2005-12-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1712.9231319140504,6.00349312196384
2005-12-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1710.642393105461,6.00349312196384
2005-12-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1708.3469398529455,6.00349312196384
2005-12-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1706.4193476985893,6.00349312196384
2005-12-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1704.550613319939,6.00349312196384
2005-12-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1701.9167278571165,6.00349312196384
2005-12-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1699.5918457167484,6.00349312196384
2005-12-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1697.1639624688953,6.00349312196384
2005-12-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1694.7949369967478,6.00349312196384
2005-12-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1692.999774837729,6.00349312196384
2005-12-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1690.5130338141705,6.00349312196384
2005-12-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1688.9680172019005,6.00349312196384
2005-12-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1684.8626873464398,6.00349312196384
2006-01-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1683.5089585052126,6.00349312196384
2006-01-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1679.5802019768687,6.00349312196384
2006-01-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1675.430728789629,6.00349312196384
2006-01-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1674.7832932568683,6.00349312196384
2006-01-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1670.38367452288,6.00349312196384
2006-01-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1666.4402035506098,6.00349312196384
2006-01-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1663.688602536376,6.00349312196384
2006-01-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1660.90757263429,6.00349312196384
2006-01-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1658.4796893864368,6.00349312196384
2006-01-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1656.095949470363,6.00349312196384
2006-01-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1653.7857817739211,6.00349312196384
2006-01-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1651.549186297111,6.00349312196384
2006-01-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1649.003587497847,6.00349312196384
2006-01-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1646.840564240669,6.00349312196384
2006-01-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1644.6775409834909,6.00349312196384
2006-01-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1642.1760855160055,6.00349312196384
2006-01-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1639.7334878242264,6.00349312196384
2006-01-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1637.408605683858,6.00349312196384
2006-01-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1635.024865767784,5.665060911657054
2006-01-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1632.5234103002992,5.650346467730673
2006-01-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1630.036669276741,5.650346467730673
2006-01-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1627.5793571410347,5.650346467730673
2006-01-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1625.1220450053293,5.650346467730673
2006-01-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1622.6353039817704,5.650346467730673
2006-01-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1620.148562958212,5.650346467730673
2006-01-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1617.6176786028743,5.650346467730673
2006-01-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1615.0867942475363,5.650346467730673
2006-01-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1612.4970521164937,5.650346467730673
2006-01-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1609.8778810975973,5.650346467730673
2006-01-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1607.243995634775,5.650346467730673
2006-01-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1604.7572546112165,5.650346467730673
2006-02-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1604.74254016729,5.650346467730673
2006-02-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1602.0203680409093,5.650346467730673
2006-02-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1597.885609297596,5.650346467730673
2006-02-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1594.6042883020127,5.650346467730673
2006-02-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1591.793829512074,5.650346467730673
2006-02-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1589.1599440492516,5.650346467730673
2006-02-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1586.7320608013986,5.650346467730673
2006-02-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1584.480750880662,5.650346467730673
2006-02-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1582.4943009506003,5.650346467730673
2006-02-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1580.1694188102322,5.650346467730673
2006-02-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1577.7121066745265,5.650346467730673
2006-02-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1575.2842234266734,5.650346467730673
2006-02-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1573.341916828391,5.650346467730673
2006-02-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1571.178893571213,5.650346467730673
2006-02-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1568.9275836504764,5.650346467730673
2006-02-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1566.8381326129302,5.650346467730673
2006-02-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1564.483821584709,5.650346467730673
2006-02-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1562.232511663973,5.650346467730673
