Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-05-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,164.3456242137601,63.463396654485386
2004-05-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,181.9735280375657,65.80299323878012
2004-05-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,201.17587736149412,68.21616204270677
2004-05-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,203.1328984037029,68.4368787016025
2004-05-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,194.6720931460333,67.48043984638767
2004-05-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,197.394265272414,67.81887205669445
2004-05-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,189.8604699821064,66.84771875755324
2004-05-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,169.95182734971164,64.24326218258363
2004-05-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,165.3167775129013,63.6988277573075
2004-05-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,162.66817760615257,63.22796555166328
2004-05-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,168.78938627952743,64.14026107509896
2004-05-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,178.3096314998966,65.37627436491505
2004-05-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,164.5074830969503,63.5369688741173
2004-05-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,161.82945430234878,63.13967888810499
2004-06-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,153.91308346995527,62.0655244814791
2004-06-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,147.65944480124296,61.10908562626428
2004-06-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,146.7471492778073,60.97665563092684
2004-06-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,159.96071992369826,62.88953334135649
2004-06-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,159.7252888208762,62.84539000957734
2004-06-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,161.03487433032416,63.06610666847308
2004-06-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,159.71057437694978,62.86010445350373
2004-06-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,163.13903981179678,63.345681103074334
2004-06-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,165.14020418578474,63.595826649822826
2004-06-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,176.6763282240682,65.14084326209293
2004-06-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,171.73227506480384,64.44926439755298
2004-06-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,150.91133690897337,61.5799478319085
2004-06-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,132.62128310848058,58.76948904196955
2004-06-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,121.39416239265115,56.78303911190798
2004-06-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,132.88614309915548,58.843061261601456
2004-06-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,130.31111541203862,58.40162794381
2004-06-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,122.95389344884764,57.06261354650923
2004-06-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,109.87275279829409,54.7230169622145
2004-06-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,107.20943844761896,54.26686920049666
2004-06-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,105.50256295215864,53.9137225462635
2004-06-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,103.20710969964306,53.5017181163248
2004-06-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,98.79277652172848,52.64828036859465
2004-06-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,92.68628229227996,51.471124854484096
2004-06-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,86.3002136282302,50.08796712540418
2004-06-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,81.45916157645053,49.05795605055746
2004-06-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,77.8835517023397,48.23394719068006
2004-06-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,74.99952069276884,47.49822499436097
2004-06-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,73.0719285384128,47.08622056442227
2004-06-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,69.2461731175535,46.17392504098659
2004-06-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,66.62700209865751,45.5117750642994
2004-07-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,64.12554663117257,44.8643395315386
2004-07-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,61.624091163687645,44.20218955485141
2004-07-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,59.09320680834995,43.51061069031145
2004-07-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,56.621180228717776,42.83374626969788
2004-07-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,54.01672365374817,42.06859518552602
2004-07-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,51.66241262552706,41.391730764912445
2004-07-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,49.70539158331826,40.78843856393079
2004-07-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,47.7925138728886,40.17043191902275
2004-07-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,45.95320838209086,39.59656860589385
2004-07-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,44.09918844736673,38.993276404912194
2004-07-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,42.21573962478984,38.331126428225005
2004-07-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,40.435291909697625,37.69840533939058
2004-07-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.77255974601646,37.13925647018807
2004-07-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.13925647018807,36.5359642692064
2004-07-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.53538208221243,35.90324318037198
2004-07-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.96093658208956,35.314665423316704
2004-07-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,32.32763330626116,34.62308655877675
2004-07-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,31.194621123929757,34.19636768491167
2004-07-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,29.546603404174974,33.43121660073981
2004-07-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,28.310590114358888,32.945639951169206
2004-07-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,27.236435707733005,32.40120552589308
2004-07-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,26.22113907681265,31.974486652027995
2004-07-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,25.323557997303357,31.54776777816292
2004-07-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.44069136172044,31.135763348224224
2004-07-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.64611138969581,30.72375891828553
2004-07-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.89567474945033,30.32646893227322
2004-07-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.15995255313123,29.95860783411367
2004-07-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.48308813251766,29.605461179880503
2004-07-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.835652599756852,29.267028969573715
2004-07-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.217645954848813,28.92859675926693
2004-07-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.59963930994077,28.590164548960143
2004-08-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.025775996811877,28.25173233865336
2004-08-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.496056015462123,27.91330012834657
2004-08-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,17.89276381448046,27.589582361966173
2004-08-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,17.43661605276262,27.28057903951215
2004-08-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,16.892181627486487,27.001004604910896
2004-08-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,16.406604977915883,26.67728683853049
2004-08-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,15.979886104050808,26.397712403929237
2004-08-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,15.509023898406586,26.13285241325436
2004-08-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,15.082305024541508,25.79442020294757
2004-08-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,14.699729482455576,25.54427465619908
2004-08-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,14.317153940369646,25.308843553376967
2004-08-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.949292842210095,25.07341245055486
2004-08-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.581431744050548,24.73498024024807
2004-08-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.22828508981738,24.52897802527873
2004-08-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.889852879510595,24.32297581030938
2004-08-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.566135113130192,24.01397248785536
2004-08-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.271846234602554,23.793255828959627
2004-08-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,11.977557356074916,23.631396945769424
2004-08-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,11.653839589694512,23.307679179389023
2004-08-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,11.374265155093251,23.14582029619882
2004-08-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,11.138834052271145,22.95453252515585
2004-08-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,10.947546281228178,22.70438697840736
2004-08-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,10.59439962699501,22.60138587092269
2004-08-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,10.417826299878428,22.27766810454229
2004-08-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,10.241252972761844,22.248239216689523
2004-08-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,9.946964094234206,21.895092562456355
2004-08-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,9.858677430675913,21.895092562456355
2004-08-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,9.53495966429551,21.556660352149567
2004-08-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,9.505530776442749,21.541945908223187
2004-08-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,9.181813010062342,21.29180036147469
2004-08-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,9.181813010062342,21.18879925399002
2004-09-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.843380799755558,21.071083702578964
2004-09-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.828666355829176,20.835652599756852
2004-09-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.593235253007064,20.835652599756852
2004-09-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.475519701596008,20.541363721229214
2004-09-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.431376369816862,20.482505945523688
2004-09-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.122373047362842,20.45307705767092
2004-09-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.122373047362842,20.12935929129052
2004-09-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.03408638380455,20.12935929129052
2004-09-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.769226393129674,20.09993040343776
2004-09-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.769226393129674,19.776212637057352
2004-09-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.710368617424147,19.776212637057352
2004-09-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.416079738896507,19.776212637057352
2004-09-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.416079738896507,19.423065982824188
2004-09-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.416079738896507,19.423065982824188
2004-09-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.121790860368868,19.423065982824188
2004-09-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.0629330846633405,19.18763488000208
2004-09-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.0629330846633405,19.06991932859102
2004-09-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.048218640736959,19.06991932859102
2004-09-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.7097864304301735,19.05520488466464
2004-09-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.7097864304301735,18.71677267435785
2004-09-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.7097864304301735,18.71677267435785
2004-09-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.7097864304301735,18.71677267435785
2004-09-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.489069771534444,18.71677267435785
2004-09-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.356639776197007,18.42248379583021
2004-09-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.356639776197007,18.363626020124684
2004-09-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.356639776197007,18.363626020124684
2004-09-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.356639776197007,18.363626020124684
2004-09-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.356639776197007,18.363626020124684
2004-09-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.356639776197007,18.363626020124684
2004-09-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.106494229448512,18.17233824908172
2004-10-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.00349312196384,18.010479365891516
2004-10-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.106494229448512,18.128194917302576
2004-10-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.356639776197007,18.363626020124684
2004-10-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.547927547239971,18.61377156687318
2004-10-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,6.930503089325903,19.06991932859102
2004-10-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,7.563224178160326,19.687925973499063
2004-10-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,8.387233038037717,20.497220389450067
2004-10-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,10.13825186527717,22.05695144564656
2004-10-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.639707332762104,24.146402483192794
2004-10-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.292964735462643,30.414755595831508
2004-10-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.01921217080112,34.917375437304386
2004-11-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.81612089080164,36.7861098159549
2004-11-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,40.36171969006572,37.6836908954642
2004-11-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,42.37759850798004,38.4194130917833
2004-11-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,45.40877395681472,39.41999527877727
2004-11-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,49.21981493374766,40.62657968074059
2004-11-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,53.35457367706098,41.877307414483056
2004-11-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,56.73889578012884,42.86317515755065
2004-11-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,60.09378899534392,43.79018512491271
2004-11-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,63.16910777595775,44.628908428716485
2004-11-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,65.92070879019118,45.335201737182814
2004-11-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,69.61403421571305,46.27692614847126
2004-11-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,75.10252180025351,47.58651165791925
2004-11-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,82.1360259970641,49.19038604589489
2004-11-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,89.89053794626739,50.86783265350243
2004-11-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,95.65859996540912,52.04498816761299
2004-11-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,100.01407536761818,52.91314035926952
2004-11-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,102.80981971363074,53.44286034061928
2004-11-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,105.00227185866169,53.869579214484354
2004-11-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,105.92928182602373,54.03143809767455
2004-11-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,105.7968518306863,54.03143809767455
2004-11-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,104.98755741473528,53.85486477055797
2004-11-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,103.7515441249192,53.619433667735855
2004-11-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,101.88280974626868,53.25157256957631
2004-11-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,99.61678538160588,52.81013925178485
2004-11-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,97.1447588019737,52.3687059339934
2004-11-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,94.613874446636,51.7948426208645
2004-11-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,91.8328445445498,51.27983708344112
2004-11-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,88.8163835396415,50.66183043853308
2004-11-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,86.02063919362894,50.029109349698665
2004-11-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.46032595043847,49.49938936834892
2004-12-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,81.01772825865906,48.94024049914639
2004-12-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,78.67813167436432,48.439949405649415
2004-12-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,76.39739286577513,47.88080053644689
2004-12-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,74.17551183289144,47.39522388687629
2004-12-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,72.04191746356607,46.83607501767378
2004-12-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,69.95246642601983,46.379927255955934
2004-12-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,67.95130205203189,45.83549283067981
2004-12-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,66.05313878552862,45.37934506896196
2004-12-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,64.22854773865726,44.9379117511705
2004-12-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,62.4775289114178,44.40819176982075
2004-12-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,60.81479674773664,43.996187339882056
2004-12-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,59.240351247613766,43.56946846601698
2004-12-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,57.71004907927005,43.15746403607828
2004-12-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,56.26803357448461,42.73074516221321
2004-12-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,54.88487584540471,42.31874073227451
2004-12-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,53.560575892030336,41.93616519018858
2004-12-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,52.30984815828786,41.56830409202903
2004-12-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,51.088549312398165,41.21515743779587
2004-12-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,49.94082268614037,40.862010783562695
2004-12-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,48.837239391661726,40.52357857325592
2004-12-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,47.77779942896223,40.18514636294913
2004-12-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,46.76250279804187,39.87614304049511
2004-12-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,45.79134949890066,39.552425274114704
2004-12-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,44.8643395315386,39.213993063807926
2004-12-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,43.95204400810291,38.91970418528028
2004-12-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,43.083891816446375,38.62541530675264
2004-12-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,42.24516851264261,38.360555316077765
2004-12-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,41.391730764912445,38.080980881476506
2004-12-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,40.597150792887824,37.78669200294887
2004-12-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,39.83199970871597,37.47768868049485
2004-12-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,39.08156306847049,37.22754313374636
2005-01-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.37526976000415,37.021540918777006
2005-01-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.72783422724334,36.72725204024937
2005-01-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.168685358040825,36.50653538135364
2005-01-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.58010760098555,36.37410538601621
2005-01-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.13867428319409,36.06510206356218
2005-01-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.65309763362348,36.02095873178303
2005-01-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.21166431583203,35.741384297181774
2005-01-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.8290887737461,35.66781207754987
2005-01-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.43179878773378,35.4765243065069
2005-01-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.04922324564785,35.314665423316704
2005-01-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.68136214748831,35.299950979390324
2005-01-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.54893215215087,34.96151876908353
2005-01-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.622504371782775,35.24109320368479
2005-01-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.04922324564785,35.314665423316704
2005-01-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.652515446629515,35.59423985791796
2005-01-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.344094311169464,35.82967096074007
2005-01-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.079816507488566,36.09453095141495
2005-01-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.7861098159549,36.37410538601621
2005-01-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.47768868049485,36.68310870847022
2005-01-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.11040976932928,36.85968203558681
2005-01-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.69898752638455,37.08039869448254
