Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-12-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.17492964589749,22.95453252515585
2005-12-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.86592632344346,22.60138587092269
2005-12-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.55692300098944,22.60138587092269
2005-12-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.24791967853542,22.60138587092269
2005-12-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.95363080000779,22.60138587092269
2005-12-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.65934192148013,22.60138587092269
2005-12-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.33562415509974,22.60138587092269
2005-12-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.01190638871934,22.60138587092269
2005-12-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.7176175101917,22.60138587092269
2005-12-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.45275751951682,22.60138587092269
2005-12-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.24675530454748,22.60138587092269
2005-12-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.92303753816707,22.27766810454229
2005-12-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.79060754282963,22.248239216689523
2005-12-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.56989088393391,22.248239216689523
2005-12-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.56989088393391,22.248239216689523
2005-12-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.56989088393391,22.248239216689523
2006-01-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.58460532786029,22.248239216689523
2006-01-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.96718086994622,22.30709699239505
2006-01-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.43804307559043,22.60138587092269
2006-01-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.17376527190953,22.60138587092269
2006-01-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.2626341224618,22.60138587092269
2006-01-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.68993518332084,22.92510363730309
2006-01-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,75.32323845914924,22.983961413008625
2006-01-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,77.11840061816785,23.307679179389023
2006-01-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,78.9429916650392,23.440109174726462
2006-01-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,80.79701159976334,23.66082583362219
2006-01-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,82.60688820270832,23.86682804859154
2006-01-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,84.31376369816863,24.01397248785536
2006-01-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,85.8882091982915,24.234689146751087
2006-01-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,87.47736914234075,24.367119142088523
2006-01-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,89.00767131068447,24.514263581352346
2006-01-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,90.46440125939628,24.72026579632169
2006-01-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,91.81813010062342,24.72026579632169
2006-01-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,93.03942894651313,25.029269118775712
2006-01-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,94.05472557743347,25.07341245055486
2006-01-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,94.87873443731088,25.07341245055486
2006-01-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.48202663829254,25.07341245055486
2006-01-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.82045884859932,25.07341245055486
2006-01-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,96.05588995142143,25.07341245055486
2006-01-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,96.05588995142143,25.07341245055486
2006-01-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.82045884859932,25.07341245055486
2006-01-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.5850277457772,25.07341245055486
2006-01-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.21716664761766,25.07341245055486
2006-01-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,94.80516221767896,25.07341245055486
2006-01-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,94.33430001203476,25.07341245055486
2006-01-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,93.7898655867586,25.07341245055486
2006-01-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,93.65743559142118,25.07341245055486
2006-02-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,92.8922845072493,25.07341245055486
2006-02-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,93.24543116148249,25.08812689448124
2006-02-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,93.42200448859906,25.07341245055486
2006-02-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,94.40787223166666,25.07341245055486
2006-02-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,96.20303439068525,25.24998577767144
2006-02-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,98.24834209645236,25.426559104788023
2006-02-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,100.79394089571642,25.735562427242048
2006-02-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,103.2512530314222,26.02985130576969
2006-02-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,105.82628071853904,26.176995745033505
2006-02-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,107.75387287289507,26.515427955340293
2006-02-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.01931505056396,26.530142399266676
2006-02-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.25474615338604,26.500713511413903
2006-02-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.75503724688303,26.530142399266676
2006-02-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.72560835903028,26.485999067487526
2006-02-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.6961794711775,26.515427955340293
2006-02-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.26946059731242,26.485999067487526
2006-02-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,108.8868850552265,26.485999067487526
2006-02-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,108.35716507387676,26.485999067487526
2006-02-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,107.827445092527,26.485999067487526
2006-02-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,107.1800095597662,26.485999067487526
2006-02-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,106.50314513915262,26.29471129644456
2006-02-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,105.82628071853904,26.13285241325436
2006-02-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,105.64970739142248,26.191710188959885
2006-02-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,106.72386179804836,26.353569072150087
2006-02-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,106.2677140363305,26.324140184297324
2006-02-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,103.6779719052873,26.13285241325436
2006-02-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,103.35425413890688,25.9415646422114
2006-02-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,108.16587730283378,26.36828351607647
2006-03-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,111.80034495265014,26.76557350208878
2006-03-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,104.28126410626894,26.103423525401595
2006-03-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,105.34070406896844,26.191710188959885
2006-03-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,108.7985983916682,26.54485684319305
2006-03-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.84332391044131,26.603714618898582
2006-03-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,112.15349160688328,26.76557350208878
2006-03-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,113.10993046209812,26.912717941352604
2006-03-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,112.65378270038028,26.83914572172069
2006-03-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,113.63965044344786,26.83914572172069
2006-03-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,114.31651486406145,26.97157571705813
2006-03-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,114.81680595755844,27.192292375953866
2006-03-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.12580928001243,27.192292375953866
2006-03-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.24352483142351,27.192292375953866
2006-03-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.50838482209838,27.192292375953866
2006-03-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.25823927534988,27.192292375953866
2006-03-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.02280817252776,27.192292375953866
2006-03-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,118.5101313830803,27.41300903484959
2006-03-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,116.6413970044298,27.28057903951215
2006-03-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.3318114949818,27.192292375953866
2006-03-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,114.77266262577928,27.192292375953866
2006-03-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,114.97866484074864,27.192292375953866
2006-03-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,118.45127360737476,27.39829459092321
2006-03-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,123.58661453768208,27.75144124515637
2006-03-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,127.27993996320394,28.01630123583125
2006-03-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,120.57015353277376,27.516010142334263
2006-03-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,119.0839946962092,27.545439030187023
2006-03-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,120.74672685989034,27.56015347411341
2006-03-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,123.26289677130168,27.839727908714668
2006-03-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,126.1027844490934,28.031015679757637
2006-03-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,129.48710655216124,28.32530455828527
2006-03-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,129.6048221035723,28.26644678257974
2006-04-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,132.17984979068913,28.60487899288653
2006-04-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,134.66659081424768,28.69316565644482
2006-04-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,135.57888633768337,28.7078801003712
2006-04-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,139.33106953891075,29.075741198530757
2006-04-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,140.83194281940172,29.090455642457133
2006-04-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,150.64647691829848,29.855606726628995
2006-04-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,173.1007183499574,31.327051119267196
2006-04-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,164.30148088198095,30.85618891362297
2006-04-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,159.57814438161233,30.547185591168947
2006-04-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,162.1237431808764,30.679615586506383
2006-04-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,170.83469398529454,31.34176556319357
2006-04-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,177.6180526353566,31.783198880985037
2006-04-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,178.97178147658377,31.84205665669056
2006-04-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,190.5961921784255,32.548349965156895
2006-04-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,218.9803545124163,34.21108212883806
2006-04-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,241.6994559347501,35.46180986258052
2006-04-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,266.890583936716,36.72725204024937
2006-04-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,276.2489702738949,37.18339980196721
2006-04-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,273.05593594187,37.06568425055615
2006-04-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,258.3414920154881,36.3005331663843
2006-04-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,248.04138126702068,35.78552762896092
2006-04-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,240.25744042996465,35.41766653080138
2006-04-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,252.1908544542604,36.0503876196358
2006-04-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,267.4203039180657,36.75668092810213
2006-04-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,294.2594496397864,37.99269421791821
2006-04-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,320.81902092690586,39.18456417595515
2006-04-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,333.8560182456803,39.72899860123129
2006-04-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,344.4504178726753,40.15571747509637
2006-04-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,368.979395897954,41.12687077423757
2006-04-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,401.7337480780803,42.37759850798004
2006-05-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,443.1107643990664,43.83432845669186
2006-05-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,492.6101537674152,45.452917288593866
2006-05-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,552.9393738655813,47.306937223318
2006-05-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,595.3905445931932,48.41052051779664
2006-05-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,807.9406871097806,53.07499924245973
2006-05-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,886.5599610084394,56.57703689693863
2006-05-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,891.5040141677038,55.41459582675446
2006-05-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,917.9752987912648,55.92960136417783
2006-05-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,931.542016091389,55.87074358847229
2006-05-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,888.7376987095439,55.38516693890169
2006-05-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,865.8125950722408,54.88487584540471
2006-05-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,834.7062606118694,54.17858253693838
2006-05-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,836.8545694251211,54.26686920049666
2006-05-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,847.8904023699076,54.4875858593924
2006-05-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,883.7053588867213,55.179164723932345
2006-05-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,929.7615683762969,55.35573805104893
2006-05-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,948.6696288216976,55.95903025203059
2006-05-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,973.87547126759,58.76948904196955
2006-05-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1032.777390304897,64.6699810564487
2006-05-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1062.4269948165563,56.621180228717776
2006-05-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1137.058654411166,69.82003643068239
2006-05-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1157.6588759081003,65.34684547706229
2006-05-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1169.224428834237,74.08722516933315
2006-05-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1165.222100086261,59.72592789718437
2006-05-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1087.5445505988905,54.6494447425826
2006-05-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1006.924112326244,62.86010445350373
2006-05-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,959.5288884393676,56.753610224055215
2006-05-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,912.3690956553136,55.841314700619535
2006-05-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,842.0046247993549,54.34044142012858
2006-05-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,735.1336185620427,51.97141594798108
2006-05-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,673.1122374123428,50.49997155534288
2006-06-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,621.4351103428893,49.16095715804212
2006-06-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,577.2623496758906,47.9543727560788
2006-06-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,540.4762398599357,46.8949327933793
2006-06-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,502.3364012027537,45.76192061104789
2006-06-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,463.8581303352649,44.55533620908457
2006-06-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,433.4875180712125,43.451752914605926
2006-06-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,409.4735455833572,42.71603071828682
2006-06-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,392.18407396985833,42.05388074159964
2006-06-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,457.88406610115385,44.17276066699864
2006-06-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,449.379117511705,43.966758452029296
2006-06-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,401.1157414331722,42.37759850798004
2006-06-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,386.9604463759928,41.81844963877753
2006-06-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,372.40786133280096,41.31815854528054
2006-06-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,357.20784075684844,40.64129412466697
2006-06-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,345.62757338678585,40.24400413865465
2006-06-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,335.69532373647803,39.84671415264234
2006-06-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,323.8501963757405,39.243421951660686
2006-06-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,311.94621123929755,38.846131965648375
2006-06-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,301.74910159831484,38.40469864785691
2006-06-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,293.3030107845716,37.93383644221269
2006-06-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,286.60793879806783,37.74254867116972
2006-06-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,280.5603023443248,37.4335453487157
2006-06-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,274.9393847644469,37.09511313840892
2006-06-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,268.93589164248306,36.7861098159549
2006-06-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,263.49154738972175,36.5359642692064
2006-06-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,258.93006977254333,36.37410538601621
2006-06-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,254.7805965853036,36.06510206356218
2006-06-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,251.5139900336468,36.02095873178303
2006-06-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,248.40924236518023,35.7266698532554
2006-06-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,245.9960735612536,35.66781207754987
2006-07-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,243.7300491965908,35.66781207754987
2006-07-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,241.47873927585437,35.344094311169464
2006-07-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,239.1244282476332,35.314665423316704
2006-07-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,236.7406883315593,35.28523653546394
2006-07-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,234.32751952763272,34.96151876908353
2006-07-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,231.8702073919269,34.96151876908353
2006-07-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,229.47175303192665,34.8290887737461
2006-07-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,226.9702975644417,34.60837211485037
2006-07-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,224.5424143165887,34.60837211485037
2006-07-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,222.0851021808829,34.34351212417549
2006-07-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,219.6572189330299,34.255225460617204
2006-07-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,217.2293356851769,34.19636768491167
2006-07-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,214.81616688125024,33.90207880638403
2006-07-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,212.3882836333972,33.90207880638403
2006-07-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,209.97511482947056,33.69607659141469
2006-07-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,207.60608935732307,33.54893215215087
2006-07-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,205.2370638851756,33.53421770822449
2006-07-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,202.88275285695445,33.1957854979177
2006-07-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,200.5725851605125,33.1957854979177
2006-07-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,198.26241746407047,33.0339266147275
2006-07-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,195.9669642115549,32.84263884368453
2006-07-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,193.7156542908185,32.84263884368453
2006-07-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,191.4496299261557,32.51892107730413
2006-07-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,189.2424633371984,32.48949218945137
2006-07-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,187.03529674824108,32.37177663804031
2006-07-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,184.8722734910629,32.1363455352182
2006-07-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,182.75339356566397,32.1363455352182
2006-07-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,180.6345136402649,31.87148554454332
2006-07-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,178.51563371486594,31.783198880985037
2006-07-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,176.45561156517246,31.753769993132263
2006-07-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,174.42501830333174,31.430052226751865
2006-08-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,172.54156948075484,31.430052226751865
2006-08-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,172.04127838725788,31.37119445104634
2006-08-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,168.53924073277895,31.076905572518697
2006-08-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,166.64107746627568,31.076905572518697
2006-08-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,164.78705753155157,30.85618891362297
2006-08-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,162.97718092860657,30.72375891828553
2006-08-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,161.49102209204202,30.72375891828553
2006-08-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,159.4309999423485,30.444184483684275
2006-08-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,157.6799811151091,30.370612264052365
2006-08-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,156.00253450750154,30.370612264052365
2006-08-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,154.35451678774675,30.076323385524724
2006-08-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,152.72121351191834,30.0174656098192
2006-08-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,151.1320535678691,30.0174656098192
2006-08-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,149.57232251167264,29.75260561914432
2006-08-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,148.0273058994025,29.66431895558603
2006-08-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,146.51171817498516,29.66431895558603
2006-08-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,145.0255593384206,29.45831674061668
2006-08-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,143.5541149457824,29.311172301352865
2006-08-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,142.14152832884972,29.311172301352865
2006-08-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,140.72894171191706,29.19345674994181
2006-08-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,139.3163550949844,28.95802564711969
