Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2000-10-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.774466076075434,14.12586616932668
2000-11-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.260042725646038,14.243581720737737
2000-11-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.789762706995788,14.479012823559849
2000-11-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,18.275339356566395,14.523156155338992
2000-11-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,19.025775996811877,14.832159477793017
2000-11-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,19.320064875339515,14.832159477793017
2000-11-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,19.879213744542025,15.126448356320653
2000-11-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,20.33536150625987,15.185306132026184
2000-11-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,20.879795931536,15.31773612736362
2000-11-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,21.365372581106605,15.538452786259349
2000-11-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,21.82152034282445,15.538452786259349
2000-11-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,22.3512403241742,15.818027220860609
2000-11-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,22.792673641965653,15.891599440492516
2000-11-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,23.21939251583073,15.891599440492516
2000-11-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,23.690254721474957,16.185888319020155
2000-11-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.102259151413648,16.244746094725684
2000-11-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.484834693499582,16.244746094725684
2000-11-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.837981347732747,16.347747202210357
2000-11-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.191128001965915,16.59789274895885
2000-11-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.5295602122727,16.59789274895885
2000-11-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.823849090800337,16.59789274895885
2000-11-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.13285241325436,16.59789274895885
2000-11-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.44185573570838,16.862752739633724
2000-11-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.67728683853049,16.951039403192016
2000-11-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.88328905349984,16.951039403192016
2000-11-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
2000-11-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.28057903951215,16.951039403192016
2000-11-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.545439030187023,16.951039403192016
2000-11-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.604296805892552,16.951039403192016
2000-11-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.898585684420198,17.098183842455835
2000-11-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.898585684420198,17.304186057425184
2000-12-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.134016787242302,17.304186057425184
2000-12-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
2000-12-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
2000-12-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.3841623339908,17.304186057425184
2000-12-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2000-12-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2000-12-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2000-12-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2000-12-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.92859675926693,17.304186057425184
2000-12-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2000-12-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2000-12-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2000-12-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2000-12-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2000-12-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.267028969573715,17.304186057425184
2000-12-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.318900501351568
2000-12-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2000-12-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2001-01-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2001-01-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2001-01-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
2001-01-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.29645785742648,17.304186057425184
2001-01-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2001-01-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2001-01-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2001-01-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2001-01-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2001-01-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2001-01-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
2001-01-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.899167871414168,17.304186057425184
2001-01-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2001-01-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2001-01-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2001-01-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2001-01-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2001-01-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
2001-01-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.590164548960143,17.304186057425184
2001-01-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
2001-01-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
2001-01-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
2001-01-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
2001-01-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
2001-01-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
2001-01-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.92801457227296,17.304186057425184
2001-01-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.898585684420198,17.304186057425184
2001-01-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.898585684420198,17.304186057425184
2001-01-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.898585684420198,17.18647050601413
2001-01-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.898585684420198,16.951039403192016
2001-01-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.677869025524465,16.951039403192016
2001-02-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.545439030187023,16.951039403192016
2001-02-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.545439030187023,16.951039403192016
2001-02-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.545439030187023,16.951039403192016
2001-02-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.545439030187023,16.951039403192016
2001-02-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.236435707733005,16.951039403192016
2001-02-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
2001-02-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
2001-02-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
2001-02-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.97157571705813,16.951039403192016
2001-02-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
2001-02-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
2001-02-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
2001-02-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.64785795067773,16.951039403192016
2001-02-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.485999067487526,16.951039403192016
2001-02-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.485999067487526,16.951039403192016
2001-02-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.485999067487526,16.936324959265633
2001-02-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.279996852518178,16.59789274895885
2001-02-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.13285241325436,16.59789274895885
2001-02-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.13285241325436,16.59789274895885
2001-02-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.13285241325436,16.59789274895885
2001-02-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.867992422579484,16.59789274895885
2001-02-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.77970575902119,16.59789274895885
2001-02-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.77970575902119,16.59789274895885
2001-02-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.77970575902119,16.59789274895885
2001-02-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.426559104788023,16.59789274895885
2001-02-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.426559104788023,16.59789274895885
2001-02-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.426559104788023,16.59789274895885
2001-02-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.352986885156117,16.59789274895885
2001-03-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.07341245055486,16.59789274895885
2001-03-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.07341245055486,16.59789274895885
2001-03-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.07341245055486,16.59789274895885
2001-03-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.98512578699657,16.421319421842266
2001-03-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.72026579632169,16.244746094725684
2001-03-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.73498024024807,16.259460538652064
2001-03-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.793838015953604,16.30360387043121
2001-03-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.823266903806363,16.30360387043121
2001-03-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.73498024024807,16.31831831435759
2001-03-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.132270226260385,16.45074830969503
2001-03-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.381833586014903,16.244746094725684
2001-03-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.41126247386767,16.244746094725684
2001-03-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.39654802994129,16.244746094725684
2001-03-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.52897802527873,16.288889426504827
2001-03-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.64669357668978,16.31831831435759
2001-03-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.04398356270209,16.37717609006312
2001-03-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.11813796932798,16.75975163214905
2001-03-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.08987345546316,17.171756062087745
2001-03-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.35706219411393,18.08405158552343
2001-03-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,37.65426200761144,19.128777104296542
2001-03-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,46.218068372765735,20.600221496934743
2001-03-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,42.08330962945241,19.938071520247554
2001-03-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,45.335201737182814,20.57079260908198
2001-03-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,39.2287075077343,19.46720931460333
2001-03-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,40.21457525080189,19.658497085646296
2001-03-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,41.45058854061798,19.89392818846841
2001-03-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,41.58301853595542,19.90864263239479
2001-03-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,43.33403736319487,20.232360398775192
2001-03-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,45.65891950356322,20.614935940861123
2001-03-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.92785480319591,21.806805898898062
2001-03-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,72.40977856172562,24.52897802527873
2001-04-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,80.07600384737061,25.44127354871441
2001-04-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,100.8969420032011,27.61901124981894
2001-04-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,114.90509262111672,28.97274009104608
2001-04-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,110.94690720491997,28.60487899288653
2001-04-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,109.59317836369284,28.47244899754909
2001-04-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,106.2677140363305,28.17816011902145
2001-04-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,100.54379534896792,27.604296805892552
2001-04-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,96.11474772712695,27.13343460024833
2001-04-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,94.70216111019428,27.001004604910896
2001-04-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,89.97882460982568,26.530142399266676
2001-04-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,90.11125460516313,26.55957128711944
2001-04-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,89.21367352565382,26.412426847855617
2001-04-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,89.89053794626739,26.530142399266676
2001-04-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,87.15365137596034,26.176995745033505
2001-04-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,85.84406586651235,26.147566857180745
2001-04-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,83.50446928221763,25.853277978653104
2001-04-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,85.09362922626687,26.015136861843303
2001-04-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,86.81521916565356,26.250567964665414
2001-04-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,86.87407694135909,26.250567964665414
2001-04-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,87.55094136197265,26.250567964665414
2001-04-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,89.1401013060219,26.382997960002854
2001-04-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,90.49383014724904,26.61842906282497
2001-04-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,91.81813010062342,26.72143017030964
2001-04-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,92.86285561939656,26.83914572172069
2001-04-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,93.23071671755608,26.83914572172069
2001-04-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,94.65801777841514,27.059862380616423
2001-04-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,97.2183310216056,27.29529348343853
2001-04-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,104.50198076516467,28.031015679757637
2001-04-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,116.86211366332552,29.105170086383517
2001-04-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,138.19805735657937,30.91504668932849
2001-05-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,163.9336197838214,32.813209955831766
2001-05-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,186.1965734444373,34.29936879239634
2001-05-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,161.6528809752322,32.68077996049433
2001-05-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,154.7223778859063,32.19520331092372
2001-05-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,151.61763021743968,31.93034332024885
2001-05-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,147.83601812835954,31.665483329573973
2001-05-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,156.57639782063043,32.26877553055564
2001-05-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,164.99305974652088,32.916211063316446
2001-05-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,198.4389907911871,35.049805432641826
2001-05-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,226.83786756910428,36.68310870847022
2001-05-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,285.48964105966274,39.58185416196747
2001-05-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,297.9969183970875,40.14100303116999
2001-05-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,290.4484086628535,39.83199970871597
2001-05-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,360.8423084066648,42.80431738184512
2001-05-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,407.0309478915778,44.55533620908457
2001-05-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,449.7175497220118,46.02678060172276
2001-05-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,450.5415585818892,44.0403306716612
2001-05-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,466.2860135831179,46.93907612515845
2001-05-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,474.2759566351433,48.24866163460644
2001-05-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,502.55711786164943,53.5017181163248
2001-05-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,525.0555026250875,50.11739601325696
2001-05-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,480.9121708459416,46.76250279804187
2001-05-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,484.76735515465367,51.98613039190746
2001-05-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,501.6889656699929,52.41284926577254
2001-05-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,494.567174809624,51.14740708810368
2001-05-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,496.568339183612,46.45349947558785
2001-05-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,528.969544709505,49.20510048982127
2001-05-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,581.2352495360137,57.91605129423939
2001-05-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,650.084132667555,64.14026107509896
2001-05-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,663.3565610891516,64.36097773399469
2001-05-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,655.0723291585984,64.25797662651001
2001-06-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,668.7567620101336,64.44926439755298
2001-06-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,669.9486319681705,64.44926439755298
2001-06-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,732.794021977748,65.30270214528313
2001-06-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,663.6214210798264,64.33154884614193
2001-06-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,575.732047507547,59.240351247613766
2001-06-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,538.6075054812852,48.58709384491323
2001-06-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,539.5786587804264,56.621180228717776
2001-06-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,543.7134175237397,51.44169596663133
2001-06-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,555.9411204265632,49.97025157399313
2001-06-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,584.1339949895109,60.85894007951578
2001-06-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,573.2011631522092,48.366377186017495
2001-06-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,556.7945581742933,52.17741816295042
2001-06-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,553.6603816179739,52.45699259755169
2001-06-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,510.1497709276625,48.23394719068006
2001-06-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,449.6439775023799,44.36404843804161
2001-06-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,438.62285900151977,45.717777279268745
2001-06-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,451.6304274324415,44.87905397546497
2001-06-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,473.9963822005421,51.16212153203007
2001-06-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,472.7456544667996,51.103263756324544
2001-06-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,457.7663505497428,49.19038604589489
2001-06-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,464.2701347652036,49.49938936834892
2001-06-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,471.4654978452043,50.10268156933057
2001-06-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,465.0058569615227,44.54062176515819
2001-06-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,471.0387789713393,46.76250279804187
2001-06-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,447.5250975769809,45.95320838209086
2001-06-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,403.8084846717001,44.48176398945266
2001-06-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,409.6648333544001,44.68776620442201
2001-06-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,377.955206693047,43.51061069031145
2001-06-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,346.1278644802828,42.25988295656899
2001-06-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,326.4399385067838,41.465302984544365
2001-07-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,301.4548127197872,40.40586302184487
2001-07-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,292.84686302285377,39.99385859190617
2001-07-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,267.0965861516853,38.81670307779561
2001-07-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,230.38404855536237,36.903825367365954
2001-07-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,206.56136383855,35.550096526138816
2001-07-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,200.0575796230891,35.182235427979265
2001-07-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,181.20837695339384,34.01979435779509
2001-07-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,169.76053957866864,33.239928829696844
2001-07-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,161.32916320885178,32.65135107264157
2001-07-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,156.00253450750154,32.25406108662926
