Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-12-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1054.4517662084577,5.297199813497505
2004-12-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1053.9956184467396,5.297199813497505
2004-12-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1053.613042904654,5.297199813497505
2004-12-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1053.3334684700526,5.297199813497505
2004-12-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1053.083322923304,5.297199813497505
2004-12-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1052.847891820482,5.297199813497505
2004-12-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1052.7301762690709,5.297199813497505
2004-12-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1059.6459649144704,5.297199813497505
2004-12-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1069.622357896557,5.297199813497505
2004-12-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1066.0908913542255,5.297199813497505
2004-12-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1065.17859583079,5.297199813497505
2004-12-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1075.302133252141,5.297199813497505
2004-12-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1092.0765993282164,5.297199813497505
2004-12-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1108.3507743107946,5.297199813497505
2004-12-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1116.3995751385255,5.297199813497505
2004-12-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1116.6202917974215,5.297199813497505
2004-12-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1112.7798219326355,5.297199813497505
2004-12-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1107.6150521144757,5.297199813497505
2004-12-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1102.6268556234322,5.297199813497505
2004-12-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1098.109521338033,5.297199813497505
2004-12-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1094.5044825760692,5.297199813497505
2004-12-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1091.2820193561918,5.297199813497505
2004-12-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1088.1772716877251,5.297199813497505
2004-12-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1085.1755251267432,5.297199813497505
2004-12-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1082.3503518928778,5.297199813497505
2004-12-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1079.8783253132456,5.297199813497505
2004-12-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1078.0243053785214,5.297199813497505
2004-12-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1076.6411476494416,5.297199813497505
2004-12-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1077.74473094392,5.297199813497505
2004-12-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1078.1125920420798,5.297199813497505
2005-01-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1080.4227597385218,5.297199813497505
2005-01-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1082.4533530003623,5.297199813497505
2005-01-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1088.221415019504,5.297199813497505
2005-01-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1096.5203613939836,5.297199813497505
2005-01-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1104.9811666516532,5.297199813497505
2005-01-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1109.0129242874818,5.297199813497505
2005-01-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1109.9105053669912,5.297199813497505
2005-01-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1109.0717820631874,5.297199813497505
2005-01-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1106.7910432545982,5.297199813497505
2005-01-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1104.422017782451,5.297199813497505
2005-01-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1103.8775833571744,5.297199813497505
2005-01-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1105.31959886196,5.297199813497505
2005-01-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1108.4832043061322,5.297199813497505
2005-01-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1112.7356786008563,5.297199813497505
2005-01-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1115.6197096104274,5.297199813497505
2005-01-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1115.4578507272372,5.297199813497505
2005-01-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1112.7356786008563,5.297199813497505
2005-01-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1109.248355390304,5.297199813497505
2005-01-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1106.2907521611012,5.297199813497505
2005-01-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1104.1718722357025,5.297199813497505
2005-01-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1103.9511555768065,5.297199813497505
2005-01-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1105.010595539506,5.297199813497505
2005-01-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1101.5527012168063,5.297199813497505
2005-01-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1100.007684604536,5.297199813497505
2005-01-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1099.4338212914072,5.297199813497505
2005-01-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1098.5950979876034,5.297199813497505
2005-01-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1097.535658024904,5.297199813497505
2005-01-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1096.4762180622045,5.297199813497505
2005-01-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1095.4314925434314,5.297199813497505
2005-01-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1095.3579203237994,5.297199813497505
2005-01-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1101.8322756514076,5.297199813497505
2005-02-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1105.864033287236,5.297199813497505
2005-02-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1103.5980089225734,5.297199813497505
2005-02-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1103.2448622683405,5.297199813497505
2005-02-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1105.2754555301808,5.297199813497505
2005-02-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1110.0723642501814,5.297199813497505
2005-02-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1116.7527217927588,5.297199813497505
2005-02-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1122.0499216062562,5.297199813497505
2005-02-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1129.1864269105515,5.297199813497505
2005-02-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1138.1916665934973,5.297199813497505
2005-02-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1149.036211767241,5.297199813497505
2005-02-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1159.365751403561,5.297199813497505
2005-02-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1172.0643165120284,5.297199813497505
2005-02-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1180.510407325772,5.297199813497505
2005-02-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1187.2937659758338,5.297199813497505
2005-02-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1192.649823565037,5.297199813497505
2005-02-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1197.0052989672458,5.297199813497505
2005-02-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1198.5208866916637,5.297199813497505
2005-02-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1196.078288999884,5.297199813497505
2005-02-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1191.531525826632,5.297199813497505
2005-02-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1187.2643370879812,5.297199813497505
2005-02-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1204.02408872013,5.297199813497505
2005-02-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1222.358285852402,5.297199813497505
2005-02-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1242.3699295922816,5.297199813497505
2005-02-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1266.41333096799,5.297199813497505
2005-02-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1281.4662071046785,5.591488692025145
2005-02-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1294.5620621991584,5.650346467730673
2005-02-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1306.3041884524112,5.650346467730673
2005-02-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1306.8191939898345,5.650346467730673
2005-03-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1312.3223960183016,5.650346467730673
2005-03-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1310.571377191062,5.650346467730673
2005-03-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1309.4089361208778,5.650346467730673
2005-03-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1314.0734148455408,5.650346467730673
2005-03-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1319.6796179814924,5.650346467730673
2005-03-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1322.2693601125357,5.650346467730673
2005-03-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1319.6354746497132,5.650346467730673
2005-03-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1319.5471879861548,5.650346467730673
2005-03-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1325.403536668855,5.650346467730673
2005-03-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1342.3692905159733,5.650346467730673
2005-03-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1357.260307769472,5.650346467730673
2005-03-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1375.2707871353634,5.650346467730673
2005-03-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1400.829776235489,5.650346467730673
2005-03-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1425.4323264803995,5.650346467730673
2005-03-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1443.2662325191743,5.650346467730673
2005-03-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1444.7376769118123,5.650346467730673
2005-03-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1436.6741616401555,5.650346467730673
2005-03-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1424.137455414878,5.650346467730673
2005-03-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1404.8615338713175,5.650346467730673
2005-03-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1380.9505624909468,5.650346467730673
2005-03-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1361.086063190331,5.650346467730673
2005-03-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1351.6099613017414,5.650346467730673
2005-03-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1349.2262213856677,5.650346467730673
2005-03-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1353.3904090168337,5.650346467730673
2005-03-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1374.9617838129095,5.650346467730673
2005-03-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1413.2929102411345,5.650346467730673
2005-03-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1451.020744468378,5.650346467730673
2005-03-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1492.397760789364,5.650346467730673
2005-03-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1544.5898933962403,5.650346467730673
2005-03-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1600.8284980828723,5.650346467730673
2005-03-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1669.147661233064,5.650346467730673
2005-04-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1753.2995660480422,5.929920902331929
2005-04-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1854.152364719464,6.00349312196384
2005-04-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1931.3296231133377,6.00349312196384
2005-04-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1964.9521274851204,6.00349312196384
2005-04-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1983.771901266963,6.00349312196384
2005-04-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2025.031202036538,6.00349312196384
2005-04-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2113.435581146241,6.00349312196384
2005-04-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2264.7442080412266,6.209495336933187
2005-04-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2427.8832478530235,6.356639776197007
2005-04-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2557.8412166108287,6.356639776197007
2005-04-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2720.7889686515828,6.356639776197007
2005-04-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2979.9986128587275,6.695071986503792
2005-04-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3190.841879879854,6.7097864304301735
2005-04-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3268.725431582194,6.7097864304301735
2005-04-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3262.869082899494,6.7097864304301735
2005-04-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3273.74305696109,6.7097864304301735
2005-04-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3347.447706588337,6.7097864304301735
2005-04-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3401.758719120613,6.7097864304301735
2005-04-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3382.8506586752123,6.7097864304301735
2005-04-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3345.887975532141,6.7097864304301735
2005-04-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3364.1486004447806,6.7097864304301735
2005-04-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3453.9802806153425,6.7097864304301735
2005-04-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3647.960794896836,7.048218640736959
2005-04-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3840.175575907164,7.0629330846633405
2005-04-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3931.1696971479096,7.0629330846633405
2005-04-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3989.1740351057074,7.0629330846633405
2005-04-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4189.040326957754,7.136505304295251
2005-04-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4785.990602607143,7.416079738896507
2005-04-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5369.903880937759,7.73979750527691
2005-04-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6180.110592412202,7.931085276319877
2005-05-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8110.807494436705,8.622664140859827
2005-05-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8838.93703768979,8.828666355829176
2005-05-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8361.173757844095,8.681521916565357
2005-05-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7632.955927927451,8.475519701596008
2005-05-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7000.323125756586,8.195945266994752
2005-05-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6520.514538205121,8.122373047362842
2005-05-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6199.901519493185,8.078229715583696
2005-05-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6059.202006669121,7.769226393129674
2005-05-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6119.384082328023,7.931085276319877
2005-05-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6344.22078552314,8.122373047362842
2005-05-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6626.944111124642,8.122373047362842
2005-05-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6982.106644175724,8.137087491289224
2005-05-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7380.27949682362,8.475519701596008
2005-05-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7649.141816246471,8.475519701596008
2005-05-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7713.105503994454,8.475519701596008
2005-05-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7716.430968321816,8.475519701596008
2005-05-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7757.36655132501,8.475519701596008
2005-05-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7954.701958821719,8.475519701596008
2005-05-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8387.542041360171,8.71095080441812
2005-05-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8850.28187395703,8.828666355829176
2005-05-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9124.573823188715,8.828666355829176
2005-05-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9347.527077561255,8.828666355829176
2005-05-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9626.248074414783,9.137669678283196
2005-05-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9878.174068878368,9.181813010062342
2005-05-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10019.521017235194,9.181813010062342
2005-05-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10195.770626585396,9.181813010062342
2005-05-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10433.364752664686,9.181813010062342
2005-05-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10582.36321186323,9.181813010062342
2005-05-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10548.490561944698,9.181813010062342
2005-05-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10435.042199272291,9.181813010062342
2005-05-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10374.918981389095,9.181813010062342
2005-06-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10585.909392849488,9.181813010062342
2005-06-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10991.351180797015,9.520245220369128
2005-06-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,11355.724955746013,9.53495966429551
2005-06-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,11715.110534203966,9.53495966429551
2005-06-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,11524.1023375956,9.53495966429551
2005-06-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,11129.53452370967,9.53495966429551
2005-06-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10784.65738696313,9.284814117547016
2005-06-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10556.686507211693,9.181813010062342
2005-06-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10513.058180969972,9.181813010062342
2005-06-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10630.170440180043,9.181813010062342
2005-06-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10423.138214135852,9.181813010062342
2005-06-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,10042.210689769674,9.181813010062342
2005-06-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9600.689085314658,9.078811902577668
2005-06-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9434.916160040038,8.828666355829176
2005-06-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9477.20547188446,8.828666355829176
2005-06-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9353.913146225304,8.828666355829176
2005-06-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9166.671847262096,8.828666355829176
2005-06-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,9032.549690873124,8.828666355829176
2005-06-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8958.83032680195,8.828666355829176
2005-06-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8884.301668314825,8.828666355829176
2005-06-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8762.230641501561,8.828666355829176
2005-06-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8617.955518803386,8.828666355829176
2005-06-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8462.644563160424,8.828666355829176
2005-06-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8284.011213894148,8.63737858478621
2005-06-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,8130.421848190572,8.475519701596008
2005-06-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7992.738796371416,8.475519701596008
2005-06-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7831.394918718638,8.475519701596008
2005-06-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7653.453148316901,8.475519701596008
2005-06-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7473.333640214059,8.475519701596008
2005-06-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7248.71765367784,8.41666192589048
2005-07-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6999.8081202191615,8.122373047362842
2005-07-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6751.11930341938,8.122373047362842
2005-07-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6489.202201529782,8.122373047362842
2005-07-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6240.395669178589,8.122373047362842
2005-07-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6034.584741980284,7.783940837056056
2005-07-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5861.189734751799,7.769226393129674
2005-07-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5698.359698262457,7.769226393129674
2005-07-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5542.283591535324,7.769226393129674
2005-07-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5403.997247515185,7.769226393129674
2005-07-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5284.265817286216,7.769226393129674
2005-07-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5171.303031263381,7.592653066013091
2005-07-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5049.408577777233,7.416079738896507
2005-07-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4910.5336560000405,7.416079738896507
2005-07-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4755.693562562723,7.416079738896507
2005-07-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4605.562091181848,7.416079738896507
2005-07-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4463.405848409071,7.416079738896507
2005-07-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4327.105954318996,7.28364974355907
2005-07-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4199.399295481927,7.0629330846633405
2005-07-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4081.992747393325,7.0629330846633405
2005-07-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3973.444294548405,7.0629330846633405
2005-07-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3870.972907045081,7.0629330846633405
2005-07-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3775.7263115096102,7.0629330846633405
2005-07-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3685.2619102502144,7.0629330846633405
2005-07-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3597.0488189115545,7.0629330846633405
2005-07-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3510.3071719655327,6.768644206135701
2005-07-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3424.6249649822107,6.7097864304301735
2005-07-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3340.3259157279685,6.7097864304301735
2005-07-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3262.839654011641,6.7097864304301735
2005-07-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3200.347410656297,6.7097864304301735
2005-07-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3148.670283586844,6.7097864304301735
2005-07-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3101.9077807888016,6.7097864304301735
