Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1999-07-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,20458.90397746577,51.55941151804238
1999-07-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,20135.215639973223,51.27983708344112
1999-07-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,19834.113973907668,51.20626486380922
1999-08-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,19571.00500206003,51.20626486380922
1999-08-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,19327.40738285877,50.85311820957605
1999-08-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,19108.38288501458,50.85311820957605
1999-08-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18939.49049762757,50.85311820957605
1999-08-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18789.50617068596,50.85311820957605
1999-08-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18562.72716089256,50.51468599926927
1999-08-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18313.126048569346,50.49997155534288
1999-08-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18086.302895444165,50.49997155534288
1999-08-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17865.68923765592,50.20568267681525
1999-08-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17663.086059233567,50.14682490110972
1999-08-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17480.980101200665,50.14682490110972
1999-08-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17295.842967718927,50.13211045718333
1999-08-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17107.542228793016,49.79367824687655
1999-08-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16932.867064942937,49.79367824687655
1999-08-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16773.406636112733,49.79367824687655
1999-08-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16617.21281383419,49.79367824687655
1999-08-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16459.679977158343,49.54353270012806
1999-08-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16294.37791408937,49.44053159264338
1999-08-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16133.961046403954,49.44053159264338
1999-08-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15979.2680974059,49.44053159264338
1999-08-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15834.168965847846,49.36695937301148
1999-08-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15703.534132669429,49.08738493841022
1999-08-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15564.482637565116,49.08738493841022
1999-08-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15412.865007347678,49.08738493841022
1999-08-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15274.063657790117,49.08738493841022
1999-08-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15144.44412124262,48.99909827485192
1999-08-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15035.954526173404,48.734238284177046
1999-08-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14971.652406215117,48.734238284177046
1999-08-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14923.315457916951,48.734238284177046
1999-08-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14786.98613493902,48.734238284177046
1999-08-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14591.21045849851,48.734238284177046
1999-09-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14424.9960999061,48.49880718135493
1999-09-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14292.257101246209,48.38109162994388
1999-09-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14171.024797736747,48.38109162994388
1999-09-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14065.213231462134,48.38109162994388
1999-09-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13968.127330435866,48.38109162994388
1999-09-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13879.41394800371,48.38109162994388
1999-09-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13847.071600253525,48.38109162994388
1999-09-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14099.247740263856,48.38109162994388
1999-09-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14690.76838610441,48.704809396324286
1999-09-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14946.799710423456,48.734238284177046
1999-09-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14726.421483738031,48.734238284177046
1999-09-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14367.830485252109,48.48409273742856
1999-09-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14001.41140259734,48.38109162994388
1999-09-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13716.745770397556,48.08680275141624
1999-09-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13505.446355614711,48.02794497571072
1999-09-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13341.056588069174,48.02794497571072
1999-09-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13199.165205287072,47.88080053644689
1999-09-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13068.118367678717,47.674798321477546
1999-09-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12948.210364122628,47.674798321477546
1999-09-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12843.63481113783,47.674798321477546
1999-09-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12748.329357826657,47.674798321477546
1999-09-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12657.703097684069,47.674798321477546
1999-09-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12588.133206800134,47.424652774729054
1999-09-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12520.947055832274,47.32165166724438
1999-09-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12469.902649851654,47.32165166724438
1999-09-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12415.841782866128,47.32165166724438
1999-09-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12321.242622863418,47.32165166724438
1999-09-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12225.28973401948,47.32165166724438
1999-09-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12140.093103685733,47.32165166724438
1999-09-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12051.409150141426,47.32165166724438
1999-10-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11965.57979871884,47.23336500368609
1999-10-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11888.71154364742,46.96850501301121
1999-10-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11824.070991478826,46.96850501301121
1999-10-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11764.75706801158,46.96850501301121
1999-10-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11707.150020039791,46.96850501301121
1999-10-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11650.690698694263,46.96850501301121
1999-10-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11591.626920773768,46.96850501301121
1999-10-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11533.328293937444,46.96850501301121
1999-10-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11479.841290265043,46.96850501301121
1999-10-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11429.665036476084,46.96850501301121
1999-10-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11382.328670364912,46.96850501301121
1999-10-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11338.77391634282,46.644787246630806
1999-10-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11298.294481101344,46.615358358778046
1999-10-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11258.41833806085,46.615358358778046
1999-10-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11214.907727370535,46.615358358778046
1999-10-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11170.131674502558,46.615358358778046
1999-10-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11125.149619419608,46.615358358778046
1999-10-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11078.76969216365,46.615358358778046
1999-10-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11033.581634865734,46.615358358778046
1999-10-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10988.570150894931,46.615358358778046
1999-10-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10942.160794751122,46.615358358778046
1999-10-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10895.854439714798,46.615358358778046
1999-10-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10850.121947991604,46.615358358778046
1999-10-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10804.536600707672,46.54178613914614
1999-10-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10758.95125342374,46.26221170454488
1999-10-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10713.571908354776,46.26221170454488
1999-10-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10668.0159899587,46.26221170454488
1999-10-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10622.739645997222,46.26221170454488
1999-10-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10576.124287638444,46.26221170454488
1999-10-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10529.8620759339,46.26221170454488
1999-10-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10483.74700866862,46.26221170454488
1999-11-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10437.808514730454,46.26221170454488
1999-11-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10391.914164124068,46.26221170454488
1999-11-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10346.063956849464,46.26221170454488
1999-11-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10300.213749574856,46.26221170454488
1999-11-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10255.025692276937,46.23278281669212
1999-11-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10211.647511581965,45.90906505031171
1999-11-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10173.684246251898,45.90906505031171
1999-11-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10140.32660187079,45.90906505031171
1999-11-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10099.744165521828,45.90906505031171
1999-11-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10048.788046204769,45.90906505031171
1999-11-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9995.139183649178,45.90906505031171
1999-11-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9943.712202126471,45.90906505031171
1999-11-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9894.992678286224,45.90906505031171
1999-11-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9848.259604376037,45.90906505031171
1999-11-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9802.6742570921,45.90906505031171
1999-11-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9758.001205331606,45.90906505031171
1999-11-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9714.034446879576,45.80606394282704
1999-11-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9670.170689535033,45.55591839607855
1999-11-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9626.277503302636,45.55591839607855
1999-11-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9582.781607056251,45.55591839607855
1999-11-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9539.830145235142,45.55591839607855
1999-11-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9496.73153897477,45.55591839607855
1999-11-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9453.794791597587,45.55591839607855
1999-11-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9410.931616440035,45.55591839607855
1999-11-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9368.156727946043,45.55591839607855
1999-11-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9326.029274984812,45.55591839607855
1999-11-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9283.8576786918,39.31699417129259
1999-11-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9242.00980016517,37.46297423656846
1999-11-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9200.294351633878,36.109245395341325
1999-11-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9158.784905317556,31.430052226751865
1999-12-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9118.673331174235,31.430052226751865
1999-12-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9082.181510236813,31.430052226751865
1999-12-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9049.97159248196,31.430052226751865
1999-12-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9020.616276848828,31.4006233388991
1999-12-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8992.83540671582,31.076905572518697
1999-12-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8965.54011323238,31.076905572518697
1999-12-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8938.28896308072,31.076905572518697
1999-12-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8911.12609959262,31.076905572518697
1999-12-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8884.066237212004,31.076905572518697
1999-12-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8857.462522593105,31.076905572518697
1999-12-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8831.506243506967,30.84147446969659
1999-12-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8805.888396631137,30.72375891828553
1999-12-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8780.461837526349,30.72375891828553
1999-12-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8755.506140627205,30.72375891828553
1999-12-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8730.859447050514,30.72375891828553
1999-12-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8706.654186791617,30.72375891828553
1999-12-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8682.448926532717,30.59132892294809
1999-12-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8658.214237385968,30.370612264052365
1999-12-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8634.0825493467,30.370612264052365
1999-12-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8609.965575751361,30.370612264052365
1999-12-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8586.128176590622,30.370612264052365
1999-12-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8562.526208532705,30.370612264052365
1999-12-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8539.380388236506,30.164610049083016
1999-12-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8516.617143482394,30.0174656098192
1999-12-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8494.17761649466,30.0174656098192
1999-12-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8472.076521717236,30.0174656098192
1999-12-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8450.122571379074,30.0174656098192
1999-12-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8428.271622148397,29.97332227804005
1999-12-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8406.759105128025,29.66431895558603
1999-12-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8385.702735869372,29.66431895558603
1999-12-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8364.80822549391,29.66431895558603
2000-01-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8343.795999567037,29.66431895558603
2000-01-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8322.577771425194,29.576032292027737
2000-01-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8301.388972171204,29.311172301352865
2000-01-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8280.759321786416,29.311172301352865
2000-01-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8260.24738695304,29.311172301352865
2000-01-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8239.95616877856,29.311172301352865
2000-01-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8219.753237267638,29.1198845303099
2000-01-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8199.638592420273,28.95802564711969
2000-01-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8179.64166312432,31.22405001178252
2000-01-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8159.747734935852,33.90207880638403
2000-01-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8140.045094518426,33.90207880638403
2000-01-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8120.636742979529,33.90207880638403
2000-01-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8101.301963660263,33.90207880638403
2000-01-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8081.687609906395,33.90207880638403
2000-01-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8062.617690577804,33.90207880638403
2000-01-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8043.959775679153,33.90207880638403
2000-01-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8026.832162948844,33.90207880638403
2000-01-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8010.955277952277,33.90207880638403
2000-01-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7997.314988432521,33.90207880638403
2000-01-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7994.769389633257,33.90207880638403
2000-01-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7974.110310360616,33.90207880638403
2000-01-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7945.446573592025,33.90207880638403
2000-01-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7921.447315548095,33.593075483930015
2000-01-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7904.7758505795055,33.54893215215087
2000-01-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7892.901294330915,33.54893215215087
2000-01-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7881.482885844042,33.54893215215087
2000-01-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7875.861968264165,33.54893215215087
2000-01-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7881.438742512263,33.54893215215087
2000-01-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7876.61240490441,33.54893215215087
2000-01-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7863.913839795942,33.54893215215087
2000-01-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7878.745999273735,33.54893215215087
2000-02-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7849.611400299499,33.54893215215087
2000-02-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7831.659778709312,33.54893215215087
2000-02-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7812.766432707838,33.54893215215087
2000-02-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7796.448114393482,33.54893215215087
2000-02-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7782.660680434461,33.54893215215087
2000-02-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7772.596000788815,33.54893215215087
2000-02-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7765.238778825626,33.54893215215087
2000-02-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7759.235285703661,33.54893215215087
2000-02-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7751.55434597409,33.54893215215087
2000-02-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7744.182409566973,33.54893215215087
2000-02-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7742.298960744395,33.54893215215087
2000-02-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7734.367875468075,33.54893215215087
2000-02-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7727.761090145131,33.54893215215087
2000-02-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7724.376768042062,33.54893215215087
2000-02-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7725.612781331878,33.54893215215087
2000-02-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7725.877641322553,33.54893215215087
2000-02-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7724.568055813105,33.54893215215087
2000-02-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7723.24375585973,33.54893215215087
2000-02-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7719.800575980957,33.54893215215087
2000-02-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7721.227877041817,33.54893215215087
2000-02-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7721.272020373596,33.54893215215087
2000-02-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7725.421493560836,33.54893215215087
2000-02-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7730.012400065867,33.54893215215087
2000-02-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7732.278424430529,33.54893215215087
2000-02-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7735.236027659732,33.54893215215087
2000-02-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7735.809890972861,33.54893215215087
2000-02-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7731.248413355683,33.54893215215087
2000-02-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7733.058289958628,33.54893215215087
2000-02-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7740.4302263657455,33.54893215215087
2000-03-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7749.847470478629,33.54893215215087
2000-03-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7756.262968030532,33.54893215215087
2000-03-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7765.371208820962,33.54893215215087
2000-03-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7767.813806512741,33.54893215215087
2000-03-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7787.648876925505,33.54893215215087
2000-03-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7816.194898142686,33.54893215215087
2000-03-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7835.765108564773,33.54893215215087
2000-03-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7838.50199513508,33.54893215215087
2000-03-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7844.005197163548,33.54893215215087
2000-03-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7844.682061584161,33.54893215215087
2000-03-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7851.391848014591,33.54893215215087
2000-03-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7885.0290668303005,33.54893215215087
2000-03-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7895.079032032019,33.54893215215087
2000-03-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7901.832961794229,33.54893215215087
2000-03-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7929.128255277666,33.754934367120214
2000-03-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7957.733134270553,33.90207880638403
2000-03-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7984.704709987612,33.90207880638403
2000-03-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7997.56513397927,33.90207880638403
2000-03-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7985.440432183931,33.90207880638403
2000-03-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7975.052034771906,33.90207880638403
2000-03-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7982.585830062212,33.90207880638403
2000-03-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7985.80829328209,33.90207880638403
2000-03-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7987.574026553256,33.90207880638403
2000-03-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8001.390889400129,33.90207880638403
2000-03-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8026.15529852823,33.90207880638403
2000-03-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8057.850210745656,33.90207880638403
2000-03-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8099.080082627378,33.90207880638403
2000-03-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8161.101463777079,35.550096526138816
2000-03-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8256.936637069604,40.25871858258104
2000-03-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8399.34302538913,40.55300746110868
2000-03-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8409.1428450441,40.61186523681421
2000-04-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8424.401723395758,40.61186523681421
2000-04-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8466.941180786927,40.61186523681421
