Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1998-05-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,22.15995255313123,19.423065982824188
1998-05-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,21.674375903560627,19.21706376785484
1998-05-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,21.541945908223187,19.06991932859102
1998-06-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,21.49780257644404,19.06991932859102
1998-06-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,21.18879925399002,19.06991932859102
1998-06-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,21.18879925399002,19.06991932859102
1998-06-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,21.7773770110453,19.26120709963398
1998-06-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.835652599756852,19.06991932859102
1998-06-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.835652599756852,19.06991932859102
1998-06-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.835652599756852,19.011061552885494
1998-06-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.497220389450067,18.71677267435785
1998-06-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.68850816049304,18.805059337916145
1998-06-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.673793716566653,18.819773781842525
1998-06-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.497220389450067,18.805059337916145
1998-06-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.12935929129052,18.71677267435785
1998-06-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,24.087544707487268,19.849784856689265
1998-06-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.12935929129052,18.71677267435785
1998-06-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.12935929129052,18.71677267435785
1998-06-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.158788179143286,18.775630450063375
1998-06-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,30.032180053745577,20.850367043683235
1998-06-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.58550705300836,18.908060445400817
1998-06-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.776212637057352,18.71677267435785
1998-06-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.776212637057352,18.71677267435785
1998-06-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.80622371190409,18.966918221106347
1998-06-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.835652599756852,19.06991932859102
1998-06-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.51193483337645,18.74620156221062
1998-06-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.29121817448072,18.71677267435785
1998-06-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,20.12935929129052,18.71677267435785
1998-06-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.80564152491012,18.687343786505085
1998-06-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.570210422088003,18.363626020124684
1998-06-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.423065982824188,18.363626020124684
1998-06-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.423065982824188,18.363626020124684
1998-06-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.423065982824188,18.363626020124684
1998-07-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.0846337725174,18.363626020124684
1998-07-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.06991932859102,18.363626020124684
1998-07-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,19.06991932859102,18.363626020124684
1998-07-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.908060445400817,18.363626020124684
1998-07-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.71677267435785,18.363626020124684
1998-07-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.71677267435785,18.039908253744283
1998-07-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.643200454725942,18.010479365891516
1998-07-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.363626020124684,18.010479365891516
1998-07-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.363626020124684,18.010479365891516
1998-07-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.348911576198304,18.010479365891516
1998-07-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.010479365891516,18.010479365891516
1998-07-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.010479365891516,18.010479365891516
1998-07-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.010479365891516,18.010479365891516
1998-07-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,17.686761599511115,17.789762706995788
1998-07-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,17.657332711658352,17.657332711658352
1998-07-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,17.657332711658352,17.657332711658352
1998-07-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,17.377758277057094,17.657332711658352
1998-07-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,17.304186057425184,17.657332711658352
1998-07-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,17.304186057425184,17.657332711658352
1998-07-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,17.068754954603072,17.657332711658352
1998-07-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.951039403192016,17.657332711658352
1998-07-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.951039403192016,17.42190160883624
1998-07-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.74503718822267,17.304186057425184
1998-07-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.59789274895885,17.304186057425184
1998-07-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.59789274895885,17.304186057425184
1998-07-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.494891641474176,17.304186057425184
1998-07-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.406604977915883,17.363043833130714
1998-07-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.715608300369905,17.466044940615383
1998-07-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.244746094725684,17.304186057425184
1998-07-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.979886104050808,17.18647050601413
1998-07-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.891599440492516,16.951039403192016
1998-08-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.891599440492516,16.951039403192016
1998-08-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.891599440492516,16.951039403192016
1998-08-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.538452786259349,16.951039403192016
1998-08-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.538452786259349,16.951039403192016
1998-08-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.538452786259349,16.951039403192016
1998-08-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.450166122701058,16.951039403192016
1998-08-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.185306132026184,16.951039403192016
1998-08-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.185306132026184,16.81860940785458
1998-08-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.185306132026184,16.59789274895885
1998-08-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,15.038161692762362,16.59789274895885
1998-08-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.832159477793017,16.59789274895885
1998-08-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.832159477793017,16.59789274895885
1998-08-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.832159477793017,16.59789274895885
1998-08-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.64087170675005,16.59789274895885
1998-08-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.479012823559849,16.59789274895885
1998-08-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.479012823559849,16.59789274895885
1998-08-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.479012823559849,16.45074830969503
1998-08-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.273010608590502,16.244746094725684
1998-08-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.12586616932668,16.244746094725684
1998-08-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.12586616932668,16.244746094725684
1998-08-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.12586616932668,16.244746094725684
1998-08-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.934578398283715,16.244746094725684
1998-08-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.772719515093511,16.244746094725684
1998-08-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.772719515093511,16.244746094725684
1998-08-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,14.508441711412612,16.52432052932694
1998-08-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.640289519756076,16.141744987241008
1998-08-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.419572860860349,15.891599440492516
1998-08-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.419572860860349,15.891599440492516
1998-08-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.419572860860349,15.891599440492516
1998-08-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.419572860860349,15.891599440492516
1998-08-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.081140650553564,15.891599440492516
1998-09-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.06642620662718,15.891599440492516
1998-09-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.06642620662718,15.891599440492516
1998-09-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.06642620662718,15.891599440492516
1998-09-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.91928176736336,15.891599440492516
1998-09-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.713279552394011,15.656168337670405
1998-09-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.713279552394011,15.538452786259349
1998-09-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.713279552394011,15.538452786259349
1998-09-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.713279552394011,15.538452786259349
1998-09-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.4778484495719,15.538452786259349
1998-09-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.360132898160844,15.538452786259349
1998-09-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.360132898160844,15.538452786259349
1998-09-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.360132898160844,15.538452786259349
1998-09-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.360132898160844,15.538452786259349
1998-09-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.09527290748597,15.538452786259349
1998-09-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.00698624392768,15.332450571290002
1998-09-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.00698624392768,15.185306132026184
1998-09-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.00698624392768,15.185306132026184
1998-09-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.00698624392768,15.185306132026184
1998-09-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.815698472884712,15.185306132026184
1998-09-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1998-09-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1998-09-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1998-09-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1998-09-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.580267370062602,15.185306132026184
1998-09-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,15.185306132026184
1998-09-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,14.832159477793017
1998-09-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,14.832159477793017
1998-09-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,14.832159477793017
1998-09-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,14.832159477793017
1998-09-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.094690720491998,14.832159477793017
1998-10-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1998-10-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1998-10-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1998-10-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1998-10-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1998-10-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.682686290553304,14.832159477793017
1998-10-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.49372726748623
1998-10-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1998-10-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1998-10-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1998-10-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1998-10-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.403111855952044,14.479012823559849
1998-10-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1998-10-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1998-10-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1998-10-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1998-10-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1998-10-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.21182408490908,14.390726160001556
1998-10-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1998-10-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1998-10-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1998-10-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1998-10-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1998-10-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.094108533498025,14.228867276811355
1998-10-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.961678538160584,14.243581720737737
1998-10-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1998-10-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1998-10-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1998-10-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1998-10-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1998-10-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,13.81686284687266
1998-11-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,13.772719515093511
1998-11-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.225956341841488,13.772719515093511
1998-11-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1998-11-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1998-11-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1998-11-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1998-11-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1998-11-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1998-11-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1998-11-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.034668570798525,13.772719515093511
1998-11-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.772719515093511
1998-11-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.772719515093511
1998-11-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.772719515093511
1998-11-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.596146187976933
1998-11-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.419572860860349
1998-11-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.419572860860349
1998-11-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.419572860860349
1998-11-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.419572860860349
1998-11-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.681521916565357,13.419572860860349
1998-11-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1998-11-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.41666192589048,13.419572860860349
1998-11-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.316571753375673
1998-12-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1998-12-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.945799720246258,13.06642620662718
1998-12-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1998-12-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1998-12-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1998-12-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1998-12-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1998-12-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1998-12-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1998-12-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.830995103805067
1998-12-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.713279552394011
1998-12-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.713279552394011
1998-12-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.713279552394011
1998-12-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.710368617424147,12.713279552394011
1998-12-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1998-12-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1998-12-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1998-12-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1998-12-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1998-12-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1998-12-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1998-12-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1999-01-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1999-01-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1999-01-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1999-01-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1999-01-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1999-01-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.107076416442486,12.713279552394011
1999-01-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.713279552394011
1999-01-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.268935299632688,12.551420669203813
1999-01-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.165934192148014,12.46313400564552
1999-01-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.136505304295251,12.404276229939992
1999-01-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.61027844490934
1999-01-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.62499288883572
1999-01-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.916370832393493,12.860423991657832
1999-01-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.73979750527691,12.816280659878688
1999-01-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-01-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1999-02-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0923619725161045,12.418990673866372
1999-02-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.077647528589722,12.404276229939992
1999-02-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.180648636074396,12.742708440246776
1999-02-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.872227500614348,13.095855094479942
1999-02-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.092944159510077,13.081140650553564
