Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-02-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-02-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.6232463278538,1.4125866169326682
2002-02-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-02-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-02-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-02-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-02-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-02-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-03-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-03-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-03-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.99110742601335,1.4125866169326682
2002-03-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-03-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-03-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-03-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-03-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-03-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-03-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-03-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.255967416688224,1.4125866169326682
2002-03-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.785687398037975,1.4125866169326682
2002-03-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.697400734479684,1.4125866169326682
2002-03-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-03-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-03-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-03-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-03-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-03-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-03-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.756258510185212,1.4125866169326682
2002-03-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-03-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-03-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-03-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-03-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-03-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.079976276565615,1.4125866169326682
2002-03-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.2565496036822,1.4125866169326682
2002-03-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.315407379387729,1.4125866169326682
2002-03-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-03-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-03-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-04-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-04-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.50669515043069,1.4125866169326682
2002-04-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-04-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-04-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-04-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-04-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-04-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.830412916811095,1.4125866169326682
2002-04-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-04-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-04-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-04-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-04-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-04-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-04-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-04-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.212988458897025,1.4125866169326682
2002-04-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-04-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.433705117792757,1.4125866169326682
2002-04-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.77213732809954,1.4125866169326682
2002-04-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-04-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-05-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.933996211289742,1.4125866169326682
2002-05-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-05-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-06-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-06-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-06-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-06-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-06-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
2002-06-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.007568430921651,1.4125866169326682
2002-06-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
2002-06-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.507277337424666,1.4125866169326682
2002-06-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-06-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-06-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-06-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-06-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-06-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-06-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-06-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-07-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-07-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-07-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
2002-07-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.09527290748597,1.4125866169326682
2002-07-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
2002-07-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.668554033620897,1.4125866169326682
2002-07-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
2002-07-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.447837374725164,1.4125866169326682
2002-07-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-07-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-07-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-07-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-07-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-07-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-08-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-08-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-08-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
2002-08-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.212406271903053,1.4125866169326682
2002-08-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
2002-08-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.66797184662692,1.4125866169326682
2002-08-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
2002-08-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.535541851289482,1.4125866169326682
2002-08-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-08-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-08-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-08-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-08-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-08-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-09-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-09-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-09-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-09-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
2002-09-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.13825186527717,1.4125866169326682
2002-09-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.90282076245506,1.4125866169326682
2002-09-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.005821869939732,1.4125866169326682
2002-09-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
2002-09-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.549674108221891,1.4125866169326682
2002-09-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
2002-09-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.181813010062342,1.4125866169326682
2002-09-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.181813010062342,1.4125866169326682
2002-10-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.181813010062342,1.4125866169326682
2002-10-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.181813010062342,1.4125866169326682
2002-10-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.181813010062342,1.4125866169326682
