Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-08-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-08-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-08-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-08-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-08-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-08-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-08-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-08-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-08-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.604456574969607,2.8251732338653364
2002-09-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.663314350675135,2.8398876777917184
2002-09-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.929338715337956,3.546180986258052
2002-09-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.6232463278538,4.590906505031171
2002-09-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.208913149939214,3.5608954301844338
2002-09-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.222463219877649,2.957603229202774
2002-09-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.766315458159808,2.8251732338653364
2002-09-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-09-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-09-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-09-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.7221721263806624,2.8251732338653364
2002-09-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-09-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-10-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-11-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-11-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-11-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-11-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-11-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.7957443460125724,2.8251732338653364
2002-11-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-11-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.472026579632169,2.8251732338653364
2002-12-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.530884355337697,2.8251732338653364
2002-12-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2002-12-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-01-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-02-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-02-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-02-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-02-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
2003-02-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.869316565644482,2.8251732338653364
2003-02-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
2003-02-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,3.016461004908302
2003-02-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.3548932152150868,3.1783198880985037
2003-02-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
2003-02-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
2003-02-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
2003-03-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
2003-03-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
2003-03-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
2003-03-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
2003-03-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.7080398694482537,3.1783198880985037
2003-03-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.105329855460567,3.1783198880985037
2003-03-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.884613196564837,3.1783198880985037
2003-03-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.884613196564837,3.1783198880985037
2003-03-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.884613196564837,3.1783198880985037
2003-03-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.061186523681421,3.1783198880985037
2003-03-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.237759850798004,3.1783198880985037
2003-03-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.237759850798004,3.1783198880985037
2003-03-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.281903182577151,3.251892107730413
2003-03-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.590906505031171,3.5314665423316702
2003-03-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.590906505031171,3.5314665423316702
2003-03-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.855766495706047,3.5314665423316702
2003-03-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.796908720000519,3.5314665423316702
2003-03-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.179484262086449,3.5314665423316702
2003-03-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.944053159264338,3.5314665423316702
2003-03-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.944053159264338,3.5314665423316702
2003-03-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.076483154601776,3.5314665423316702
2003-03-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.297199813497505,3.5314665423316702
2003-03-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.297199813497505,3.5314665423316702
2003-03-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.532630916319616,3.5314665423316702
2003-03-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.650346467730673,3.634467649816344
2003-03-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.738633131288964,3.884613196564837
2003-03-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.00349312196384,3.884613196564837
2003-03-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.00349312196384,3.884613196564837
2003-03-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.327210888344242,3.884613196564837
2003-03-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.356639776197007,3.884613196564837
2003-03-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.547927547239971,3.884613196564837
2003-04-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.7097864304301735,3.884613196564837
2003-04-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.724500874356555,3.884613196564837
2003-04-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.0629330846633405,3.884613196564837
2003-04-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.0629330846633405,3.884613196564837
2003-04-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.077647528589722,4.193616519018859
2003-04-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.416079738896507,4.237759850798004
2003-04-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.416079738896507,4.237759850798004
2003-04-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.416079738896507,4.237759850798004
2003-04-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.504366402454799,4.237759850798004
2003-04-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.769226393129674,4.237759850798004
2003-04-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.769226393129674,4.237759850798004
2003-04-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.769226393129674,4.237759850798004
2003-04-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.769226393129674,4.237759850798004
2003-04-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.769226393129674,4.237759850798004
2003-04-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.96051416417264,4.237759850798004
2003-04-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.122373047362842,4.237759850798004
2003-04-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.122373047362842,4.237759850798004
2003-04-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.240088598773898,4.237759850798004
2003-04-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.122373047362842,4.237759850798004
2003-04-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.122373047362842,4.237759850798004
2003-04-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.122373047362842,4.237759850798004
