Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-12-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2005-12-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2005-12-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2005-12-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2005-12-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2005-12-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-01-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-01-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-01-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-01-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-01-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-01-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-01-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-01-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.92817434135001
2006-01-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-01-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-02-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-03-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-03-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-03-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.6474355327608061,7.710368617424147
2006-03-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.7510188272394531,15.47959501055382
2006-03-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.3537288412271402,15.75916944515508
2006-03-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0441433317791458,4.311332070429914
2006-03-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-03-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0735722196319098,4.326046514356296
2006-03-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.6038743879756334,12.816280659878688
2006-03-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.442597691779405,19.17292043607569
2006-03-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.0305932618407105,18.26062491264001
2006-03-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,4.002328747975893,24.0581158196345
2006-03-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,3.60503876196358,23.14582029619882
2006-03-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,6.959931977178667,28.92859675926693
2006-03-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,17.260042725646038,42.23045406871622
2006-03-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,5.591488692025145,26.279996852518178
2006-04-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.501455467484933,19.80564152491012
2006-04-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,4.090615411534184,23.852113604665156
2006-04-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,4.708622056442227,25.57370354405184
2006-04-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,5.267770925644741,26.853860165647077
2006-04-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,10.97697516908094,35.38823764294861
2006-04-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,13.96400728613648,39.007990848838574
2006-04-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,7.916370832393493,31.25347889963528
2006-04-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,11.756840697179186,36.55067871313279
2006-04-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,7.460223070675653,30.42947003975789
2006-04-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,4.267188738650768,24.70555135239531
2006-04-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,11.300692935461344,35.579525413991576
2006-04-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,11.874556248590242,36.69782315239661
2006-04-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,10.50611296343672,35.02037654478906
2006-04-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,14.56729948711814,39.49356749840918
2006-04-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,47.08622056442227,60.56465120098815
2006-04-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,80.90001270724801,73.88122295436382
2006-04-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,77.42740394062187,72.73349632810603
2006-04-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,40.37643413399209,57.268615761478586
2006-04-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,8.87280968760832,32.548349965156895
2006-04-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,6.9746464211050485,29.620175623806883
2006-04-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,7.651510841718618,31.03276224073955
2006-04-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,11.521409594357074,36.109245395341325
2006-04-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,20.879795931536,45.452917288593866
2006-04-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,26.55957128711944,49.58767603190721
2006-04-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,31.827342212764176,53.22214368172354
2006-04-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,31.98920109595438,53.207429237797164
2006-04-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,33.18107105399132,53.987294765895406
2006-04-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,38.81670307779561,56.94489799509818
2006-04-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,49.749534915097406,62.536386687123326
2006-04-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,52.76599592000571,63.84597219657133
2006-05-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,52.39813482184616,63.6988277573075
2006-05-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,49.249243821600416,62.2273833646693
2006-05-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,48.88138272344087,62.0655244814791
2006-05-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,65.09669993031379,68.68702424835098
2006-05-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,86.5503591749787,76.02953176761558
2006-05-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,83.37203928688018,74.92594847313693
2006-05-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,50.52940044319565,62.84539000957734
2006-05-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,35.77081318503455,55.41459582675446
2006-05-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,23.292964735462643,47.29222277939162
2006-05-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,15.950457216198044,41.05329855460567
2006-05-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,16.9657538471184,41.73016297521924
2006-05-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,24.249403590677467,48.0426594196371
2006-05-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,38.93441862920666,56.69475244834969
2006-05-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,63.96368774798238,68.31916315019143
2006-05-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,81.17958714184927,74.24908405252337
2006-05-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,83.79875816074525,75.043664024548
2006-05-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,61.05022785055875,67.11257874822812
2006-05-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,53.14857146209164,63.91954441620323
2006-05-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,55.179164723932345,64.74355327608062
2006-05-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,51.72127040123258,63.27210888344243
2006-05-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,52.25099038258234,63.40453887877987
2006-05-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,53.35457367706098,63.97840219190876
2006-05-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,35.329379867243084,55.14973583607959
2006-05-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,25.6914190954629,49.01381271877831
2006-05-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,25.500131324419936,48.99909827485192
2006-05-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,24.793838015953604,48.439949405649415
2006-05-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,20.11464484736414,44.82019619975945
2006-05-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,15.979886104050808,40.90615411534184
2006-05-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,8.990525239019377,30.414755595831508
2006-05-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.8245910468713629,16.877467183560107
2006-05-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.7062933084663341,10.947546281228178
2006-06-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,3.090033224540212,21.10051259043173
2006-06-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,6.650928654724646,29.38474452098477
2006-06-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,11.227120715829436,35.873814292519214
2006-06-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,14.287725052516882,39.18456417595515
2006-06-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,19.320064875339515,44.14333177914588
2006-06-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,23.042819188714148,47.11564945227504
2006-06-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,26.08870908147521,49.46996048049614
2006-06-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,27.986872347978487,50.691259326385854
2006-06-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,27.94272901619934,50.617687106753934
2006-06-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,39.75842748908405,57.415760200742405
2006-06-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,33.15164216613855,53.89900810233711
2006-06-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,8.843380799755558,31.15047779215061
2006-06-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.6927432385278984,20.629650384787507
2006-06-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.8687343786505088,17.804477150922168
2006-06-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.2360132898160845,15.082305024541508
2006-06-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.7798655280982438,12.00698624392768
2006-06-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.7062933084663341,11.300692935461344
2006-06-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.7062933084663341,11.124119608344762
2006-06-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.7062933084663341,10.947546281228178
2006-06-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.6621499766871881,10.918117393375416
2006-06-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,10.59439962699501
2006-06-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,10.491398519510335
2006-06-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,10.241252972761844
2006-06-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,9.799819654970385
2006-06-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,9.181813010062342
2006-06-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,8.887524131534704
2006-06-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,8.696236360491739
2006-06-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,8.475519701596008
2006-06-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,8.166516379141987
2006-06-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.989943052025404
2006-07-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.769226393129674
2006-07-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.504366402454799
2006-07-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.416079738896507
2006-07-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.0923619725161045
2006-07-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,6.959931977178667
2006-07-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,6.7097864304301735
2006-07-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,6.7097864304301735
2006-07-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,6.386068664049771
2006-07-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,6.356639776197007
2006-07-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.2207166588957294,6.356639776197007
2006-07-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,6.297782000491479
2006-07-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,6.00349312196384
2006-07-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,6.00349312196384
2006-07-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,6.00349312196384
2006-07-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.797490906994492
2006-07-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.650346467730673
2006-07-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.650346467730673
2006-07-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.48848758454047
2006-07-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.297199813497505
2006-07-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.297199813497505
2006-07-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.150055374233686
2006-07-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.944053159264338
2006-07-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.944053159264338
2006-07-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.885195383558811
2006-07-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.590906505031171
2006-07-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.590906505031171
2006-07-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.590906505031171
2006-07-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.384904290061824
2006-07-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
2006-07-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
2006-07-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
2006-08-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.017043191902275
2006-08-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
2006-08-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
2006-08-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
2006-08-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
2006-08-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.575609874110816
2006-08-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-08-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-08-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-08-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-08-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
2006-08-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.4137509909206147
2006-08-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-08-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-08-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-08-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-08-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-08-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-08-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
2006-08-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.972317673129156
2006-08-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-08-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-08-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-08-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-08-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-08-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-08-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-08-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
2006-08-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.604456574969607
2006-08-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-08-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
2006-09-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.3395965842947315
2006-09-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
2006-09-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
2006-09-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
2006-09-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
