Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1998-08-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1955.15230783015,41.42115965276522
1998-08-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1943.8810437825416,41.31815854528054
1998-08-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1935.537954076283,41.31815854528054
1998-08-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1927.606868799963,41.31815854528054
1998-09-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1919.440352420821,41.31815854528054
1998-09-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1911.9654149062192,41.31815854528054
1998-09-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1904.6229073869545,41.00915522282652
1998-09-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1897.192113204132,40.965011891047375
1998-09-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1890.158609007321,40.965011891047375
1998-09-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1883.5223947965223,40.965011891047375
1998-09-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1876.356460604375,40.965011891047375
1998-09-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1869.0728108608157,40.965011891047375
1998-09-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1862.2747377668272,40.965011891047375
1998-09-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1855.285376901796,40.62657968074059
1998-09-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1849.0611671209365,40.61186523681421
1998-09-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1843.278390657868,40.61186523681421
1998-09-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1839.231918578113,40.61186523681421
1998-09-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1830.2413933390933,40.61186523681421
1998-09-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1823.3697480254727,40.61186523681421
1998-09-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1817.6458293381104,40.61186523681421
1998-09-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1812.0984839778648,40.5382930171823
1998-09-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1806.7277119447356,40.25871858258104
1998-09-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1801.4157976873112,40.25871858258104
1998-09-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1796.1333123177403,40.25871858258104
1998-09-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1791.6306924762673,40.25871858258104
1998-09-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1786.5394948777391,40.25871858258104
1998-09-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1781.3011528399472,40.25871858258104
1998-09-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1776.975106325591,40.25871858258104
1998-09-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1772.5754875916027,40.25871858258104
1998-09-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1767.7491499837497,40.25871858258104
1998-09-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1763.4378179133196,40.09685969939084
1998-09-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1759.2294869503744,39.90557192834788
1998-09-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1755.2565870902513,39.90557192834788
1998-09-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1751.3719738936863,39.90557192834788
1998-10-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1747.4579318092688,39.90557192834788
1998-10-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1743.617461944483,39.90557192834788
1998-10-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1740.1742820657096,39.90557192834788
1998-10-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1736.0836666541754,39.90557192834788
1998-10-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1732.4197701165062,39.90557192834788
1998-10-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1728.8294457984691,39.90557192834788
1998-10-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1725.2979792561375,39.90557192834788
1998-10-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1721.8695138212904,39.90557192834788
1998-10-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1718.5146206060754,39.90557192834788
1998-10-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1715.071440727302,39.552425274114704
1998-10-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1711.6724041803077,39.552425274114704
1998-10-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1708.2586531893871,39.552425274114704
1998-10-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1704.8449021984666,39.552425274114704
1998-10-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1701.3870078757668,39.552425274114704
1998-10-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1697.95854244092,39.552425274114704
1998-10-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1694.5153625621465,39.552425274114704
1998-10-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1691.0427537955202,39.552425274114704
1998-10-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1687.6290028045998,39.552425274114704
1998-10-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1684.362396252943,39.552425274114704
1998-10-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1681.2135052526971,39.552425274114704
1998-10-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1678.1381864720834,39.552425274114704
1998-10-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1675.3277276821443,39.552425274114704
1998-10-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1671.7962611398127,39.36113750307174
1998-10-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1668.6326556956406,39.19927861988154
1998-10-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1665.527908027174,39.19927861988154
1998-10-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1662.6733059054557,39.19927861988154
1998-10-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1659.9217048912224,39.19927861988154
1998-10-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1657.5379649751485,39.19927861988154
1998-10-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1655.6692305964982,39.19927861988154
1998-10-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1654.5215039702402,39.19927861988154
1998-10-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1653.623922890731,39.19927861988154
1998-11-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1652.623340703737,39.19927861988154
1998-11-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1652.7557706990744,39.19927861988154
1998-11-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1653.5650651150254,39.19927861988154
1998-11-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1655.860518367541,39.19927861988154
1998-11-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1656.4196672367436,39.19927861988154
1998-11-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1659.244840470609,39.19927861988154
1998-11-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1658.3178305032468,39.19927861988154
1998-11-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1657.6556805265598,39.19927861988154
1998-11-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1657.5232505312222,39.19927861988154
1998-11-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1657.6556805265598,39.19927861988154
1998-11-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1657.8763971854555,39.19927861988154
1998-11-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1659.906990447296,39.19927861988154
1998-11-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1660.5544259800567,39.19927861988154
1998-11-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1660.1571359940444,39.19927861988154
1998-11-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1659.5685582369892,39.19927861988154
1998-11-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1659.8334182276642,39.19927861988154
1998-11-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1659.3625560220198,39.19927861988154
1998-11-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1658.4502604985844,39.19927861988154
1998-11-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1657.8322538536763,39.19927861988154
1998-11-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1656.9199583302404,39.19927861988154
1998-11-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1656.404952792817,39.19927861988154
1998-11-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1656.0812350264368,39.19927861988154
1998-11-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1655.551515045087,39.19927861988154
1998-11-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1655.7428028161298,39.19927861988154
1998-11-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1655.3749417179704,39.19927861988154
1998-11-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1655.625087264719,39.19927861988154
1998-11-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1654.4920750823874,39.19927861988154
1998-11-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1653.6827806664369,39.19927861988154
1998-11-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1652.785199586927,39.19927861988154
1998-11-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1652.2554796055774,39.19927861988154
1998-12-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1651.652187404596,39.19927861988154
1998-12-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1651.313755194289,39.19927861988154
1998-12-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1651.5344718531846,39.19927861988154
1998-12-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1652.4173384887677,39.19927861988154
1998-12-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1652.0494773906082,39.19927861988154
1998-12-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1649.680451918461,39.19927861988154
1998-12-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1648.0471486426322,39.19927861988154
1998-12-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1647.149567563123,39.19927861988154
1998-12-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1646.384416478951,39.19927861988154
1998-12-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1645.2514042966195,39.19927861988154
1998-12-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1644.2508221096257,39.19927861988154
1998-12-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1643.4709565815274,39.19927861988154
1998-12-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1642.7058054973556,39.19927861988154
1998-12-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1641.95536885711,39.19927861988154
1998-12-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1641.028358889748,39.19927861988154
1998-12-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1640.2779222495026,39.19927861988154
1998-12-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1639.3803411699932,39.19927861988154
1998-12-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1638.482760090484,39.19927861988154
1998-12-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1637.5263212352693,39.19927861988154
1998-12-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1636.4668812725697,39.19927861988154
1998-12-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1635.289725758459,39.19927861988154
1998-12-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1634.0978558004222,39.19927861988154
1998-12-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1632.935414730238,39.19927861988154
1998-12-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1631.7729736600536,39.19927861988154
1998-12-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1630.6105325898695,39.19927861988154
1998-12-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1629.3892337439795,39.19927861988154
1998-12-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1628.1826493420165,39.19927861988154
1998-12-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1626.9024927204214,38.875560853501135
1998-12-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1625.548763879194,38.846131965648375
1998-12-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1623.9448894912186,38.846131965648375
1998-12-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1622.547017318212,38.846131965648375
1999-01-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1620.531138500298,38.846131965648375
1999-01-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1620.104419626433,38.846131965648375
1999-01-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1616.6465253037331,38.846131965648375
1999-01-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1614.74836203723,38.846131965648375
1999-01-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1613.3652043081495,38.846131965648375
1999-01-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1611.5847565930576,38.846131965648375
1999-01-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1609.0833011255727,38.846131965648375
1999-01-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1607.199852302996,38.846131965648375
1999-01-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1605.125115709376,38.846131965648375
1999-01-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1603.1680946671672,38.846131965648375
1999-01-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1601.0639291856946,38.846131965648375
1999-01-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1597.4147470919518,38.846131965648375
1999-01-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1593.8979949935465,38.846131965648375
1999-01-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1590.2782417876565,38.846131965648375
1999-01-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1586.4966296985765,38.846131965648375
1999-01-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1583.3771675861835,38.62541530675264
1999-01-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1579.2865521746492,38.4929853114152
1999-01-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1575.9758022912133,38.4929853114152
1999-01-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1572.7827679591885,38.4929853114152
1999-01-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1569.9723091692497,38.4929853114152
1999-01-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1567.4708537017646,38.4929853114152
1999-01-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1561.482075023727,38.4929853114152
1999-01-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1557.582747383236,38.4929853114152
1999-01-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1556.6115940840948,38.4929853114152
1999-01-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1556.7881674112114,38.4929853114152
1999-01-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1553.9777086212723,38.4929853114152
1999-01-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1551.240822050965,38.4929853114152
1999-01-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1550.8288176210267,38.4929853114152
1999-01-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1547.8123566161182,38.4929853114152
1999-01-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1550.8876753967322,38.4929853114152
1999-01-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1543.368594550351,38.4929853114152
1999-02-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1540.631707980044,38.28698309644586
1999-02-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1535.5993681572213,38.13983865718204
1999-02-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1533.5687748953806,38.13983865718204
1999-02-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1533.8042059982026,38.13983865718204
1999-02-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1532.2591893859326,38.13983865718204
1999-02-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1530.1255950166071,38.13983865718204
1999-02-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1531.597039409245,38.13983865718204
1999-02-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1531.8030416242148,38.13983865718204
1999-02-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1539.4545524659334,38.30169754037224
1999-02-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1544.766466723357,38.331126428225005
1999-02-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1529.963736133417,38.18398198896119
1999-02-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1522.017936413171,38.13983865718204
1999-02-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1520.7672086794282,38.13983865718204
1999-02-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1518.9131887447045,38.13983865718204
1999-02-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1516.5441632725567,38.13983865718204
1999-02-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1514.82257333317,38.13983865718204
1999-02-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1513.6895611508385,38.13983865718204
1999-02-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1516.5441632725567,38.13983865718204
1999-02-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1513.8367055901024,38.13983865718204
1999-02-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1514.3517111275255,38.13983865718204
1999-02-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1514.5871422303478,38.13983865718204
1999-02-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1518.3687543194278,38.13983865718204
1999-02-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1517.8096054502255,38.13983865718204
1999-02-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1527.0797051238462,38.213410876813946
1999-02-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1524.710679651699,38.198696432887566
1999-02-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1521.0026397822503,38.13983865718204
1999-02-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1519.7666264924342,38.1692675450348
1999-02-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1518.824902081146,38.13983865718204
1999-03-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1520.7524942355017,38.13983865718204
1999-03-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1516.1468732865444,38.13983865718204
1999-03-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1514.0868511368508,38.13983865718204
1999-03-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1512.085686762863,38.13983865718204
1999-03-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1510.1580946085069,38.13983865718204
1999-03-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1508.3187891177092,38.13983865718204
1999-03-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1507.656639141022,38.13983865718204
1999-03-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1514.9550033285077,38.13983865718204
1999-03-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1513.8367055901024,38.13983865718204
1999-03-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1513.2039845012678,38.13983865718204
1999-03-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1515.4258655341516,38.13983865718204
1999-03-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1513.6159889312066,38.13983865718204
1999-03-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1514.263424463967,38.13983865718204
1999-03-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1513.351128940532,38.13983865718204
1999-03-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1521.473501987895,38.18398198896119
1999-03-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1521.8119341982012,38.1692675450348
1999-03-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1515.2787210948875,38.13983865718204
1999-03-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1512.8802667348875,38.13983865718204
1999-03-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1512.7184078516973,38.13983865718204
1999-03-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1512.674264519918,38.13983865718204
1999-03-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1512.0268289871574,38.13983865718204
1999-03-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1513.7778478143966,38.13983865718204
1999-03-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1511.6148245572183,38.13983865718204
1999-03-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1517.324028800655,38.13983865718204
1999-03-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1524.489962992803,38.13983865718204
1999-03-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1530.4787416708405,38.13983865718204
1999-03-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1521.870791973907,38.13983865718204
1999-03-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1524.4458196610235,38.13983865718204
1999-03-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1529.46344503992,38.13983865718204
1999-03-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1533.818920442129,38.13983865718204
1999-03-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1529.62530392311,38.13983865718204
1999-04-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1525.225685189122,38.13983865718204
1999-04-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1522.650657502005,38.13983865718204
1999-04-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1522.797801941269,38.13983865718204
1999-04-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1521.1644986654403,38.13983865718204
1999-04-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1520.7524942355017,38.13983865718204
1999-04-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1519.7666264924342,38.13983865718204
1999-04-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1519.957914263477,38.13983865718204
1999-04-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1526.844274021024,38.13983865718204
1999-04-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1529.654732810963,38.13983865718204
1999-04-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1524.4163907731709,38.13983865718204
1999-04-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1526.2851251518216,38.13983865718204
1999-04-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1526.3586973714532,38.13983865718204
1999-04-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1531.17032053538,38.1692675450348
1999-04-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1544.0896023027435,38.30169754037224
1999-04-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1545.4286167000444,38.4929853114152
1999-04-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1542.3974412512098,38.38998420393053
1999-04-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1547.9742154993085,38.4929853114152
1999-04-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1558.2154684720704,38.4929853114152
1999-04-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1556.34673409342,38.4929853114152
1999-04-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1560.9964983741563,38.4929853114152
1999-04-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1584.3483208853247,38.62541530675264
1999-04-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1646.737563133184,39.16984973202878
1999-04-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1667.9410768311006,39.375851946998125
1999-04-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1636.246164613674,39.19927861988154
1999-04-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1672.119978906193,39.34642305914536
1999-04-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1692.7496292909807,39.50828194233556
