Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-01-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,214.1098735727839,2.8251732338653364
2004-01-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,213.6390113671397,2.8251732338653364
2004-01-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,213.18286360542183,2.8251732338653364
2004-01-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,212.75614473155676,2.8251732338653364
2004-01-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,212.31471141376528,2.8251732338653364
2004-01-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,211.85856365204745,2.8251732338653364
2004-01-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,211.417130334256,2.8251732338653364
2004-01-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,210.9904114603909,2.8251732338653364
2004-01-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,210.57840703045224,2.8251732338653364
2004-01-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,210.15168815658717,2.8251732338653364
2004-01-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,209.6808259509429,2.8251732338653364
2004-01-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,209.2835359649306,2.8251732338653364
2004-01-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,208.88624597891828,2.8251732338653364
2004-01-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,208.4595271050532,2.8251732338653364
2004-01-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,208.0475226751145,2.8251732338653364
2004-02-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,207.60608935732307,2.8251732338653364
2004-02-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,207.19408492738435,2.8251732338653364
2004-02-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,206.79679494137204,2.8251732338653364
2004-02-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,206.39950495535973,2.8251732338653364
2004-02-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,206.0169294132738,2.8251732338653364
2004-02-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,205.6196394272615,2.8251732338653364
2004-02-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,205.2223494412492,2.8251732338653364
2004-02-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,204.82505945523687,2.8251732338653364
2004-02-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,204.41305502529815,2.8251732338653364
2004-02-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,204.03047948321225,2.8251732338653364
2004-02-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,203.67733282897908,2.8251732338653364
2004-02-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,203.29475728689317,2.8251732338653364
2004-02-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,202.9121817448072,2.8251732338653364
2004-02-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,202.55903509057404,2.8251732338653364
2004-02-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,202.20588843634087,2.8251732338653364
2004-02-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,201.83802733818132,2.8251732338653364
2004-02-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,201.48488068394815,2.8251732338653364
2004-02-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,201.14644847364136,2.8251732338653364
2004-02-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,200.7933018194082,2.8251732338653364
2004-02-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,200.44015516517504,2.8251732338653364
2004-02-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,200.10172295486825,2.8251732338653364
2004-02-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,199.7632907445615,2.8251732338653364
2004-02-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,199.39542964640196,2.8251732338653364
2004-02-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,199.07171188002152,2.8251732338653364
2004-02-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,198.7627085575675,2.8251732338653364
2004-02-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,198.42427634726076,2.8251732338653364
2004-02-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,198.10055858088032,2.8251732338653364
2004-02-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,197.76212637057355,2.8251732338653364
2004-02-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,197.4678374920459,2.8251732338653364
2004-03-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,197.17354861351825,2.8251732338653364
2004-03-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,196.95283195462247,2.8251732338653364
2004-03-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,196.70268640787404,2.8251732338653364
2004-03-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,196.4672553050519,2.8251732338653364
2004-03-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,196.34953975364087,2.8251732338653364
2004-03-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,196.04053643118684,2.8251732338653364
2004-03-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,195.9963930994077,2.8251732338653364
2004-03-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,195.73153310873283,2.8251732338653364
2004-03-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,195.64324644517453,2.8251732338653364
2004-03-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,195.84924866014387,2.8251732338653364
2004-03-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,196.87925973499063,2.8251732338653364
2004-03-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,197.20297750137104,2.8251732338653364
2004-03-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,195.7462475526592,2.8251732338653364
2004-03-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,195.3783864544997,2.8251732338653364
2004-03-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,196.23182420222983,2.8251732338653364
2004-03-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,196.37896864149363,2.8251732338653364
2004-03-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,198.17413080051224,2.8251732338653364
2004-03-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,199.45428742210743,2.8251732338653364
2004-03-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,199.6161463052977,2.8251732338653364
2004-03-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,201.2788784689788,2.8251732338653364
2004-03-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,204.560199464562,2.8251732338653364
2004-03-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,204.560199464562,2.8251732338653364
2004-03-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,210.93155368468535,2.8251732338653364
2004-03-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,217.464766787999,2.8251732338653364
2004-03-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,222.45296327904248,3.060604336687448
2004-03-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,216.5671857084897,2.8251732338653364
2004-03-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,215.46360241401104,2.8251732338653364
2004-03-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,217.96505788149597,2.8251732338653364
2004-03-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,220.79023111536128,2.9870321170555374
2004-03-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,227.76487753646637,3.1783198880985037
2004-03-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,236.2992550137679,3.4284654348469963
2004-04-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,246.4816502108242,3.5314665423316702
2004-04-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,246.95251241646844,3.5314665423316702
2004-04-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,241.3315948365905,3.5314665423316702
2004-04-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,238.09441717278648,3.5314665423316702
2004-04-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,238.38870605131413,3.5314665423316702
2004-04-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,242.7294670095968,3.5314665423316702
2004-04-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,254.1920188282484,3.7963265330065457
2004-04-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,261.13723636150064,3.884613196564837
2004-04-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,273.61508481107256,3.884613196564837
2004-04-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,289.3742542562276,3.884613196564837
2004-04-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,269.2154660770844,3.884613196564837
2004-04-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,256.89947651070264,3.884613196564837
2004-04-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,281.6491711948771,3.884613196564837
2004-04-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,326.9255151563544,3.884613196564837
2004-04-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,364.0942005143952,3.884613196564837
2004-04-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,385.98929307685154,3.884613196564837
2004-04-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,367.25780595856736,3.884613196564837
2004-04-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,363.90291274335226,3.884613196564837
2004-04-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,346.28972336347306,3.884613196564837
2004-04-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,349.4533288076451,3.884613196564837
2004-04-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,357.34027075218586,3.884613196564837
2004-04-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,374.7768868049485,3.884613196564837
2004-04-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,370.9217024962364,3.884613196564837
2004-04-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,392.8167950586928,3.884613196564837
2004-04-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,419.84722855145645,3.884613196564837
2004-04-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,430.9419192719484,4.134758743313331
2004-04-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,443.8906299271646,4.237759850798004
2004-04-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,464.6674247512159,4.237759850798004
2004-04-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,489.1375450007891,4.237759850798004
2004-04-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,502.3364012027537,4.237759850798004
2004-05-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,520.8324572182158,4.237759850798004
2004-05-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,561.8416124410423,4.237759850798004
2004-05-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,619.1985148660792,4.2524742947243865
2004-05-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,684.8249347777427,4.590906505031171
2004-05-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,763.8414986624139,4.590906505031171
2004-05-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,822.9935632464693,4.590906505031171
2004-05-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,851.3188678047546,4.590906505031171
2004-05-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,850.2005700663495,4.590906505031171
2004-05-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,837.9875816074526,4.590906505031171
2004-05-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,847.169394617515,4.590906505031171
2004-05-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,844.1823625004594,4.590906505031171
2004-05-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,864.355865123529,4.590906505031171
2004-05-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,882.3663444894205,4.590906505031171
2004-05-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,913.39910673016,4.590906505031171
2004-05-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,944.2994389755622,4.914624271411574
2004-05-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,981.2915510064864,4.944053159264338
2004-05-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1006.8211112187593,4.944053159264338
2004-05-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1017.79808638784,4.944053159264338
2004-05-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1013.1483221071036,4.944053159264338
2004-05-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,995.3585594001077,4.944053159264338
2004-05-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,968.798988112988,4.944053159264338
2004-05-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,941.6214101809608,4.899909827485192
2004-05-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,927.304256240591,4.590906505031171
2004-05-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,930.6738638997324,4.679193168589463
2004-05-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,949.0522043637836,4.944053159264338
2004-05-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,982.5128498523762,4.944053159264338
2004-05-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,998.1690181900466,4.944053159264338
2004-05-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1004.4962290783908,4.944053159264338
2004-05-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1069.5929290087047,4.944053159264338
2004-05-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1092.106028216069,4.944053159264338
2004-05-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1027.1270438371662,4.944053159264338
2004-06-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1009.3667100180232,4.944053159264338
2004-06-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,990.4292206847696,4.944053159264338
2004-06-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,974.2433323657496,4.944053159264338
2004-06-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,961.3240505983862,4.944053159264338
2004-06-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,946.3447466813292,4.944053159264338
2004-06-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,924.184794128198,4.649764280736699
2004-06-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,898.3020872616922,4.590906505031171
2004-06-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,874.0526836710148,4.590906505031171
2004-06-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,854.3058999218101,4.590906505031171
2004-06-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,839.3265960047532,4.590906505031171
2004-06-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,886.2215287981327,4.679193168589463
2004-06-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,950.067500994704,4.7821942760741365
2004-06-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,862.5018451888049,4.590906505031171
2004-06-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,857.4106475902768,4.590906505031171
2004-06-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,843.5643558555513,4.590906505031171
2004-06-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,828.3790497235251,4.590906505031171
2004-06-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,812.8847402690449,4.590906505031171
2004-06-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,792.8436676413127,4.590906505031171
2004-06-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,770.4629984292857,4.590906505031171
2004-06-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,782.0579802432748,4.590906505031171
2004-06-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,749.74506138094,4.590906505031171
2004-06-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,737.3113562631472,4.590906505031171
2004-06-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,721.1843257198326,4.590906505031171
2004-06-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,712.3850882518561,4.590906505031171
2004-06-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,701.8936897323458,4.590906505031171
2004-06-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,688.841977969645,4.590906505031171
2004-06-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,674.8191129078031,4.590906505031171
2004-06-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,659.9575245421573,4.590906505031171
2004-06-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,650.319563770377,4.384904290061824
2004-06-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,634.6192521009276,4.237759850798004
2004-07-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,622.6416947448525,4.237759850798004
2004-07-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,611.988437342152,4.237759850798004
2004-07-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,601.1144632805558,4.237759850798004
2004-07-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,589.9462003404319,4.237759850798004
2004-07-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,578.5719351853386,4.237759850798004
2004-07-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,568.0069644461964,4.237759850798004
2004-07-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,556.5002692957657,4.237759850798004
2004-07-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,545.7587252295068,4.237759850798004
2004-07-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,536.7976288783402,4.237759850798004
2004-07-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,527.2626692140448,4.237759850798004
2004-07-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,518.4045739703628,4.237759850798004
2004-07-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,510.4440598061901,4.237759850798004
2004-07-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,502.7778345205452,4.237759850798004
2004-07-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,495.3028970059431,4.237759850798004
2004-07-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,488.328250584838,4.237759850798004
2004-07-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,481.7950374815245,4.237759850798004
2004-07-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,475.7768299156343,4.237759850798004
2004-07-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,470.2294845553882,4.237759850798004
2004-07-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,464.44670809232014,4.237759850798004
2004-07-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,459.4879404891294,4.237759850798004
2004-07-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,454.9117484280246,4.237759850798004
2004-07-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,450.45327191833087,4.237759850798004
2004-07-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,446.08308207219545,4.237759850798004
2004-07-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,441.8453222213975,4.237759850798004
2004-07-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,437.7988501416425,4.237759850798004
2004-07-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,433.8112358375929,4.237759850798004
2004-07-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,430.0296237485128,4.237759850798004
2004-07-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,426.36572721084366,3.987614304049511
2004-07-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,422.8636895563647,3.884613196564837
2004-07-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,419.4793674532969,3.884613196564837
2004-07-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,416.2421897894928,3.884613196564837
2004-08-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,413.0932987892471,3.884613196564837
2004-08-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,410.1062666721916,3.884613196564837
2004-08-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,407.1780923308416,3.884613196564837
2004-08-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,404.3382046530499,3.884613196564837
2004-08-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,401.6013180827428,3.884613196564837
2004-08-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,398.9085748442149,3.884613196564837
2004-08-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,396.2894038253189,3.884613196564837
2004-08-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,393.6996616942757,3.884613196564837
2004-08-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,391.13934845108525,3.884613196564837
2004-08-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,388.6231785396739,3.884613196564837
2004-08-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,386.1070086282626,3.884613196564837
2004-08-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,383.6496964925568,3.884613196564837
2004-08-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,381.192384356851,3.884613196564837
2004-08-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,378.7792155529244,3.884613196564837
2004-08-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,376.36604674899775,3.884613196564837
2004-08-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,373.9970212768503,3.884613196564837
2004-08-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,371.6721391364819,3.884613196564837
2004-08-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,369.3619714400399,3.884613196564837
2004-08-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,367.1253759632299,3.884613196564837
2004-08-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,364.8299227107143,3.884613196564837
2004-08-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,362.6080416778306,3.884613196564837
2004-08-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,360.3861606449469,3.884613196564837
2004-08-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,358.20842294384244,3.884613196564837
2004-08-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,356.11897190629617,3.884613196564837
2004-08-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,354.0148064248236,3.884613196564837
2004-08-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,351.8664976115718,3.884613196564837
2004-08-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,349.8064754618783,3.884613196564837
2004-08-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,347.790596643964,3.884613196564837
2004-08-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,345.8335756017552,3.884613196564837
2004-08-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,343.8765545595464,3.884613196564837
2004-08-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,342.0078201808959,3.884613196564837
2004-09-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,340.13908580224535,3.884613196564837
2004-09-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,338.1379214282574,3.884613196564837
2004-09-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,336.1809003860486,3.884613196564837
2004-09-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,334.3710237831037,3.884613196564837
2004-09-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,332.41400274089483,3.884613196564837
2004-09-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,330.4128383669069,3.884613196564837
2004-09-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,328.5588184321828,3.884613196564837
2004-09-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,326.8960862685016,3.884613196564837
2004-09-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,325.33635521230514,3.884613196564837
2004-09-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,323.8501963757405,3.884613196564837
2004-09-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,322.364037539176,3.884613196564837
2004-09-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,320.95145092224334,3.884613196564837
2004-09-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,319.53886430531065,3.884613196564837
2004-09-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,318.126277688378,3.884613196564837
2004-09-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,316.7578344032245,3.884613196564837
2004-09-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,315.3746766741445,3.884613196564837
2004-09-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,314.03566227684377,3.884613196564837
2004-09-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,312.7113623234694,3.884613196564837
2004-09-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,311.387062370095,3.884613196564837
2004-09-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,310.1216201924261,3.884613196564837
