Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1999-01-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,286.8286554569636,33.43121660073981
1999-01-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,283.3854755781901,33.26935771754961
1999-01-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,277.19069468518336,33.0339266147275
1999-01-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,280.2807279097236,33.15164216613855
1999-01-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,276.484401376717,32.96035439509559
1999-01-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,271.3932037781889,32.73963773619986
1999-01-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,271.23134489499864,32.72492329227347
1999-01-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,266.16957618432326,32.48949218945137
1999-01-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,264.16841181033533,32.48949218945137
1999-01-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,263.0648285158567,32.48949218945137
1999-01-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,263.28554517475243,32.37177663804031
1999-01-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,260.3867997212552,32.1363455352182
1999-01-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,259.8276508520526,32.1363455352182
1999-01-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,260.0189386230956,32.19520331092372
1999-02-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,259.59221974923054,32.20991775485011
1999-02-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,259.31264531462926,32.22463219877649
1999-02-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,258.41506423512,32.20991775485011
1999-02-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,268.5238872125444,32.66606551656795
1999-02-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,272.21721263806626,32.76906662405262
1999-02-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,255.3691743423589,32.1363455352182
1999-02-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,254.6187377021134,32.1363455352182
1999-02-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,256.16375431438354,32.1363455352182
1999-02-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,261.0489496979423,32.283489974482016
1999-02-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,269.1713227453052,32.65135107264157
1999-02-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,257.12019316959834,32.1363455352182
1999-02-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,256.2814698657946,32.1363455352182
1999-02-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,263.771121824323,32.37177663804031
1999-02-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,267.05244281990616,32.533635521230515
1999-02-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,267.1260150395381,32.65135107264157
1999-02-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,275.483819189723,32.916211063316446
1999-02-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,290.21297756003133,33.53421770822449
1999-02-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,303.0292582199101,34.01979435779509
1999-02-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,289.5361131394178,33.49007437644534
1999-02-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,281.7374578584354,33.25464327362322
1999-02-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,277.13183690947784,33.01921217080112
1999-02-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,278.08827576469264,33.04864105865388
1999-02-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,276.94054913843485,32.97506883902197
1999-02-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,278.8534268488645,33.063355502580265
1999-02-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,279.1477157273921,33.10749883435941
1999-02-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,278.60328130211605,33.078069946506645
1999-02-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,282.223034508006,33.1957854979177
1999-02-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,314.4623811507089,34.5789432269976
1999-03-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,324.67420523561793,35.035090988715446
1999-03-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,351.16020430310544,36.02095873178303
1999-03-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,348.6293199477678,35.96210095607751
1999-03-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,335.97489817107925,35.447095418654136
1999-03-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,363.4614794255608,36.41824871779535
1999-03-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,396.65726492347846,37.61011867583229
1999-03-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,421.5541040469168,38.46355642356245
1999-03-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,431.03020593550673,38.77255974601646
1999-03-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,406.69251568127095,37.99269421791821
1999-03-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,374.73274347316936,36.8743964795132
1999-03-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,358.00242072887306,36.22696094675238
1999-03-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,368.4202470287515,36.66839426454384
1999-03-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,342.6993990454358,35.69724096540263
1999-03-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,324.3946308010167,35.035090988715446
1999-03-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,317.9791332491141,34.72608766626143
1999-03-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,318.4205665669056,34.75551655411419
1999-03-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,329.44168506776566,35.24109320368479
1999-03-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,328.5441039882564,35.1528065401265
1999-03-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,321.8784608896054,34.85851766159886
1999-03-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,331.0161305678886,35.25580764761118
1999-03-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,342.3315379472763,35.62366874577072
1999-03-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,332.6200049558642,35.314665423316704
1999-03-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,336.90190813844134,35.49123875043328
1999-03-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,342.19910795193886,35.69724096540263
1999-03-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,328.14681400224407,35.07923432049459
1999-03-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,317.36112660420605,34.62308655877675
1999-03-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,330.04497726874735,35.182235427979265
1999-03-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,329.838975053778,35.22637875975841
1999-03-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,364.4914905004075,36.47710649350088
1999-03-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,407.35466565795815,37.97797977399184
1999-03-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,405.3387868400438,37.963265330065454
1999-04-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,402.32232583513553,37.91912199828631
1999-04-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,360.7540217431065,36.35939094208982
1999-04-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,312.0639267907086,34.47594211951293
1999-04-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,294.4507374108294,33.78436325497297
1999-04-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,284.5479166483743,33.38707326896066
1999-04-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,278.14713354039816,33.01921217080112
1999-04-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,272.055353754876,32.84263884368453
1999-04-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,273.7622292503364,32.84263884368453
1999-04-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,272.1289259745079,32.76906662405262
1999-04-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,262.6969674176971,32.34234775018755
1999-04-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,256.07546765082526,32.062773315586284
1999-04-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,255.04545657597848,32.018629983807145
1999-04-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,254.44216437499685,32.018629983807145
1999-04-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,260.5633730483717,32.23934664270287
1999-04-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,262.9471129644456,32.415919969819456
1999-04-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,265.8017150861637,32.48949218945137
1999-04-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,279.5891490451836,33.078069946506645
1999-04-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,282.2083200640796,33.29878660540237
1999-04-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,279.38314683021423,33.092784390433025
1999-04-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,280.3101567975763,33.13692772221217
1999-04-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,277.7792724422386,33.10749883435941
1999-04-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,285.5632132792947,33.38707326896066
1999-04-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,295.5690351492344,33.82850658675212
1999-04-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,282.223034508006,33.225214385770464
1999-04-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,273.9535170213793,32.82792439975815
1999-04-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,278.1177046525454,33.063355502580265
1999-04-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,304.721419271444,34.18165324098529
1999-04-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,330.6776983575818,35.299950979390324
1999-04-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,375.9393278751327,36.903825367365954
1999-04-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,424.2321328415183,38.56655753104711
1999-05-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,378.3672111229857,36.99211203092425
1999-05-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,430.382770402746,38.743130858163696
1999-05-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,497.48063470704767,40.832581895709936
1999-05-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,737.3554995949263,46.80664612982101
1999-05-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,814.9594768626648,48.601808288839614
1999-05-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,603.1009132106174,43.73132734920718
1999-05-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,581.441251750983,43.186892923931055
1999-05-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,573.7014542457063,42.96617626503532
1999-05-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,551.6150739122069,42.36288406405366
1999-05-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,521.8918971809153,41.55358964810266
1999-05-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,479.5142986729353,40.31757635828657
1999-05-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,434.04666694041504,38.875560853501135
1999-05-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,419.33222301403305,38.4194130917833
1999-05-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,404.89735352225233,37.90440755435992
1999-05-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,394.5678138859322,37.58068978797952
1999-05-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,387.78445523587015,37.37468757301017
1999-05-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,380.7068077072804,37.08039869448254
1999-05-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,369.3325425521872,36.72725204024937
1999-05-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,353.30851311635723,36.03567317570942
1999-05-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,353.4115142238419,36.02095873178303
1999-05-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,348.5704621720622,35.859099848592834
1999-05-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,345.2008545129208,35.66781207754987
1999-05-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,346.40743891488404,35.859099848592834
1999-05-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,344.9948522979514,35.814956516813695
1999-05-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,347.43744998973085,35.93267206822475
1999-05-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,344.7594211951293,35.814956516813695
1999-05-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,335.1214604233492,35.41766653080138
1999-05-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,338.2262080918157,35.52066763828605
1999-05-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,336.75476369917754,35.4765243065069
1999-05-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,344.6564200876447,35.75609874110816
1999-05-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,333.6500160307109,35.314665423316704
1999-06-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,323.6589086046976,34.932089881230766
1999-06-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,320.83373537083224,34.88794654945163
1999-06-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,338.8736436245765,35.50595319435967
1999-06-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,324.86549300666087,34.9909476569363
1999-06-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,338.41749586285863,35.52066763828605
1999-06-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,323.0261875158632,34.917375437304386
1999-06-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,310.9456290523036,34.38765545595464
1999-06-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,291.9051386115653,33.63721881570916
1999-06-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,292.42014414898864,33.622504371782775
1999-06-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,296.2017562380688,33.90207880638403
1999-06-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,298.4824950466581,33.96093658208956
1999-06-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,294.7008829575779,33.754934367120214
1999-06-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,288.96224982628894,33.54893215215087
1999-06-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,287.8733809757366,33.54893215215087
1999-06-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,287.16708766727027,33.54893215215087
1999-06-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,284.842205526902,33.29878660540237
1999-06-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,283.0911866996625,33.1957854979177
1999-06-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,280.91344899855795,33.1957854979177
1999-06-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,278.6179957460424,33.1957854979177
1999-06-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,276.19011249818936,32.8720677315373
1999-06-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,273.6592281428517,32.84263884368453
1999-06-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,271.1136293435876,32.84263884368453
1999-06-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,268.6268883200291,32.577778853009654
1999-06-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,265.9488595254275,32.48949218945137
1999-06-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,263.30025961867875,32.48949218945137
1999-06-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,260.72523193156195,32.19520331092372
1999-06-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,258.223776464077,32.1363455352182
1999-06-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,255.6634632208865,32.1363455352182
1999-06-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,253.2208655291072,31.886199988469706
1999-06-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,250.7194100616222,31.783198880985037
1999-07-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,248.1885257062845,31.783198880985037
1999-07-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,245.7459280145051,31.533053334236534
1999-07-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,243.3180447666521,31.430052226751865
1999-07-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,240.9343048505782,31.430052226751865
1999-07-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,238.6241371541362,31.194621123929757
1999-07-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,236.2992550137679,31.076905572518697
1999-07-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,234.01851620517868,31.076905572518697
1999-07-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,233.13564956959576,31.03276224073955
1999-07-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,229.677755246896,30.72375891828553
1999-07-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,227.50001754579145,30.72375891828553
1999-07-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,225.29285095683417,30.65018669865362
1999-07-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,223.4682599099628,30.370612264052365
1999-07-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,221.8496710780608,30.370612264052365
1999-07-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.6283722321711,30.370612264052365
1999-07-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.14279558260048,30.370612264052365
1999-07-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,218.65663674603596,30.370612264052365
1999-07-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,218.9803545124163,30.370612264052365
1999-07-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.2310822461588,30.370612264052365
1999-07-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,222.64425105008544,30.370612264052365
1999-07-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,225.61656872321456,30.664901142580003
1999-07-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,228.2798830738897,30.72375891828553
1999-07-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,230.79605298530103,30.753187806138296
1999-07-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,232.81193180321532,31.076905572518697
1999-07-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,234.16566064444248,31.076905572518697
1999-07-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,234.8130961772033,31.076905572518697
1999-07-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,234.8425250650561,31.076905572518697
1999-07-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,234.44523507904373,31.076905572518697
1999-07-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,233.5917973313136,31.076905572518697
1999-07-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,232.60592958824603,31.076905572518697
1999-07-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,231.13448519560785,30.738473362211916
1999-07-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,229.95732968149727,30.72375891828553
1999-08-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,228.97146193842968,30.72375891828553
1999-08-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,228.10330974677316,30.72375891828553
1999-08-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,227.24987199904297,30.72375891828553
1999-08-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,226.36700536346007,30.72375891828553
1999-08-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,225.3517087325397,30.72375891828553
1999-08-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,224.1598387745028,30.40004115190513
1999-08-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,222.86496770898117,30.370612264052365
1999-08-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,221.4376666481221,30.370612264052365
1999-08-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,219.9662222554839,30.370612264052365
1999-08-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,218.4947778628457,30.355897820125985
1999-08-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,218.5977789703304,30.23818226871493
1999-08-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,215.6254612972012,30.0174656098192
1999-08-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,214.3747335634588,30.0174656098192
1999-08-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,213.47715248394945,30.0174656098192
1999-08-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.9915758343789,30.0174656098192
1999-08-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.66785806799845,30.0174656098192
1999-08-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.34414030161807,30.0174656098192
1999-08-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,211.9027069838266,30.0174656098192
1999-08-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,211.3877014464032,30.0174656098192
1999-08-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.81383813327432,29.72317673129156
1999-08-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.28411815192456,29.66431895558603
1999-08-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.0928303808816,29.66431895558603
1999-08-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,209.97511482947056,29.66431895558603
1999-08-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.1222592687344,29.66431895558603
1999-08-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.38711925940925,29.66431895558603
1999-08-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.5195492547467,29.66431895558603
1999-08-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.8285525772007,29.66431895558603
1999-08-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.8285525772007,29.66431895558603
1999-08-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.47540592296755,29.66431895558603
1999-08-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,211.3729870024769,29.75260561914432
1999-08-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,233.48879622382893,30.973904465034025
1999-09-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,209.16582041351955,29.67903339951241
1999-09-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,208.7832448714336,29.66431895558603
1999-09-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,209.5631103995319,29.66431895558603
1999-09-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.6519792500841,29.72317673129156
1999-09-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,211.57898921744615,30.0174656098192
1999-09-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.1381380866487,30.0174656098192
1999-09-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.24113919413335,30.0174656098192
1999-09-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.02042253523769,30.0174656098192
1999-09-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,211.3729870024769,29.98803672196643
1999-09-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.46069147904117,29.66431895558603
1999-09-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,209.2688215210042,29.66431895558603
1999-09-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.92980712370348,29.66431895558603
1999-09-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,206.4730771749917,29.66431895558603
1999-09-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,205.00163278235345,29.634890067733263
1999-09-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.6037606093472,29.311172301352865
1999-09-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.2647462120464,29.311172301352865
1999-09-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,200.9845895904512,29.311172301352865
1999-09-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,199.70443296885597,29.311172301352865
1999-09-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.55670634259812,29.311172301352865
1999-09-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.62969637523608,29.016883422825224
1999-09-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.79097307143232,28.95802564711969
1999-09-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.12882309474517,28.95802564711969
1999-09-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.46667311805797,28.95802564711969
1999-09-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,194.81923758529717,28.95802564711969
1999-09-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,194.1423731646836,28.95802564711969
1999-09-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,193.4066509683645,28.95802564711969
1999-09-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.6414998841926,28.95802564711969
1999-09-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,191.8616343560944,28.91388231534055
