Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1997-04-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7201.2635720152575,7.769226393129674
1997-04-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7235.0479352702305,7.769226393129674
1997-04-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7404.940904844237,7.769226393129674
1997-04-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7536.1201724479315,7.769226393129674
1997-04-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7567.461938011124,7.901656388467112
1997-04-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7791.077342360351,8.122373047362842
1997-04-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8235.880267810951,8.122373047362842
1997-05-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8656.257216343758,8.122373047362842
1997-05-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8761.848065959475,8.122373047362842
1997-05-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8909.62522631213,8.122373047362842
1997-05-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9013.229625997785,8.284231930553043
1997-05-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9050.427740243676,8.475519701596008
1997-05-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9160.992071906512,8.475519701596008
1997-05-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9896.581838230271,8.475519701596008
1997-05-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10905.77197492118,8.78452302405003
1997-05-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10995.059220666466,8.828666355829176
1997-05-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10718.015670420546,8.78452302405003
1997-05-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10451.228087591311,8.475519701596008
1997-05-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10267.85668738074,8.475519701596008
1997-05-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10244.40186376209,8.475519701596008
1997-05-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10473.37332570052,8.519663033375155
1997-05-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10947.443280120691,8.828666355829176
1997-05-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11468.334595114611,8.828666355829176
1997-05-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11640.228729062608,8.828666355829176
1997-05-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11607.180088003954,8.828666355829176
1997-05-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11673.277370121265,8.828666355829176
1997-05-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11976.542059443997,8.828666355829176
1997-05-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12588.30978012725,9.093526346504053
1997-05-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13769.717768532531,9.225956341841488
1997-05-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,15072.358060447275,9.53495966429551
1997-05-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,16418.920967482267,9.726247435338475
1997-05-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,18155.29892301497,9.99110742601335
1997-05-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,18708.51787131515,10.241252972761844
1997-05-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,18550.39645688225,10.094108533498025
1997-05-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,18563.153879766425,10.049965201718878
1997-05-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,19360.735598352032,10.241252972761844
1997-05-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,18958.42798696082,10.241252972761844
1997-05-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,18218.291457463813,9.90282076245506
1997-06-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,17531.67136052705,9.888106318528676
1997-06-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,16706.529488467328,9.858677430675913
1997-06-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,15723.016056427958,9.53495966429551
1997-06-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,15047.755510202363,9.53495966429551
1997-06-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,15303.536688974662,9.53495966429551
1997-06-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,17702.3147667413,9.946964094234206
1997-06-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,19463.545418065663,10.241252972761844
1997-06-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,20476.370022406387,10.241252972761844
1997-06-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,21023.71790757994,10.564970739142248
1997-06-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,20865.758352030232,10.403111855952044
1997-06-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,20527.62043060197,10.241252972761844
1997-06-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,20582.81430976983,10.241252972761844
1997-06-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,20781.312158336725,10.314825192393752
1997-06-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,21427.673536690905,10.59439962699501
1997-06-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,22077.684097138823,10.59439962699501
1997-06-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,22585.935704799987,10.59439962699501
1997-06-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,23057.474774864822,10.59439962699501
1997-06-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,23562.106629320097,10.903402949449031
1997-06-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,23692.035169190047,10.947546281228178
1997-06-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,23539.63767344451,10.947546281228178
1997-06-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,23389.87406316179,10.65325740270054
1997-06-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,23187.49160139833,10.59439962699501
1997-06-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,22992.01021383635,10.59439962699501
1997-06-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,23341.12511043369,10.726829622332447
1997-06-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,24260.1304202998,10.947546281228178
1997-06-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,25611.975812704364,10.991689613007324
1997-06-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,26565.73663912459,11.300692935461344
1997-06-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,26539.79507448238,11.300692935461344
1997-06-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,25930.48466593483,11.035832944786469
1997-06-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,25145.498511350204,10.947546281228178
1997-07-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,24317.590323832323,10.947546281228178
1997-07-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,23502.86627807248,10.800401841964357
1997-07-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,22786.169857750192,10.59439962699501
1997-07-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,22222.091649832342,10.59439962699501
1997-07-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,21822.3884950161,10.59439962699501
1997-07-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,21590.150426526016,10.59439962699501
1997-07-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,21368.948190980715,10.59439962699501
1997-07-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,21175.570968900203,10.59439962699501
1997-07-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,21073.8353035932,10.59439962699501
1997-07-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,20767.568867709488,10.314825192393752
1997-07-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,20282.56608145201,10.241252972761844
1997-07-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,19700.962970817836,10.241252972761844
1997-07-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,19139.25378837213,10.241252972761844
1997-07-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,18631.061038486678,10.13825186527717
1997-07-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,18189.9514384616,9.888106318528676
1997-07-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,17897.472436536904,9.888106318528676
1997-07-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,17691.57322267504,9.888106318528676
1997-07-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,17471.665858195265,9.888106318528676
1997-07-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,17194.651736837197,9.888106318528676
1997-07-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,16869.40366828845,9.888106318528676
1997-07-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,16577.68981744793,9.888106318528676
1997-07-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,16266.170325082496,9.667389659632947
1997-07-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,15857.123498373005,9.53495966429551
1997-07-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,15470.339625324126,9.53495966429551
1997-07-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,15114.95637561415,9.53495966429551
1997-07-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,14755.732656039389,9.53495966429551
1997-07-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,14438.783533865118,9.53495966429551
1997-07-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,14148.982560735029,9.225956341841488
1997-07-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13855.444118847634,9.181813010062342
1997-07-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13571.837926610548,9.181813010062342
1997-07-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13309.655964730273,9.181813010062342
1997-08-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13077.28546624485,9.181813010062342
1997-08-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12889.117157314278,9.181813010062342
1997-08-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12730.230591797204,9.181813010062342
1997-08-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12529.069428879637,9.181813010062342
1997-08-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12303.188000165748,8.902238575461084
1997-08-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12105.76430600548,8.828666355829176
1997-08-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11979.455519341418,8.828666355829176
1997-08-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11755.76654277256,8.828666355829176
1997-08-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11504.929417159525,8.828666355829176
1997-08-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11316.93768155607,8.828666355829176
1997-08-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11136.788744565376,8.828666355829176
1997-08-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11020.986070864748,8.828666355829176
1997-08-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10910.392310314064,8.828666355829176
1997-08-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10584.099516246542,8.593235253007064
1997-08-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10442.605423450455,8.475519701596008
1997-08-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10443.31171675892,8.475519701596008
1997-08-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10207.542181726503,8.475519701596008
1997-08-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10010.030200902678,8.475519701596008
1997-08-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9847.332594408674,8.475519701596008
1997-08-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9714.549452417004,8.475519701596008
1997-08-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9620.156294629262,8.475519701596008
1997-08-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9539.344568585571,8.475519701596008
1997-08-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9445.06912634924,8.475519701596008
1997-08-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9343.73075102825,8.475519701596008
1997-08-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9235.270584846889,8.475519701596008
1997-08-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9109.035370402458,8.475519701596008
1997-08-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8985.816616962935,8.166516379141987
1997-08-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8904.431027606115,8.122373047362842
1997-08-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8756.727439473094,8.122373047362842
1997-08-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8625.768888528295,8.122373047362842
1997-08-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8512.114523640921,8.122373047362842
1997-09-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8404.036933001646,8.122373047362842
1997-09-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8302.58084212924,8.122373047362842
1997-09-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8204.921077789844,8.122373047362842
1997-09-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8116.487269792289,8.122373047362842
1997-09-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8043.430055697802,8.122373047362842
1997-09-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7930.70270077779,8.122373047362842
1997-09-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7838.575567354713,8.122373047362842
1997-09-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7755.468388058507,8.122373047362842
1997-09-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7676.672540832731,8.122373047362842
1997-09-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7599.995573532356,8.063515271657314
1997-09-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7522.023735166457,7.769226393129674
1997-09-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7450.305535469271,7.769226393129674
1997-09-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7402.866168250616,7.769226393129674
1997-09-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7336.4157394790755,7.769226393129674
1997-09-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7251.792972458453,7.769226393129674
1997-09-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7189.227156883477,7.769226393129674
1997-09-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7160.210273460652,7.769226393129674
1997-09-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7096.055297941626,7.769226393129674
1997-09-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7036.829661137939,7.769226393129674
1997-09-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7052.32397059242,7.769226393129674
1997-09-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7100.616775558805,7.769226393129674
1997-09-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7045.937901928369,7.769226393129674
1997-09-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7010.490806509715,7.769226393129674
1997-09-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7003.751591191432,7.769226393129674
1997-09-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6894.673418365162,7.769226393129674
1997-09-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6849.308787740128,7.769226393129674
1997-09-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6833.064041645402,7.769226393129674
1997-09-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6825.074098593376,7.769226393129674
1997-09-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6845.085742333255,7.769226393129674
1997-09-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7075.837651986777,7.769226393129674
1997-10-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7949.022183466135,8.04880082773093
1997-10-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8760.72976822107,8.122373047362842
1997-10-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8667.734482606336,8.122373047362842
1997-10-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8387.983474677962,8.122373047362842
1997-10-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8164.426928104442,8.122373047362842
1997-10-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8032.33536497731,8.122373047362842
1997-10-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7954.790245485277,8.122373047362842
1997-10-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7876.862550451158,8.122373047362842
1997-10-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7804.9383485390035,8.122373047362842
1997-10-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7746.595578370899,8.122373047362842
1997-10-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7696.713613460463,8.122373047362842
1997-10-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7663.547256850399,8.122373047362842
1997-10-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7634.589231203279,8.122373047362842
1997-10-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7616.946612935547,8.122373047362842
1997-10-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7592.2852049149315,8.122373047362842
1997-10-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7564.651479221186,7.857513056687966
1997-10-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7535.060732485232,7.769226393129674
1997-10-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7523.097889573083,7.769226393129674
1997-10-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7522.332738488912,7.769226393129674
1997-10-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7512.694777717132,7.769226393129674
1997-10-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7497.480042697252,7.769226393129674
1997-10-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7495.567164986823,7.769226393129674
1997-10-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7505.455271305352,7.769226393129674
1997-10-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7505.720131296027,7.769226393129674
1997-10-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7500.731934804983,7.769226393129674
1997-10-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7493.301140622159,7.769226393129674
1997-10-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7483.545464298968,7.769226393129674
1997-10-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7470.72918363909,7.769226393129674
1997-10-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7450.173105473934,7.769226393129674
1997-10-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7427.365717388043,7.769226393129674
1997-10-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7416.3004555554035,7.769226393129674
1997-11-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7414.990870045955,7.769226393129674
1997-11-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7388.975733184112,7.769226393129674
1997-11-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7355.573945471225,7.769226393129674
1997-11-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7303.808531738214,7.769226393129674
1997-11-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7261.092501019926,7.769226393129674
1997-11-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7229.927308783849,7.769226393129674
1997-11-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7202.764445295748,7.769226393129674
1997-11-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7174.968860718813,7.769226393129674
1997-11-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7150.233880478565,7.769226393129674
1997-11-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7130.089806743347,7.769226393129674
1997-11-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7110.1811641109525,7.769226393129674
1997-11-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7084.769319450092,7.769226393129674
1997-11-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7058.209748162972,7.769226393129674
1997-11-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7036.829661137939,7.769226393129674
1997-11-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7018.52489289352,7.769226393129674
1997-11-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6998.424962490082,7.769226393129674
1997-11-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6979.781762035355,7.769226393129674
1997-11-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6962.860151520017,7.769226393129674
1997-11-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6944.967387705537,7.769226393129674
1997-11-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6925.985755040504,7.769226393129674
1997-11-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6912.301322188969,7.769226393129674
1997-11-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6888.081347486143,7.769226393129674
1997-11-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6865.112100517062,7.769226393129674
1997-11-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6847.395910029697,7.769226393129674
1997-11-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6829.400145107733,7.769226393129674
1997-11-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6812.228389045645,7.769226393129674
1997-11-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6794.880059656441,7.769226393129674
1997-11-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6776.236859201714,7.769226393129674
1997-11-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6758.770814261099,7.769226393129674
1997-11-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6738.406023866986,7.769226393129674
1997-12-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6725.530885431403,7.769226393129674
1997-12-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6712.229028121952,7.769226393129674
1997-12-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6695.32213205054,7.769226393129674
1997-12-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6672.161597310415,7.769226393129674
1997-12-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6652.900390210781,7.769226393129674
1997-12-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6639.215957359245,7.769226393129674
1997-12-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6623.795220124397,7.769226393129674
1997-12-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6602.753565309671,7.769226393129674
1997-12-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6582.271059364147,7.769226393129674
1997-12-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6562.759706717765,7.769226393129674
1997-12-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6543.969361823775,7.769226393129674
1997-12-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6528.990057906718,7.769226393129674
1997-12-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6519.984818223772,7.769226393129674
1997-12-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6501.768336642912,7.769226393129674
1997-12-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6472.825025439718,7.769226393129674
1997-12-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6450.135352905238,7.769226393129674
1997-12-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6431.654011333701,7.769226393129674
1997-12-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6412.569377561184,7.769226393129674
1997-12-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6393.852604886826,7.769226393129674
1997-12-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6376.415988834064,7.769226393129674
1997-12-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6358.729227234552,7.769226393129674
1997-12-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6337.790573527311,7.769226393129674
1997-12-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6318.573509759456,7.769226393129674
1997-12-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6303.402918071356,7.769226393129674
1997-12-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6285.142293158716,7.769226393129674
1997-12-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6266.204803825463,7.563224178160326
1997-12-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6249.901199955031,7.416079738896507
1997-12-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6230.919567289999,7.416079738896507
