Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-12-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5285.663689459222,7.416079738896507
2005-12-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5276.114015351,7.416079738896507
2005-12-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5266.608484574557,7.416079738896507
2005-12-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5256.970523802777,7.416079738896507
2005-12-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5247.170704147807,7.416079738896507
2005-12-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5237.385598936763,7.416079738896507
2005-12-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5228.674648132345,7.416079738896507
2005-12-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5222.318008356147,7.416079738896507
2005-12-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5216.182085238846,7.416079738896507
2005-12-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5209.45758436449,7.416079738896507
2006-01-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5201.099780214305,7.416079738896507
2006-01-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5190.490666143383,7.416079738896507
2006-01-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5178.733825446204,7.416079738896507
2006-01-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5167.109414744363,7.416079738896507
2006-01-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5155.955866248165,7.416079738896507
2006-01-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5148.93707649528,7.416079738896507
2006-01-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5146.626908798839,7.416079738896507
2006-01-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5139.328544611353,7.416079738896507
2006-01-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5127.203842816015,7.342507519264597
2006-01-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5115.476431006688,7.0629330846633405
2006-01-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5105.264606921779,7.0629330846633405
2006-01-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5094.832066177974,7.0629330846633405
2006-01-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5084.222952107052,7.0629330846633405
2006-01-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5072.0246780920825,7.0629330846633405
2006-01-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5060.267837394903,7.0629330846633405
2006-01-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5050.880022169871,7.0629330846633405
2006-01-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5042.801792454287,7.0629330846633405
2006-01-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5036.989587103367,7.0629330846633405
2006-01-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5034.399844972324,7.0629330846633405
2006-01-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5035.665287149992,7.0629330846633405
2006-01-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5039.432184795147,7.0629330846633405
2006-01-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5041.021344739196,7.0629330846633405
2006-01-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5037.740023743612,7.0629330846633405
2006-01-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5030.588803995391,7.0629330846633405
2006-01-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5022.275143176985,7.0629330846633405
2006-01-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5013.799623475389,7.0629330846633405
2006-01-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5004.691382684959,7.0629330846633405
2006-01-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4995.686143002013,7.0629330846633405
2006-01-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4986.813333314404,7.0629330846633405
2006-01-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4977.248944762256,7.0629330846633405
2006-01-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4967.625698434402,7.0629330846633405
2006-02-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4959.606326494523,7.0629330846633405
2006-02-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4953.043684503358,7.0629330846633405
2006-02-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4946.245611409369,7.0629330846633405
2006-02-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4938.873675002252,7.0629330846633405
2006-02-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4933.944336286914,7.0629330846633405
2006-02-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4943.552868170842,7.0629330846633405
2006-02-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4940.683551605197,7.0629330846633405
2006-02-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4924.056229968385,7.0629330846633405
2006-02-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4910.386511560776,7.0629330846633405
2006-02-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4900.73383634507,7.0629330846633405
2006-02-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4894.700914335253,7.0629330846633405
2006-02-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4890.507297816234,7.0629330846633405
2006-02-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4884.856951348504,7.0629330846633405
2006-02-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4875.748710558074,7.0629330846633405
2006-02-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4868.038341940649,7.0629330846633405
2006-02-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4862.343852141139,7.0629330846633405
2006-02-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4855.840067925678,7.0629330846633405
2006-02-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4848.423988186783,7.0629330846633405
2006-02-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4842.523496172303,7.0629330846633405
2006-02-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4838.609454087885,7.0629330846633405
2006-02-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4834.386408681014,7.0629330846633405
2006-02-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4828.956778872179,7.0629330846633405
2006-02-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4823.54186350727,7.0629330846633405
2006-02-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4817.759087044202,7.0629330846633405
2006-02-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4812.52074500641,7.0629330846633405
2006-02-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4806.046389678802,7.0629330846633405
2006-02-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4798.777454379169,7.0629330846633405
2006-02-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4792.170669056223,7.0629330846633405
2006-03-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4786.343749261376,7.0629330846633405
2006-03-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4779.707535050578,7.0629330846633405
2006-03-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4773.851186367878,7.0629330846633405
2006-03-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4781.031835003952,7.0629330846633405
2006-03-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4795.863994481746,7.0629330846633405
2006-03-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4788.2860558596585,7.0629330846633405
2006-03-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4803.4272186599055,7.0629330846633405
2006-03-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4795.584420047145,7.0629330846633405
2006-03-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4771.232015348982,7.0629330846633405
2006-03-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4749.734212772538,7.0629330846633405
2006-03-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4740.272825327875,7.0629330846633405
2006-03-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4741.008547524193,7.0629330846633405
2006-03-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4746.364605113397,7.0629330846633405
2006-03-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4757.959586927385,7.0629330846633405
2006-03-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4771.791164218185,7.0629330846633405
2006-03-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4787.903480317574,7.0629330846633405
2006-03-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4799.248316584813,7.0629330846633405
2006-03-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4792.111811280518,7.0629330846633405
2006-03-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4778.324377321499,7.0629330846633405
2006-03-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4781.826414975977,7.0629330846633405
2006-03-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4801.205337627022,7.0629330846633405
2006-03-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4815.890352665551,7.0629330846633405
2006-03-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4820.260542511687,7.0629330846633405
2006-03-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4828.338772227271,7.0629330846633405
2006-03-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4838.432880760768,7.0629330846633405
2006-03-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4839.168602957087,7.0629330846633405
2006-03-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4841.419912877824,7.0629330846633405
2006-03-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4852.764749145064,7.0629330846633405
2006-03-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4883.370792511939,7.0629330846633405
2006-03-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4921.819634491575,7.0629330846633405
2006-03-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4936.592936193662,7.0629330846633405
2006-04-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4954.691702223113,7.0629330846633405
2006-04-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5015.197495648396,7.0629330846633405
2006-04-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5058.8552507779705,7.0629330846633405
2006-04-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5162.8716548935645,7.342507519264597
2006-04-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5225.702330459215,7.416079738896507
2006-04-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5205.352254509029,7.416079738896507
2006-04-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5226.541053763019,7.416079738896507
2006-04-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5287.164562739713,7.416079738896507
2006-04-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5390.504102434694,7.416079738896507
2006-04-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5458.116972276418,7.416079738896507
2006-04-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5508.852374934584,7.416079738896507
2006-04-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5640.3700747485855,7.416079738896507
2006-04-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5824.639056038666,7.416079738896507
2006-04-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6075.814613862006,7.416079738896507
2006-04-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6398.620084718974,7.695654173497764
2006-04-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6777.929020253248,7.769226393129674
2006-04-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7251.2632524771025,7.769226393129674
2006-04-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7727.260799051633,8.019371939878168
2006-04-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8123.358915105909,8.122373047362842
2006-04-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8378.713375004341,8.122373047362842
2006-04-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8459.216097725577,8.122373047362842
2006-04-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8477.476722638217,8.122373047362842
2006-04-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8665.703889344495,8.122373047362842
2006-04-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8931.211315552131,8.122373047362842
2006-04-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9141.59843481154,8.387233038037717
2006-04-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9394.407295910709,8.475519701596008
2006-04-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9770.96463043075,8.475519701596008
2006-04-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10124.155427995696,8.475519701596008
2006-04-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10294.651689770682,8.475519701596008
2006-04-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10412.92639005094,8.475519701596008
2006-05-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10352.391167737806,8.475519701596008
2006-05-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10192.01844338417,8.475519701596008
2006-05-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9994.285745901449,8.475519701596008
2006-05-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9884.14813311248,8.475519701596008
2006-05-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9889.47476181383,8.475519701596008
2006-05-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10035.559761114951,8.475519701596008
2006-05-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10267.915545156447,8.475519701596008
2006-05-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10409.96878682174,8.475519701596008
2006-05-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10530.097507036722,8.475519701596008
2006-05-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10755.802362423496,8.755094136197265
2006-05-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10944.235531344742,8.828666355829176
2006-05-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,11217.085465071645,8.828666355829176
2006-05-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,11585.770572091067,8.828666355829176
2006-05-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12060.885252030015,8.828666355829176
2006-05-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12669.783656147629,9.122955234356814
2006-05-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12977.006530886558,9.181813010062342
2006-05-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12858.48168505955,9.181813010062342
2006-05-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12873.254986761638,9.181813010062342
2006-05-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13618.27671164221,9.181813010062342
2006-05-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,14153.838327230733,9.181813010062342
2006-05-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13785.212077987013,9.181813010062342
2006-05-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13221.840163377625,9.181813010062342
2006-05-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12907.804501100782,9.181813010062342
2006-05-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12949.78480962275,9.181813010062342
2006-05-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13298.781990668676,9.181813010062342
2006-05-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13661.154601243685,9.181813010062342
2006-05-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13802.83998181082,9.181813010062342
2006-05-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13847.557176903094,9.181813010062342
2006-05-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,14016.258276519062,9.181813010062342
2006-05-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,14559.059398519366,9.446673000737215
2006-05-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,15168.1932337398,9.53495966429551
2006-06-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,17053.26064514859,9.785105211044002
2006-06-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,19550.50778167058,10.241252972761844
2006-06-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,18298.98546795609,9.976392982086969
2006-06-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,16813.84192802243,9.799819654970385
2006-06-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,15793.027380629685,9.53495966429551
2006-06-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,15266.912438041896,9.53495966429551
2006-06-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,14995.975382025425,9.53495966429551
2006-06-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,14562.20828951961,9.4613874446636
2006-06-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13942.082764686167,9.181813010062342
2006-06-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13306.90436371604,9.181813010062342
2006-06-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12761.027922935122,9.181813010062342
2006-06-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12378.540667512749,8.887524131534704
2006-06-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12216.372781000096,8.828666355829176
2006-06-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12201.2610470877,8.828666355829176
2006-06-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12293.196892739734,8.828666355829176
2006-06-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12475.861999641838,9.005239682945758
2006-06-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12708.673931445055,9.181813010062342
2006-06-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12811.233605611937,9.181813010062342
2006-06-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13230.462827518486,9.181813010062342
2006-06-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,14012.079374443969,9.181813010062342
2006-06-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,14122.849708321772,9.181813010062342
2006-06-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13665.259931099146,9.181813010062342
2006-06-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,13051.564618261536,9.181813010062342
2006-06-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12490.767731339263,9.005239682945758
2006-06-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12088.44540550413,8.828666355829176
2006-06-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,11839.756588704347,8.828666355829176
2006-06-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,11616.64147544862,8.828666355829176
2006-06-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,11356.681394601228,8.828666355829176
2006-06-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,11101.989084679482,8.828666355829176
2006-06-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10879.609693620072,8.828666355829176
2006-07-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10695.10528122717,8.622664140859827
2006-07-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10561.527559263472,8.475519701596008
2006-07-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10439.824393548368,8.475519701596008
2006-07-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10278.20094146099,8.475519701596008
2006-07-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10084.2792849552,8.475519701596008
2006-07-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9879.21879439714,8.475519701596008
2006-07-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9680.72094583025,8.475519701596008
2006-07-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9504.029903162254,8.475519701596008
2006-07-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9356.061455038558,8.475519701596008
2006-07-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9227.177640687378,8.475519701596008
2006-07-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9108.049502659387,8.357804150184952
2006-07-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9003.473949674593,8.122373047362842
2006-07-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8890.570021427464,8.122373047362842
2006-07-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8782.713147447084,8.122373047362842
2006-07-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8676.430718966827,8.122373047362842
2006-07-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8572.355457075528,8.122373047362842
2006-07-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8474.268973862267,8.122373047362842
2006-07-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8382.612702644832,8.122373047362842
2006-07-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8296.180059021264,8.122373047362842
2006-07-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8216.780919594508,8.122373047362842
2006-07-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8147.564175364808,8.122373047362842
2006-07-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8092.752871739034,8.122373047362842
2006-07-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8071.313926938295,8.122373047362842
2006-07-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8044.666068987619,8.122373047362842
2006-07-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7961.6177474671185,8.122373047362842
2006-07-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7845.270639341216,8.122373047362842
2006-07-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7721.448593700712,8.122373047362842
2006-07-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7600.378149074441,7.872227500614348
2006-07-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7491.255832916393,7.769226393129674
2006-07-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7385.944557735277,7.769226393129674
2006-07-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7291.448398840052,7.769226393129674
2006-08-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7204.500749679061,7.769226393129674
2006-08-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7126.102192439298,7.769226393129674
2006-08-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7053.5746983261615,7.769226393129674
2006-08-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6984.637528531061,7.769226393129674
2006-08-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6918.466674194122,7.769226393129674
2006-08-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6854.841418656447,7.769226393129674
2006-08-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6795.233206310674,7.769226393129674
2006-08-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6730.7692274691935,7.769226393129674
2006-08-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6669.439425184034,7.769226393129674
2006-08-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6613.715826034826,7.769226393129674
2006-08-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6564.187007778624,7.769226393129674
2006-08-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6508.463408629415,7.769226393129674
2006-08-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6446.809888577875,7.769226393129674
2006-08-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6390.070992797746,7.769226393129674
2006-08-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6338.173149069397,7.769226393129674
2006-08-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6289.203479682397,7.489651958528418
2006-08-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6241.822970239448,7.416079738896507
2006-08-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6194.604319679688,7.416079738896507
2006-08-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6147.429812451708,7.416079738896507
2006-08-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6101.520747401396,7.416079738896507
2006-08-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6057.450987841881,7.416079738896507
2006-08-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6014.617241572184,7.416079738896507
2006-08-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5972.357358615615,7.416079738896507
2006-08-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5930.89205563107,7.416079738896507
2006-08-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5890.074188179287,7.416079738896507
