Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1995-09-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.06420033841411,28.95802564711969
1995-09-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.5786236888435,28.95802564711969
1995-09-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.10776148319927,28.95802564711969
1995-09-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,83.57804150184953,28.82559565178226
1995-09-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,83.13660818405806,28.60487899288653
1995-09-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,82.63631709056108,28.60487899288653
1995-09-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,82.15074044099048,28.60487899288653
1995-09-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,81.70930712319903,28.60487899288653
1995-09-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,81.23844491755479,28.60487899288653
1995-09-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,80.75286826798418,28.39887677791718
1995-09-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,80.32614939411911,28.25173233865336
1995-09-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,79.89943052025404,28.25173233865336
1995-09-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,79.41385387068344,28.25173233865336
1995-09-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.98713499681836,28.25173233865336
1995-09-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.57513056687966,28.25173233865336
1995-09-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.14841169301458,28.08987345546316
1995-09-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,77.73640726307589,27.898585684420198
1995-09-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,77.28025950135806,27.898585684420198
1995-09-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.88296951534574,27.898585684420198
1995-09-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.47096508540703,27.898585684420198
1995-10-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.07367509939472,27.898585684420198
1995-10-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,75.6910995573088,27.88387124049381
1995-10-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,75.29380957129649,27.545439030187023
1995-10-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,74.91123402921055,27.545439030187023
1995-10-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,74.52865848712462,27.545439030187023
1995-10-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,74.1460829450387,27.545439030187023
1995-10-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,73.77822184687913,27.545439030187023
1995-10-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,73.4103607487196,27.545439030187023
1995-10-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,73.05721409448643,27.4865812544815
1995-10-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,72.70406744025325,27.192292375953866
1995-10-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,72.36563522994646,27.192292375953866
1995-10-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,72.0124885757133,27.192292375953866
1995-10-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,71.67405636540653,27.192292375953866
1995-10-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,71.33562415509974,27.192292375953866
1995-10-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.98247750086657,27.192292375953866
1995-10-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.65875973448617,27.192292375953866
1995-10-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.32032752417938,26.912717941352604
1995-10-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.99660975779898,26.83914572172069
1995-10-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.67289199141858,26.83914572172069
1995-10-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.36388866896456,26.83914572172069
1995-10-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.04017090258415,26.83914572172069
1995-10-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.73116758013013,26.83914572172069
1995-10-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.42216425767612,26.83914572172069
1995-10-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.12787537914848,26.795002389941548
1995-10-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.80415761276807,26.485999067487526
1995-10-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.48043984638767,26.485999067487526
1995-10-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.18615096786003,26.485999067487526
1995-10-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.89186208933239,26.485999067487526
1995-10-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.61228765473113,26.485999067487526
1995-10-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.33271322012988,26.485999067487526
1995-10-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.03842434160224,26.485999067487526
1995-11-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.69999213129545,26.45657017963476
1995-11-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.42041769669419,26.13285241325436
1995-11-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.15555770601931,26.13285241325436
1995-11-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.89069771534444,26.13285241325436
1995-11-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.62583772466957,26.13285241325436
1995-11-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.28740551436279,26.13285241325436
1995-11-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.03725996761429,26.13285241325436
1995-11-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.78711442086579,26.13285241325436
1995-11-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.5369688741173,26.13285241325436
1995-11-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.213251107736895,25.91213575435863
1995-11-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.94839111706202,25.77970575902119
1995-11-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.72767445816629,25.77970575902119
1995-11-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.50695779927056,25.77970575902119
1995-11-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.49224335534418,25.83856353472672
1995-11-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.96252337399443,25.77970575902119
1995-11-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.77123560295146,25.77970575902119
1995-11-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.44751783657106,25.77970575902119
1995-11-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.256230065528094,25.77970575902119
1995-11-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.094371182337895,25.67670465153652
1995-11-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,60.77065341595749,25.426559104788023
1995-11-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,60.63822342062005,25.426559104788023
1995-11-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,60.38807787387156,25.426559104788023
1995-11-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,60.15264677104945,25.426559104788023
1995-11-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,60.0349312196384,25.426559104788023
1995-11-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,59.69649900933161,25.426559104788023
1995-11-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,59.59349790184694,25.426559104788023
1995-11-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,59.32863791117206,25.426559104788023
1995-11-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,59.13735014012909,25.426559104788023
1995-11-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.975491256938895,25.426559104788023
1995-11-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.7253457101904,25.22055688981868
1995-12-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.96077681301251,25.191128001965915
1995-12-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.35748461203085,25.07341245055486
1995-12-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.21034017276703,25.07341245055486
1995-12-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.91605129423939,25.07341245055486
1995-12-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.81305018675472,25.07341245055486
1995-12-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.60704797178537,25.07341245055486
1995-12-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.44518908859517,25.07341245055486
1995-12-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.20975798577306,25.07341245055486
1995-12-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.136185766141146,25.07341245055486
1995-12-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.85661133153989,25.07341245055486
1995-12-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.90075466331904,25.07341245055486
1995-12-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.930183551171794,25.01455467484933
1995-12-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.62176241571176,25.05869800662848
1995-12-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.50346467730672,24.72026579632169
1995-12-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.16503246699994,24.72026579632169
1995-12-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.209175798779086,24.73498024024807
1995-12-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.45932134552758,24.793838015953604
1995-12-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.15031802307356,24.72026579632169
1995-12-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.15031802307356,24.72026579632169
1995-12-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.04731691558888,24.72026579632169
1995-12-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.79717136884039,24.72026579632169
1995-12-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.79717136884039,24.72026579632169
1995-12-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.79717136884039,24.72026579632169
1995-12-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.79717136884039,24.72026579632169
1995-12-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.79717136884039,24.72026579632169
1995-12-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.79717136884039,24.72026579632169
1995-12-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.79717136884039,24.72026579632169
1995-12-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.47345360245998,24.72026579632169
1995-12-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.44402471460722,24.72026579632169
1995-12-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.44402471460722,24.72026579632169
1995-12-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.44402471460722,24.72026579632169
1996-01-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.44402471460722,24.72026579632169
1996-01-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.44402471460722,24.72026579632169
1996-01-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.22330805571149,24.72026579632169
1996-01-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.60588359779742,24.749694684174457
1996-01-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.09087806037405,24.72026579632169
1996-01-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.09087806037405,24.72026579632169
1996-01-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.09087806037405,24.72026579632169
1996-01-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.09087806037405,24.72026579632169
1996-01-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.32630916319617,24.72026579632169
1996-01-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.28274801841099,24.86741023558551
1996-01-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.843061261601456,25.279414665524207
1996-01-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.00259139681577,24.72026579632169
1996-01-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.95903025203059,24.86741023558551
1996-01-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.6659057474909,25.117555782334005
1996-01-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.88662240638663,25.146984670186768
1996-01-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.13676795313512,25.17641355803953
1996-01-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.99020570086528,25.294129109450587
1996-01-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.76716029399365,24.72026579632169
1996-01-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-01-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.78187473792004,24.72026579632169
1996-02-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.12030694822682,24.72026579632169
1996-02-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,54.73773140614089,24.72026579632169
1996-02-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.415760200742405,25.04398356270209
1996-02-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.01730584074215,24.72026579632169
1996-02-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.30386651927108,26.471284623561147
1996-02-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.14973583607959,24.72026579632169
1996-02-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.10559250430044,24.72026579632169
1996-02-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.94489799509818,24.94098245521742
1996-02-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.79717136884039,24.72026579632169
1996-02-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.90017247632507,24.72026579632169
1996-02-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.209175798779086,24.72026579632169
1996-02-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.51817912123311,24.808552459879984
1996-03-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,56.85661133153989,25.07341245055486
1996-03-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.18032909792029,25.07341245055486
1996-03-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,57.47461797644793,25.07341245055486
1996-03-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.16619684098788,25.132270226260385
1996-03-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.12671100516053,26.353569072150087
1996-03-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,59.43163901865674,25.352986885156117
1996-03-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.75477459804316,25.20584244589229
1996-03-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,60.47636453742985,25.470702436567173
1996-03-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.359231173012766,25.63256131975737
1996-03-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.62467335068162,25.83856353472672
1996-03-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.86417976246153,26.89800349742622
1996-03-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.68585987436303,26.45657017963476
1996-03-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.683531126387145,25.867992422579484
1996-03-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.69824557031353,25.79442020294757
1996-03-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.81654330871855,26.015136861843303
1996-03-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.2438443695776,26.29471129644456
1996-03-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.758267720007,26.191710188959885
1996-03-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.78944316884169,26.57428573104582
1996-03-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.02603864565175,26.942146829205367
1996-03-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,71.96834524393415,27.20700681988024
1996-03-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,74.7199462581676,27.574867918039796
1996-03-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.9577061089656,28.134016787242302
1996-03-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,101.26480310136064,30.576614479021718
1996-03-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,71.02662083264572,27.192292375953866
1996-03-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,71.02662083264572,27.192292375953866
1996-03-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,72.15963301497713,27.20700681988024
1996-03-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.45625064148066,27.86915679656743
1996-03-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.29963144123622,28.98745453497246
1996-03-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,94.08415446528625,29.943893390187284
1996-03-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,81.81230823068368,28.51659232932824
1996-03-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,91.185409011789,29.6937478434388
1996-04-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,98.46905875534809,30.532471147242568
1996-04-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,102.69210416221968,30.92976113325488
1996-04-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,92.09770453522468,29.826177838776232
1996-04-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,92.62742451657442,29.95860783411367
1996-04-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,96.5708954888448,30.370612264052365
1996-04-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,107.54787065792571,31.665483329573973
1996-04-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,116.6266825605034,32.533635521230515
1996-04-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,122.71846234602552,33.13692772221217
1996-04-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,130.26697208025948,33.88736436245765
1996-04-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,148.1891647825927,35.447095418654136
1996-04-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,163.90419089596864,36.80082425988128
1996-04-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,168.03894963928195,37.13925647018807
1996-04-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,154.7370923298327,36.09453095141495
1996-04-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,138.8896362211193,34.77023099804057
1996-04-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,142.14152832884972,35.035090988715446
1996-04-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,144.7606993477457,35.25580764761118
1996-04-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,156.04667783928068,36.212246502826005
1996-04-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,153.7365101428387,35.96210095607751
1996-04-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,165.34620640075406,36.91853981129234
1996-04-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,141.58237945964723,35.02037654478906
1996-04-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,140.21393617449368,34.96151876908353
1996-04-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,145.93785486185627,35.37352319902223
1996-04-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,154.2220867924093,36.06510206356218
1996-04-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,188.727457799775,38.75784530209008
1996-04-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,215.44888797008463,40.61186523681421
1996-04-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,266.5668661703356,43.76075623705995
1996-04-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,277.8087013300914,44.39347732589437
1996-04-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,266.4785795067773,43.79018512491271
1996-04-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,249.5716834353644,42.8190318257715
1996-04-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,251.33741670653023,42.86317515755065
1996-05-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,254.986598800273,43.17217848000467
1996-05-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,262.8588263008873,43.54003957816422
1996-05-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,271.1724871192931,44.08447400344035
1996-05-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,275.30724586260646,44.275761774483314
1996-05-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,275.2778169747537,44.2904762184097
1996-05-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,287.1965165551231,44.92319730724412
1996-05-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,289.90397423757736,45.07034174650794
1996-05-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,285.09235107365043,44.82019619975945
1996-05-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,289.18296648518464,45.05562730258156
1996-05-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,282.3996078351226,44.70248064834839
1996-05-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,284.94520663438664,44.80548175583306
1996-05-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,279.4420046059198,44.496478433379046
1996-05-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,278.9417135124228,44.48176398945266
1996-05-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,290.0364042329148,45.11448507828709
1996-05-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,298.8209272569648,45.52648950822579
1996-05-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,304.36827261721083,45.79134949890066
1996-05-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,294.2447351958601,45.29105840540367
1996-05-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,283.841623339908,44.74662398012754
1996-05-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,272.37907152125644,44.11390289129312
1996-05-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,251.10198560370813,42.87788960147703
1996-05-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,234.15094620051613,41.84787852663029
1996-05-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,223.0856843678769,41.1121563303112
1996-05-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,220.98151888640427,40.994440778900135
1996-05-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,213.66844025499245,40.52357857325592
1996-05-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,215.90503573180249,40.64129412466697
