Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1995-01-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.255225460617204,18.30476824441916
1995-01-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.255225460617204,18.363626020124684
1995-01-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.255225460617204,18.20176713693448
1995-01-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.255225460617204,18.363626020124684
1995-01-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.52008545129208,18.363626020124684
1995-01-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.799659885893334,18.363626020124684
1995-01-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,35.13809209620012,18.363626020124684
1995-02-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,35.46180986258052,18.363626020124684
1995-02-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,35.82967096074007,18.363626020124684
1995-02-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,36.19753205889962,18.5990571229468
1995-02-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,36.66839426454384,18.71677267435785
1995-02-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.24225757767274,18.71677267435785
1995-02-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.77197755902249,18.71677267435785
1995-02-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.27226865251948,19.05520488466464
1995-02-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.66955863853179,19.06991932859102
1995-02-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.93441862920666,19.06991932859102
1995-02-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.19927861988154,19.06991932859102
1995-02-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.19927861988154,19.06991932859102
1995-02-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.19927861988154,19.06991932859102
1995-02-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.19927861988154,19.06991932859102
1995-02-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.19927861988154,19.06991932859102
1995-02-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.96384751705943,19.06991932859102
1995-02-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.846131965648375,19.06991932859102
1995-02-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.846131965648375,19.06991932859102
1995-02-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.846131965648375,19.06991932859102
1995-02-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.846131965648375,19.06991932859102
1995-02-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.83141752172199,19.06991932859102
1995-02-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.4929853114152,19.06991932859102
1995-02-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.4929853114152,19.06991932859102
1995-02-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.4929853114152,19.06991932859102
1995-02-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.13983865718204,19.06991932859102
1995-02-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.90440755435992,18.74620156221062
1995-02-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.5954042319059,18.71677267435785
1995-02-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.4335453487157,18.71677267435785
1995-02-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.4335453487157,18.71677267435785
1995-03-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.4335453487157,18.71677267435785
1995-03-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.75726311509611,18.71677267435785
1995-03-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.11040976932928,18.93748933325358
1995-03-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.4194130917833,19.06991932859102
1995-03-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.4929853114152,19.06991932859102
1995-03-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.81670307779561,19.06991932859102
1995-03-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.846131965648375,19.06991932859102
1995-03-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.846131965648375,19.06991932859102
1995-03-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.72841641423732,19.06991932859102
1995-03-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.4929853114152,19.06991932859102
1995-03-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,65.6558487995163,22.6749580905546
1995-03-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,120.29057909817251,28.19287456294784
1995-03-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,90.67040347436564,25.76499131509481
1995-03-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,86.80050472172717,25.352986885156117
1995-03-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,88.84581242749428,25.558989100125466
1995-03-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,93.17185894185056,25.956279086137776
1995-03-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,88.93409909105256,25.58841798797823
1995-03-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,86.41792917964125,25.279414665524207
1995-03-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,140.81722837547534,29.620175623806883
1995-03-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,151.72063132492437,30.5030422593898
1995-03-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,142.84782163731606,29.98803672196643
1995-03-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,176.36732490161418,32.12163109129182
1995-03-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,141.37637724467783,29.855606726628995
1995-03-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,132.09156312713085,29.267028969573715
1995-03-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,125.4406344724062,28.737308988223965
1995-03-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,115.61138592958304,27.91330012834657
1995-03-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,107.1652951158398,27.28057903951215
1995-03-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,103.22182414356944,26.83914572172069
1995-03-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,101.33837532099255,26.780287946015168
1995-03-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,99.27835317129907,26.485999067487526
1995-03-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,96.732754372035,26.29471129644456
1995-04-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,93.8781522503169,26.015136861843303
1995-04-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,90.9352634650405,25.750276871168428
1995-04-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,87.6833713573101,25.485416880493556
1995-04-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,84.5786236888435,25.132270226260385
1995-04-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,81.51801935215606,24.823266903806363
1995-04-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,80.10543273522339,24.690836908468928
1995-04-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,79.64928497350554,24.72026579632169
1995-04-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,82.51860153915003,24.955696899143803
1995-04-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,86.07949696933446,25.308843553376967
1995-04-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,86.37378584786211,25.352986885156117
1995-04-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,87.31551025915054,25.426559104788023
1995-04-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,86.80050472172717,25.426559104788023
1995-04-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,86.24135585252466,25.308843553376967
1995-04-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,92.06827564737192,25.867992422579484
1995-04-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,94.0400111335071,26.073994637548832
1995-04-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,91.24426678749452,25.823849090800337
1995-04-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,89.33138907706488,25.54427465619908
1995-04-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,89.09595797424275,25.470702436567173
1995-04-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,88.80166909571513,25.426559104788023
1995-04-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,88.22780578258623,25.470702436567173
1995-04-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,86.99179249277014,25.426559104788023
1995-04-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,85.79992253473321,25.23527133374506
1995-04-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,84.88762701129752,25.07341245055486
1995-04-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,84.21076259068396,25.07341245055486
1995-04-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,83.62218483362867,25.07341245055486
1995-04-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,83.62218483362867,25.07341245055486
1995-04-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,83.06303596442616,24.94098245521742
1995-04-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,82.34202821203344,24.85269579165913
1995-04-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,83.29846706724827,25.04398356270209
1995-04-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,91.93584565203447,25.867992422579484
1995-05-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,97.26247435338476,26.353569072150087
1995-05-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,124.80791338357176,28.663736768592056
1995-05-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,140.80251393154896,29.826177838776232
1995-05-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,139.6400728613648,29.81146339484985
1995-05-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,145.21684710946354,30.164610049083016
1995-05-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,157.45926445621333,30.95919002110764
1995-05-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,144.14269270283768,30.04689449767196
1995-05-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,142.30338721203992,29.929178946260905
1995-05-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,137.35933405277558,29.634890067733263
1995-05-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,136.41760964148713,29.473031184543064
1995-05-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,151.41162800247037,30.561900035095327
1995-05-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,184.2395524022285,32.60720774086242
1995-05-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,162.53574761081512,31.31233667534081
1995-05-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,169.9812562375644,31.76848443705865
1995-05-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,170.2166873403865,31.783198880985037
1995-05-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,178.98649592051015,32.26877553055564
1995-05-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,187.1235834117994,32.76906662405262
1995-05-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,187.3295856267687,32.76906662405262
1995-05-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,195.7462475526592,33.239928829696844
1995-05-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,220.4517989050545,37.09511313840892
1995-05-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,227.75016309254,38.47827086748882
1995-05-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,240.09558154677444,36.55067871313279
1995-05-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,333.88544713353303,47.35108055509714
1995-05-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,348.99718104592733,43.437038470679546
1995-05-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,323.80605304396136,39.65542638159938
1995-05-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,365.6097882388125,45.01148397080241
1995-05-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,296.92276399046153,37.94855088613907
1995-05-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,266.4344361749981,36.65367982061746
1995-05-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,257.12019316959834,36.19753205889962
1995-05-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,248.46810014088572,35.844385404666454
1995-05-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,235.75482058849173,42.922032933256176
1995-06-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,248.37981347732745,36.47710649350088
1995-06-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,304.338843729358,39.15513528810239
1995-06-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,364.3884893929229,45.335201737182814
1995-06-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,362.2107516918183,45.68834839141599
1995-06-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,345.171425625068,43.584182909943365
1995-06-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,411.4305666255659,48.29280496638559
1995-06-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,342.4786823865401,42.83374626969788
1995-06-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,302.29353602359095,38.198696432887566
1995-06-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,272.3349281894773,36.88911092343957
1995-06-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,254.1037321646901,36.06510206356218
1995-06-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,239.75714933646765,34.505371007365696
1995-06-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,259.51864752959864,36.32996205423706
1995-06-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,362.8729016685055,44.8643395315386
1995-06-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,475.4678265931802,50.17625378896248
1995-06-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,536.1649077895058,51.20626486380922
1995-06-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,533.8841689809166,51.17683597595646
1995-06-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,451.9541451988218,49.72010602724464
1995-06-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,408.75253783096446,48.92552605522002
1995-06-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,409.2234000366087,48.95495494307278
1995-06-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,397.4518448955032,48.02794497571072
1995-06-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,364.6239204957449,48.02794497571072
1995-06-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,361.7840328179532,47.9543727560788
1995-06-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,337.8289181058034,43.73132734920718
1995-06-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,337.0343381337788,43.79018512491271
1995-06-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,355.51567970531454,47.85137164859413
1995-06-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,388.71146520323225,48.51352162528132
1995-06-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,410.79784553673153,48.99909827485192
1995-06-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,410.9008466442162,48.969669386999165
1995-06-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,398.3199970871596,48.704809396324286
1995-06-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,376.42490452470327,48.29280496638559
1995-07-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,351.2926342984429,45.76192061104789
1995-07-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,355.66282414457834,43.56946846601698
1995-07-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,503.3958411654533,48.866668279514485
1995-07-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,650.466708209641,52.957283691048666
1995-07-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,445.14135766090703,49.57296158798082
1995-07-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,404.1616313259333,48.837239391661726
1995-07-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,460.782811554651,49.92610824221399
1995-07-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,478.3371431588248,50.190968232888864
1995-07-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,437.6517057023786,49.45524603656977
1995-07-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,452.9841562736687,49.778963802950166
1995-07-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,489.6819794260652,50.44111377963736
1995-07-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,467.8751735271672,50.058538237551424
1995-07-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,447.8046720115821,49.631819363686354
1995-07-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,354.50038307439416,45.11448507828709
1995-07-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,303.5736926451862,38.25755420859309
1995-07-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,287.461376545798,37.55126090012676
1995-07-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,281.8993167416256,37.34525868515741
1995-07-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,262.8588263008873,36.50653538135364
1995-07-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,257.3409098284941,36.22696094675238
1995-07-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,249.0125345661619,36.8743964795132
1995-07-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,232.8413606910681,40.597150792887824
1995-07-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,228.95674749450328,33.16635661006494
1995-07-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,218.71549452174145,39.62599749374661
1995-07-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,188.9040311268916,32.8720677315373
1995-07-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,182.7092502338848,32.48949218945137
1995-07-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,172.2619950461536,31.886199988469706
1995-07-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,169.20139070946615,31.69491221742674
1995-07-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,160.6964421200174,31.121048904297844
1995-07-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,146.6441481703226,30.20875338086216
1995-07-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,153.85422569424978,30.694330030432766
1995-07-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,147.4681570302,30.282325600494072
1995-08-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,125.36706225277428,28.663736768592056
1995-08-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,106.41485847559431,27.17757793202748
1995-08-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,104.78155519976592,26.986290160984517
1995-08-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,102.05938307338526,26.824431277794314
1995-08-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,98.92520651706592,26.54485684319305
1995-08-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,96.61503882062397,26.2652824085918
1995-08-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,97.96876766185107,26.44185573570838
1995-08-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,94.62858889056238,26.073994637548832
1995-08-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,78.89884833326006,24.514263581352346
1995-08-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,72.18906190282989,23.7343980532541
1995-08-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,71.58576970184824,23.7343980532541
1995-08-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,66.00899545374948,23.057533632640528
1995-08-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,63.993116635835136,22.80738808589204
1995-08-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,58.21034017276703,22.08638033349932
1995-08-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,56.85661133153989,21.85094923067721
1995-08-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,52.73656703215294,21.32122924932746
1995-08-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,50.30868378429992,20.879795931536
1995-08-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,48.336948298164735,20.673793716566653
1995-08-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,46.67421613448358,20.42364816981816
1995-08-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,45.0261984147288,20.12935929129052
1995-08-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.3928951389004,19.776212637057352
1995-08-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,41.83316408270391,19.629068197793536
1995-08-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,40.25871858258104,19.364208207118654
1995-08-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.59598641889989,18.996347108959107
1995-08-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,36.25638983460515,18.569628235094036
1995-08-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.71137322233504,18.30476824441916
1995-08-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,33.37235882503428,18.010479365891516
1995-08-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,32.20991775485011,17.760333819143025
1995-08-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,31.121048904297844,17.613189379879206
1995-08-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.076323385524724,17.304186057425184
1995-08-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.075741198530757,17.142327174234982
1995-09-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.119302343315923,16.951039403192016
1995-09-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.17757793202748,16.671464968590758
1995-09-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.23585352073903,16.553749417179706
1995-09-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.39713021693526,16.244746094725684
1995-09-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.617264688837015,16.15645943116739
1995-09-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.8962569364443,15.891599440492516
1995-09-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.20467807190435,15.84745610871337
1995-09-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.60138587092269,15.538452786259349
1995-09-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.04223700172017,15.538452786259349
1995-09-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.48308813251766,15.273592795584474
1995-09-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.98279703902067,15.185306132026184
1995-09-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.482505945523688,15.141162800247036
1995-09-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.011643739879464,14.832159477793017
1995-09-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.58492486601439,14.832159477793017
1995-09-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.17292043607569,14.758587258161104
1995-09-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.775630450063375,14.479012823559849
1995-09-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.39305490797745,14.479012823559849
1995-09-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.010479365891516,14.464298379633464
1995-09-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.657332711658352,14.12586616932668
1995-09-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.318900501351568,14.12586616932668
1995-09-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.009897178897546,14.12586616932668
1995-09-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.74503718822267,14.022865061842008
1995-09-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.50960608540056,13.772719515093511
1995-09-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.244746094725684,13.772719515093511
1995-09-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.979886104050808,13.772719515093511
1995-09-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.862170552639752,13.772719515093511
1995-09-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.538452786259349,13.596146187976933
1995-09-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.420737234848296,13.419572860860349
1995-09-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.185306132026184,13.419572860860349
1995-09-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.052876136688743,13.419572860860349
1995-10-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.832159477793017,13.419572860860349
1995-10-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.832159477793017,13.419572860860349
1995-10-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.508441711412612,13.419572860860349
1995-10-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.479012823559849,13.169427314111854
