Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-10-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-10-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-10-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-10-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-10-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-10-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-10-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-10-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-10-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-11-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-12-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-12-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2002-12-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.192452145030912,8.122373047362842
2002-12-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2002-12-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.783940837056056
2002-12-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2002-12-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-01-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-02-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.563224178160326
2003-02-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-02-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-03-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-03-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-03-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-03-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-03-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
2003-03-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.9864499300615648,7.416079738896507
2003-03-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.163023257178148,7.769226393129674
2003-03-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.9570210422088008,7.474937514602034
2003-03-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.619171018895989,8.313660818405806
2003-03-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7804477150922169,7.416079738896507
2003-03-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,1.7657332711658351,7.416079738896507
2003-03-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.133594369325384,7.754511949203293
2003-03-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.530884355337697,8.284231930553043
2003-03-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,4.223045406871622,9.814534098896768
2003-03-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.7074576824542804,8.622664140859827
2003-03-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,3.031175448834684,8.961096351166614
2003-03-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.560313243190461,8.32837526233219
2003-03-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.236595476810057,7.989943052025404
2003-03-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-03-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-03-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.604456574969607,8.34308970625857
2003-04-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.192452145030912,7.872227500614348
2003-04-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.2807388085892035,7.989943052025404
2003-04-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
2003-04-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.004657495951786
2003-04-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-04-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-04-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-04-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-05-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-05-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-05-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-05-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-05-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-05-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-05-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.442597691779405,8.122373047362842
2003-05-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-05-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
2003-06-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.192452145030912,8.122373047362842
2003-06-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-06-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-07-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
2003-07-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
