Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2006-06-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,284.8569199708284,30.782616693991056
2006-06-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,282.16417673230046,30.72375891828553
2006-06-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,279.5302912694781,30.72375891828553
2006-06-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,276.9111202505821,30.532471147242568
2006-06-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,274.2772347877597,30.370612264052365
2006-06-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,271.6874926567165,30.370612264052365
2006-06-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,269.06832163782053,30.267611156567693
2006-06-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,266.5374372824828,30.0174656098192
2006-06-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,278.0588468768399,30.576614479021718
2006-06-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,274.674524773772,30.473613371537034
2006-06-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,259.04778532395443,29.708462287365176
2006-06-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,256.5316154125431,29.66431895558603
2006-06-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,254.1625899403956,29.66431895558603
2006-06-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,251.83770780002723,29.473031184543064
2006-06-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,249.52754010358524,29.311172301352865
2006-06-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,247.2173724071433,29.311172301352865
2006-06-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,244.96606248640688,29.29645785742648
2006-06-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,242.70003812174403,28.95802564711969
2006-06-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,240.47815708886037,28.95802564711969
2006-06-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,238.27099049990304,28.95802564711969
2006-06-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,236.07853835487217,28.781452320003112
2006-06-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,233.9302295416204,28.60487899288653
2006-06-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,231.75249184051583,28.60487899288653
2006-06-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,229.6336119151169,28.60487899288653
2006-06-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,227.51473198971783,28.26644678257974
2006-06-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,225.3958520643189,28.25173233865336
2006-06-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,223.27697213891983,28.25173233865336
2006-06-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,227.3970164383068,28.428305665769944
2006-06-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,222.4088199472633,28.119302343315923
2006-06-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,217.1704779094713,27.898585684420198
2006-07-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,216.93504680664924,27.898585684420198
2006-07-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,214.0068724652992,27.72201235730361
2006-07-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,211.21112811928663,27.545439030187023
2006-07-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,209.54839595560549,27.545439030187023
2006-07-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,207.41480158628008,27.545439030187023
2006-07-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,206.4142193992861,27.29529348343853
2006-07-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,219.62779004517716,28.045730123684013
2006-07-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,204.83977389916328,27.29529348343853
2006-07-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,200.5578707165861,27.192292375953866
2006-07-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,198.93928188468408,26.912717941352604
2006-07-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,197.4384086041931,26.83914572172069
2006-07-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,195.9816786554813,26.83914572172069
2006-07-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,194.55437759462228,26.83914572172069
2006-07-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,193.17121986554235,26.824431277794314
2006-07-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,191.7586332486097,26.485999067487526
2006-07-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,190.346046631677,26.485999067487526
2006-07-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,188.9334600147444,26.485999067487526
2006-07-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,188.4773122530265,26.485999067487526
2006-07-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,186.79986564541892,26.397712403929237
2006-07-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,184.6515568321672,26.13285241325436
2006-07-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,183.28311354701367,26.13285241325436
2006-07-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,182.35610357965163,26.13285241325436
2006-07-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,180.4579403131484,26.13285241325436
2006-07-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,179.07478258406843,25.91213575435863
2006-07-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,177.77991151854684,25.77970575902119
2006-07-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.45561156517246,25.77970575902119
2006-07-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.17545494357722,25.77970575902119
2006-07-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.92472720983477,25.77970575902119
2006-07-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,177.98591373351618,25.92685019828501
2006-07-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.91117713989632,25.76499131509481
2006-07-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,170.89355176100008,25.426559104788023
2006-08-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,170.36383177965033,25.426559104788023
2006-08-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,168.40681073744153,25.426559104788023
2006-08-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,166.75879301768674,25.279414665524207
2006-08-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,165.68463861106088,25.07341245055486
2006-08-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,165.30206306897492,25.07341245055486
2006-08-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,164.62519864836136,25.07341245055486
2006-08-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,163.2126120314287,25.07341245055486
2006-08-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,162.40331761547768,25.07341245055486
2006-08-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,161.6675954191586,24.837981347732747
2006-08-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,160.99073099854502,24.72026579632169
2006-08-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,160.31386657793144,24.72026579632169
2006-08-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,160.29915213400508,24.72026579632169
2006-08-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,159.18085439560002,24.72026579632169
2006-08-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,158.23912998431155,24.72026579632169
2006-08-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,157.5034077879925,24.72026579632169
2006-08-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,156.79711447952616,24.72026579632169
2006-08-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,156.07610672713344,24.661408020616165
2006-08-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,155.32567008688795,24.367119142088523
2006-08-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,154.58994789056885,24.367119142088523
2006-08-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.85422569424978,24.367119142088523
2006-08-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.11850349793065,24.367119142088523
2006-08-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.36806685768516,24.367119142088523
2006-08-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,151.61763021743968,24.367119142088523
2006-08-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,150.86719357719423,24.367119142088523
2006-08-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,150.1756147126543,24.352404698162143
2006-08-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,149.64589473130454,24.01397248785536
2006-08-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,148.61588365645778,24.01397248785536
2006-08-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,147.74773146480126,24.01397248785536
2006-08-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,146.98258038062937,24.01397248785536
2006-08-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,146.21742929645754,24.01397248785536
2006-08-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,145.45227821228568,24.01397248785536
2006-09-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,144.6871271281138,24.01397248785536
2006-09-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,143.8778327121628,23.67554027754857
2006-09-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,143.09796718406454,23.66082583362219
2006-09-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,142.3328160998927,23.66082583362219
2006-09-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,141.56766501572082,23.66082583362219
2006-09-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,140.78779948762258,23.66082583362219
2006-09-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,139.97850507167158,23.66082583362219
2006-09-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,139.93436173989244,23.66082583362219
2006-09-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,139.18392509964696,23.49896695043199
2006-09-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,138.28634402013765,23.440109174726462
2006-09-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,137.00618739854244,23.307679179389023
2006-09-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.1380352068859,23.307679179389023
2006-09-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.37288412271403,23.307679179389023
2006-09-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.76959192173237,23.307679179389023
2006-09-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.32932297792885,23.307679179389023
2006-09-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.8284496974379,23.307679179389023
2006-09-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.66542644025975,22.96924696908224
2006-09-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.8855609121615,22.95453252515585
2006-09-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.20869649154793,22.95453252515585
2006-09-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.60540429056627,22.95453252515585
2006-09-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.016826533511,22.95453252515585
2006-09-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,129.42824877645572,22.95453252515585
2006-09-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,128.83967101940044,22.95453252515585
2006-09-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,128.2952365941243,22.939818081229475
2006-09-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,127.67722994921624,22.60138587092269
2006-09-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,127.11808108001377,22.60138587092269
2006-09-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,126.55893221081124,22.60138587092269
2006-09-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,125.9409255659032,22.60138587092269
2006-09-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,125.38177669670068,22.60138587092269
2006-09-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,124.80791338357176,22.60138587092269
2006-10-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,124.17519229473736,22.60138587092269
2006-10-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,123.60132898160846,22.60138587092269
2006-10-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,123.04218011240592,22.5130992073644
2006-10-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,122.39474457964512,22.248239216689523
2006-10-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,121.80616682258986,22.248239216689523
2006-10-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,121.2911612851665,22.248239216689523
2006-10-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,121.43830572443032,22.30709699239505
2006-10-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,120.11400577105591,22.248239216689523
2006-10-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,120.34943687387803,22.29238254846867
2006-10-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,119.86386022430744,22.27766810454229
2006-10-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,118.23055694847903,22.248239216689523
2006-10-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,117.70083696712928,21.95395033816188
2006-10-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,117.112259210074,21.895092562456355
2006-10-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,117.9509825138778,21.998093669941028
2006-10-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,139.9637906277452,23.58725361399028
2006-10-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,122.5860323506881,22.395383655953346
2006-10-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,115.9792470277426,21.895092562456355
2006-10-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,115.92038925203708,21.895092562456355
2006-10-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,116.67082589228256,21.895092562456355
2006-10-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,117.84798140639312,22.071665889572937
2006-10-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,119.27528246725215,22.248239216689523
2006-10-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,120.7908701916695,22.248239216689523
2006-10-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,122.29174347216046,22.29238254846867
2006-10-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,123.71904453301951,22.60138587092269
2006-10-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,125.04334448639388,22.60138587092269
2006-10-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,126.22050000050444,22.60138587092269
2006-10-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,127.29465440713034,22.60138587092269
2006-10-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,128.2952365941243,22.880960305523946
2006-10-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,129.23696100541275,22.95453252515585
2006-10-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.13454208492206,22.95453252515585
2006-10-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.97326538872582,22.95453252515585
2006-11-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.73841647289768,22.95453252515585
2006-11-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.444709781364,22.95453252515585
2006-11-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,133.07743087019844,23.01339030086138
2006-11-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,133.65129418332734,23.307679179389023
2006-11-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.10744194504517,23.307679179389023
2006-11-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.59301859461578,23.307679179389023
2006-11-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.94616524884896,23.307679179389023
2006-11-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.25516857130296,23.307679179389023
2006-11-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.59360078160975,23.307679179389023
2006-11-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.75545966479996,23.307679179389023
2006-11-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.9614618797693,23.307679179389023
2006-11-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.97617632369568,23.307679179389023
2006-11-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.31460853400247,23.307679179389023
2006-11-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.31460853400247,23.307679179389023
2006-11-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.31460853400247,23.307679179389023
2006-11-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.31460853400247,23.307679179389023
2006-11-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.31460853400247,23.307679179389023
2006-11-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.31460853400247,23.307679179389023
2006-11-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.31460853400247,23.307679179389023
2006-11-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.99089076762206,23.307679179389023
2006-11-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.9614618797693,23.307679179389023
2006-11-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.9614618797693,23.307679179389023
2006-11-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.6377441133889,23.307679179389023
2006-11-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.60831522553613,23.307679179389023
2006-11-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.3287407909349,23.307679179389023
2006-11-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.25516857130296,23.307679179389023
2006-11-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.91673636099617,23.307679179389023
2006-11-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.78430636565875,23.307679179389023
2006-11-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.54887526283665,23.307679179389023
2006-11-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.254586384309,23.307679179389023
2006-12-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.31344416001454,23.307679179389023
2006-12-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.12215638897155,23.307679179389023
2006-12-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,133.5924364076218,23.307679179389023
2006-12-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,133.37171974872606,23.234106959757117
2006-12-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,133.25400419731503,23.072248076566915
2006-12-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.98914420664016,22.96924696908224
2006-12-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.65071199633337,22.95453252515585
2006-12-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.42999533743765,22.95453252515585
2006-12-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.10627757105723,22.95453252515585
2006-12-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.60598647756024,22.95453252515585
2006-12-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.37055537473813,22.95453252515585
2006-12-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.81198869252958,22.95453252515585
2006-12-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.8996931690939,22.95453252515585
2006-12-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.6642620662718,22.95453252515585
2006-12-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.325829855965,22.95453252515585
2006-12-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.31111541203862,22.95453252515585
2006-12-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.16397097277482,22.95453252515585
2006-12-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,129.95796875780547,22.95453252515585
2006-12-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.13454208492206,22.95453252515585
2006-12-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.31111541203862,22.95453252515585
2006-12-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.31111541203862,22.95453252515585
2006-12-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.31111541203862,22.95453252515585
2006-12-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.92912205694668,22.95453252515585
2006-12-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.01740872050496,22.95453252515585
2006-12-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.47297429522882,22.95453252515585
2006-12-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.31111541203862,22.95453252515585
2006-12-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.31111541203862,22.95453252515585
2006-12-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.95971531878735,23.116391408346058
2006-12-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.03212316443134,22.95453252515585
2006-12-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.69369095412458,22.95453252515585
2006-12-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.70840539805096,22.95453252515585
2007-01-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.0909809401369,22.95453252515585
2007-01-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.65012980933938,22.95453252515585
2007-01-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.17984979068913,22.95453252515585
2007-01-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.73899865989165,22.95453252515585
2007-01-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,133.63657973940096,23.14582029619882
2007-01-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.0044408375605,23.307679179389023
2007-01-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.563589706763,23.307679179389023
2007-01-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.18159635167106,23.307679179389023
2007-01-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.74074522087358,23.307679179389023
2007-01-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.47646741719268,23.307679179389023
2007-01-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.85904295927858,23.307679179389023
2007-01-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,137.3446196088492,23.307679179389023
2007-01-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,137.7419095948615,23.307679179389023
2007-01-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,138.15391402480023,23.307679179389023
2007-01-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,138.58063289866527,23.36653695509455
2007-01-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,138.9779228846776,23.66082583362219
2007-01-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,139.37521287068992,23.66082583362219
2007-01-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,139.77250285670223,23.66082583362219
2007-01-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,140.14036395486178,23.66082583362219
2007-01-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,140.55236838480047,23.66082583362219
2007-01-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,140.90551503903365,23.66082583362219
2007-01-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,141.15566058578213,23.66082583362219
2007-01-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,141.44994946430978,23.66082583362219
2007-01-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,141.71480945498465,23.66082583362219
2007-01-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,141.9943838895859,23.66082583362219
2007-01-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,142.62710497842033,23.66082583362219
2007-01-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,142.73010608590502,23.66082583362219
2007-01-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,142.75953497375778,23.66082583362219
2007-01-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,143.06853829621178,23.66082583362219
2007-01-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,143.4805427261505,23.66082583362219
2007-01-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,144.18683603461682,23.793255828959627
2007-02-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,144.1279782589113,23.704969165401337
2007-02-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,144.49583935707085,24.01397248785536
2007-02-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,144.98141600664147,24.01397248785536
2007-02-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,145.658280427255,24.01397248785536
