Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-02-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,270.81934046505995,33.54893215215087
2005-02-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,270.0394749369617,33.54893215215087
2005-02-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,270.7310538015017,33.54893215215087
2005-02-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,272.07006819880246,33.54893215215087
2005-02-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,272.43792929696195,33.54893215215087
2005-02-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,271.5992059931582,33.54893215215087
2005-02-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,270.76048268935443,33.54893215215087
2005-02-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,269.86290160984515,33.54893215215087
2005-02-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,269.00946386211496,33.54893215215087
2005-02-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,268.0971683386793,33.54893215215087
2005-02-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,267.2731594788019,33.26935771754961
2005-02-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,267.1848728152436,33.1957854979177
2005-02-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,266.4050072871454,33.1957854979177
2005-02-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,265.6104273151207,33.1957854979177
2005-02-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,264.84527623094885,33.1957854979177
2005-02-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,264.1389829224825,33.1957854979177
2005-02-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,263.56511960935364,33.1957854979177
2005-02-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,263.0059707401512,33.1957854979177
2005-02-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,262.60868075413885,33.1957854979177
2005-02-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,262.2555340999057,33.1957854979177
2005-02-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,262.461536314875,33.1957854979177
2005-02-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,262.3879640952431,33.1957854979177
2005-02-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,262.0348174410099,33.1957854979177
2005-02-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,262.0348174410099,33.1957854979177
2005-02-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,263.30025961867875,33.1957854979177
2005-02-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,264.1095540346298,33.1957854979177
2005-02-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,264.7275606795378,33.1957854979177
2005-03-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,266.081289520765,33.1957854979177
2005-03-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,266.9494417124215,33.1957854979177
2005-03-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,268.700460539661,33.5195032642981
2005-03-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,270.06890382481447,33.54893215215087
2005-03-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,270.81934046505995,33.54893215215087
2005-03-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,272.746932619416,33.54893215215087
2005-03-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,274.8069547691095,33.54893215215087
2005-03-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,276.9111202505821,33.872649918531266
2005-03-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,278.73571129745346,33.90207880638403
2005-03-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,280.6044456761039,33.90207880638403
2005-03-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,282.25246339585874,33.90207880638403
2005-03-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,284.1653411062884,34.22579657276444
2005-03-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,284.3566288773314,34.255225460617204
2005-03-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,284.2536277698467,34.255225460617204
2005-03-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,285.60735661107384,34.255225460617204
2005-03-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,289.83040201794546,34.255225460617204
2005-03-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,292.7291474714427,34.54951433914484
2005-03-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,292.626146363958,34.60837211485037
2005-03-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,293.9063029855532,34.60837211485037
2005-03-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,293.74444410236305,34.60837211485037
2005-03-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,299.0710728037133,34.60837211485037
2005-03-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,298.8944994765968,34.60837211485037
2005-03-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,298.7620694812593,34.637801002703135
2005-03-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,306.2664358837141,34.96151876908353
2005-03-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,306.3694369911988,34.96151876908353
2005-03-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,307.57602139316214,34.96151876908353
2005-03-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,309.79790242604577,35.22637875975841
2005-03-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,312.8732212066596,35.314665423316704
2005-03-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,316.11039887046365,35.314665423316704
2005-03-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,316.41940219291763,35.314665423316704
2005-03-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,316.434116636844,35.314665423316704
2005-04-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,320.02444095488124,35.608954301844335
2005-04-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,328.8531073107104,35.96210095607751
2005-04-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,333.82658935782746,36.02095873178303
2005-04-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,336.48990370850265,36.25638983460515
2005-04-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,339.9772269190552,36.37410538601621
2005-04-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,344.3915600969698,36.38881982994259
2005-04-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,349.909476569363,36.72725204024937
2005-04-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,357.66398851856627,36.96268314307149
2005-04-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,367.4490937296103,37.31582979730465
2005-04-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,377.3813433799181,37.668976451537816
2005-04-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,387.3577363620051,38.0074086618446
2005-04-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,397.407701563724,38.345840872151385
2005-04-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,407.4576667654428,38.684273082458176
2005-04-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,417.8166352896157,39.02270529276496
2005-04-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,427.91074382311376,39.34642305914536
2005-04-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,437.5192757070412,39.59656860589385
2005-04-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,445.2296443244653,39.90557192834788
2005-04-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,450.5415585818892,40.08214525546445
2005-04-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,459.7233715919516,40.33229080221295
2005-04-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,470.2441989993147,40.62657968074059
2005-04-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,480.4560230842237,40.965011891047375
2005-04-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,490.53541717379534,41.25930076957501
2005-04-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,498.3487868987042,41.465302984544365
2005-04-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,504.7937133384594,41.67130519951371
2005-04-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,516.638840699197,41.96559407804134
2005-04-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,532.0007201583397,42.36288406405366
2005-04-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,547.49502961282,42.83374626969788
2005-04-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,567.9775355583436,43.34875180712125
2005-04-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,609.7224129774893,44.378762881968
2005-04-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,648.7304038263278,45.320487293256434
2005-05-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,690.5929967968846,46.30635503632403
2005-05-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,720.4486035235134,46.8949327933793
2005-05-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,738.459082889405,47.32165166724438
2005-05-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,751.7315113110016,47.6306549896984
2005-05-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,765.7102330410644,47.91022942429967
2005-05-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,791.2103643654843,48.42523496172303
2005-05-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,834.2648272940779,49.2639582655268
2005-05-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,886.4275310131019,50.26454045252077
2005-05-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,932.4395971708984,51.088549312398165
2005-05-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,974.2874756975286,51.85370039657002
2005-05-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1046.491252044285,53.04557035460696
2005-05-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1086.249679533369,53.67829144344139
2005-05-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1123.9039415409804,54.28158364442304
2005-05-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1157.6735903520268,54.8113036257728
2005-05-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1175.4192097272437,57.68062019141728
2005-05-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1185.528032704668,58.328055724178085
2005-05-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1215.8250727490886,55.51759693423913
2005-05-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1263.3968699630814,56.25331913055823
2005-05-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1329.3911509729044,57.268615761478586
2005-05-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1426.9626286487432,58.62234460270573
2005-05-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1571.2966091226235,60.47636453742985
2005-05-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1725.4892670271804,62.24209780859569
2005-05-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1781.948588372708,72.57163744491582
2005-05-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1778.3729784985971,74.07251072540679
2005-05-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1758.75862474473,70.82061861767636
2005-05-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1727.048998083377,74.7935184777995
2005-05-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1656.2136650217742,74.27851294037613
2005-05-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1572.69448129563,73.6457918515417
2005-05-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1525.9908362732938,73.39564630479322
2005-05-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1512.6889789638446,73.1602152019711
2005-05-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1626.2550571876604,74.01365294970125
2005-06-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1674.5920054858252,74.3815140478608
2005-06-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1773.4289253393329,75.1172362441799
2005-06-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1754.6532948892695,74.3815140478608
2005-06-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1683.405957397728,74.41094293571358
2005-06-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1589.7779506941597,73.74879295902639
2005-06-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1505.5230447716965,73.23378742160301
2005-06-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1471.826968180282,73.01307076270729
2005-06-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1456.4356598332863,72.74821077203241
2005-06-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1444.7229624678862,72.74821077203241
2005-06-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1392.7662609638317,72.36563522994646
2005-06-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1341.044990562599,71.96834524393415
2005-06-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1293.1494755822257,71.68877080933291
2005-06-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1279.332612735353,71.51219748221632
2005-06-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1248.520567153509,71.2914808233206
2005-06-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1218.4736726558374,70.98247750086657
2005-06-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1193.7239779716629,67.78944316884169
2005-06-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1173.5504753485932,56.63589467264416
2005-06-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1158.2621681090825,54.73773140614089
2005-06-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1147.520624042823,54.7230169622145
2005-06-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1133.3947578734967,54.38458475190773
2005-06-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1115.6197096104274,54.149153649085605
2005-06-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1093.0771815152102,53.82543588270521
2005-06-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1069.5635001208518,53.44286034061928
2005-06-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1045.0933798712786,53.030855910680586
2005-06-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1014.01647429876,52.50113592933084
2005-06-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,976.1709245201056,51.868414840496406
2005-06-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,932.9104593765426,51.13269264417731
2005-06-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,883.8377888820587,50.22039712074162
2005-06-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,837.7962938364096,49.36695937301148
2005-06-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,794.7271164638896,48.48409273742856
2005-07-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,750.554355796891,47.60122610184564
2005-07-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,711.9730838219174,46.747788354115485
2005-07-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,675.1575451181097,45.93849393816448
2005-07-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,639.1218719424004,45.11448507828709
2005-07-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,603.82192096301,44.23161844270417
2005-07-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,569.2871210677916,43.3928951389004
2005-07-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,537.209633308279,42.53945739117024
2005-07-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,513.8725252410371,41.877307414483056
2005-07-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,492.0215760103599,41.27401521350139
2005-07-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,470.56791676569503,40.65600856859335
2005-07-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,449.4232608434842,40.02328747975893
2005-07-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,428.7053237951384,39.375851946998125
2005-07-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,413.2698721163637,38.875560853501135
2005-07-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,402.9403324800436,38.52241419926796
2005-07-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,392.69907950728174,38.18398198896119
2005-07-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,382.6196854177101,37.8455497786544
2005-07-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,372.6285779916967,37.49240312442124
2005-07-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,362.75518611709447,37.153970914114446
2005-07-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,353.0142242378296,36.80082425988128
2005-07-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,343.33212013427027,36.44767760564811
2005-07-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,333.81187491390114,36.09453095141495
2005-07-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,324.40934524494304,35.7266698532554
2005-07-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,315.12453112739604,35.35880875509585
2005-07-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,306.03100478089203,35.00566210086268
2005-07-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,298.08520506064576,34.637801002703135
2005-07-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,294.127019644449,34.60837211485037
2005-07-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,290.58083865819094,34.269939904543584
2005-07-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,287.078801003712,34.255225460617204
2005-07-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,283.6209066810123,34.06393768957424
2005-07-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,280.1924412461653,33.90207880638403
2005-07-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,276.85226247487657,33.857935474604886
2005-08-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,273.5415125914406,33.54893215215087
2005-08-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,270.2749060397838,33.54893215215087
2005-08-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,267.3025883666547,33.41650215681343
2005-08-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,263.90355181966044,33.1957854979177
2005-08-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,260.78408970726747,33.15164216613855
2005-08-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,257.7529142584328,32.84263884368453
2005-08-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,254.73645325352447,32.84263884368453
2005-08-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,251.80827891217447,32.65135107264157
2005-08-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,248.9095334586772,32.48949218945137
2005-08-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,246.08436022481183,32.48949218945137
2005-08-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,243.3474736545048,32.180488866997344
2005-08-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,240.62530152812417,32.1363455352182
2005-08-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,237.96198717744903,32.09220220343905
2005-08-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,235.3575306024794,31.783198880985037
2005-08-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,232.79721735928896,31.783198880985037
2005-08-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,230.28104744787765,31.68019777350036
2005-08-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,228.14745307855227,31.430052226751865
2005-08-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,225.41056650824524,31.430052226751865
2005-08-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,223.04154103609773,31.31233667534081
2005-08-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,220.7313733396558,31.076905572518697
2005-08-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,218.4653489749929,31.076905572518697
2005-08-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,216.2140390542565,30.973904465034025
2005-08-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,214.0215869092256,30.72375891828553
2005-08-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,211.8879925399002,30.72375891828553
2005-08-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,209.7691126145012,30.694330030432766
2005-08-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,207.7385193526605,30.370612264052365
2005-08-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,205.72264053474615,30.370612264052365
2005-08-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,203.7214761607582,30.370612264052365
2005-08-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,201.7791695624758,30.091037829451107
2005-08-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,199.88100629597253,30.0174656098192
2005-08-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,197.9975574733957,30.0174656098192
2005-09-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,196.14353753867152,29.899750058408134
2005-09-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,194.3483753796529,29.66431895558603
2005-09-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,192.55321322063432,29.66431895558603
2005-09-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,190.80219439339487,29.66431895558603
2005-09-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,189.1100333418609,29.399458964911155
2005-09-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,187.417872290327,29.311172301352865
2005-09-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,185.74042568271943,29.311172301352865
2005-09-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,184.12183685081743,29.311172301352865
2005-09-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,182.5179624628418,28.95802564711969
2005-09-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,180.92880251879257,28.95802564711969
2005-09-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,179.39850035044884,28.95802564711969
2005-09-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,177.8829126260315,28.92859675926693
2005-09-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,176.36732490161418,28.60487899288653
2005-09-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,174.9253093968287,28.60487899288653
2005-09-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,173.45386500419053,28.60487899288653
2005-09-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,172.04127838725788,28.60487899288653
2005-09-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,170.67283510210436,28.26644678257974
2005-09-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,169.30439181695084,28.25173233865336
2005-09-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,167.93594853179732,28.25173233865336
2005-09-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,166.6263630223493,28.25173233865336
2005-09-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,165.3314919568277,28.01630123583125
2005-09-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,164.0366208913061,27.898585684420198
2005-09-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,162.77117871363723,27.898585684420198
2005-09-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,161.52045097989478,27.898585684420198
2005-09-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,160.29915213400508,27.839727908714668
2005-09-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,159.09256773204174,27.545439030187023
2005-09-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,157.94484110578395,27.545439030187023
2005-09-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,156.7382567038206,27.545439030187023
2005-09-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,155.60524452148923,27.545439030187023
2005-09-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,154.48694678308416,27.39829459092321
2005-10-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,153.36864904467916,27.192292375953866
2005-10-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,152.2797801941269,27.192292375953866
2005-10-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,151.19091134357464,27.192292375953866
2005-10-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,150.13147138087513,27.192292375953866
2005-10-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,149.07203141817564,27.045147936690043
2005-10-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,148.05673478725527,26.83914572172069
2005-10-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,147.0561526002613,26.83914572172069
2005-10-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,146.0555704132673,26.83914572172069
2005-10-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,145.06970267019975,26.83914572172069
2005-10-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,144.09854937105854,26.795002389941548
2005-10-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,143.1568249597701,26.485999067487526
2005-10-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,142.22981499240802,26.485999067487526
2005-10-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,141.28809058111955,26.485999067487526
2005-10-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,140.39050950161027,26.485999067487526
2005-10-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,139.49292842210096,26.485999067487526
2005-10-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,138.62477623044444,26.309425740370944
2005-10-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,137.75662403878792,26.13285241325436
