Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2003-12-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,391.5954962128031,9.01995412687214
2003-12-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,390.68320068936737,8.828666355829176
2003-12-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,389.8150484977109,8.828666355829176
2003-12-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,388.9174674182016,8.828666355829176
2003-12-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,388.0640296704714,8.828666355829176
2003-12-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,387.18116303488847,8.828666355829176
2003-12-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,386.32772528715833,8.828666355829176
2003-12-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,385.4595730955018,8.828666355829176
2003-12-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,384.60613534777167,8.828666355829176
2003-12-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,383.78212648789423,8.828666355829176
2003-12-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,382.8992598523113,8.828666355829176
2003-12-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,382.075250992434,8.828666355829176
2003-12-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,381.2218132447038,8.828666355829176
2003-12-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,380.36837549697367,8.828666355829176
2003-12-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,379.5590810810226,8.828666355829176
2003-12-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,378.70564333329247,8.828666355829176
2003-12-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,377.8963489173415,8.828666355829176
2003-12-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,377.08705450139047,8.828666355829176
2003-12-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,376.2630456415131,8.828666355829176
2003-12-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,375.4390367816357,8.828666355829176
2003-12-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,374.6444568096111,8.828666355829176
2003-12-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,373.8498768375864,8.828666355829176
2004-01-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,373.0552968655618,8.828666355829176
2004-01-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,372.3195746692427,8.828666355829176
2004-01-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,371.5544235850708,8.828666355829176
2004-01-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,370.789272500899,8.828666355829176
2004-01-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,370.03883586065353,8.828666355829176
2004-01-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,369.3325425521872,8.828666355829176
2004-01-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,368.6115347997944,8.828666355829176
2004-01-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,367.87581260347537,8.828666355829176
2004-01-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,367.0959470753771,8.828666355829176
2004-01-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,366.3160815472788,8.828666355829176
2004-01-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,365.550930463107,8.828666355829176
2004-01-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,364.8152082667879,8.828666355829176
2004-01-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,364.0794860704688,8.828666355829176
2004-01-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,363.31433498629696,8.828666355829176
2004-01-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,362.5491839021251,8.828666355829176
2004-01-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,361.76931837402685,8.828666355829176
2004-01-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,361.0630250655605,8.828666355829176
2004-01-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,360.3861606449469,8.828666355829176
2004-01-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,359.69458178040696,8.828666355829176
2004-01-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,359.01771735979344,8.828666355829176
2004-01-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,358.26728071954795,8.828666355829176
2004-01-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,357.575701855008,8.828666355829176
2004-01-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,356.7516929951306,8.828666355829176
2004-01-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,356.0012563548852,8.828666355829176
2004-01-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,355.3096774903452,8.828666355829176
2004-01-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,354.6916708454371,8.828666355829176
2004-01-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,354.0442353126763,8.828666355829176
2004-01-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,353.44094311169465,8.828666355829176
2004-01-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,352.88179424249216,8.828666355829176
2004-01-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,352.2637875975841,8.828666355829176
2004-01-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,351.67520984052885,8.828666355829176
2004-02-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,351.1013465273999,8.828666355829176
2004-02-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,350.49805432641824,8.828666355829176
2004-02-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,349.89476212543656,8.828666355829176
2004-02-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,349.37975658801327,8.828666355829176
2004-02-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,348.7764643870316,8.63737858478621
2004-02-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,348.2614588496082,8.475519701596008
2004-02-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,347.6875955364793,8.475519701596008
2004-02-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,347.1431611112032,8.475519701596008
2004-02-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,346.5987266859271,8.475519701596008
2004-02-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,346.03957781672455,8.475519701596008
2004-02-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,345.52457227930114,8.475519701596008
2004-02-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,344.98013785402503,8.475519701596008
2004-02-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,344.47984676052806,8.475519701596008
2004-02-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,343.95012677917833,8.475519701596008
2004-02-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,343.4351212417549,8.475519701596008
2004-02-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,342.94954459218434,8.475519701596008
2004-02-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,342.4198246108345,8.475519701596008
2004-02-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,341.9636768491167,8.475519701596008
2004-02-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,341.41924242384056,8.475519701596008
2004-02-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,340.9630946621227,8.475519701596008
2004-02-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,340.6099480078896,8.475519701596008
2004-02-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,340.0213702508343,8.475519701596008
2004-02-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,339.5357936012637,8.475519701596008
2004-02-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,339.0649313956195,8.475519701596008
2004-02-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,338.57935474604886,8.475519701596008
2004-02-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,338.4910680824906,8.475519701596008
2004-02-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,342.7141134893622,8.475519701596008
2004-02-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,339.10907472739865,8.475519701596008
2004-02-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,339.18264694703055,8.475519701596008
2004-03-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,337.5199147833493,8.475519701596008
2004-03-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,336.23975816175414,8.475519701596008
2004-03-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,336.00432705893206,8.475519701596008
2004-03-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,336.3427592692388,8.475519701596008
2004-03-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,335.1803181990546,8.475519701596008
2004-03-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.62116932985214,8.475519701596008
2004-03-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.85660043267427,8.475519701596008
2004-03-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.20916489991345,8.475519701596008
2004-03-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.7971604699748,8.475519701596008
2004-03-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.53230047929986,8.475519701596008
2004-03-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.13501049328755,8.475519701596008
2004-03-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,332.8260071708336,8.475519701596008
2004-03-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.19386826899307,8.475519701596008
2004-03-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,332.9290082783182,8.475519701596008
2004-03-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,332.66414828764334,8.475519701596008
2004-03-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.20916489991345,8.475519701596008
2004-03-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,336.3427592692388,8.475519701596008
2004-03-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.17973601206063,8.475519701596008
2004-03-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.48873933451466,8.475519701596008
2004-03-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.458728259668,8.475519701596008
2004-03-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.3704415961097,8.475519701596008
2004-03-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.20858271291945,8.475519701596008
2004-03-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.2533082316926,8.475519701596008
2004-03-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,337.44634256371745,8.475519701596008
2004-03-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,337.78477477402424,8.475519701596008
2004-03-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.28273711954535,8.475519701596008
2004-03-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.5181682223675,8.475519701596008
2004-03-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.4881571475207,8.475519701596008
2004-03-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.1202960493612,8.475519701596008
2004-03-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.1202960493612,8.475519701596008
2004-03-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.5181682223675,8.475519701596008
2004-04-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,335.7983248439627,8.475519701596008
2004-04-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.8413038017539,8.475519701596008
2004-04-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,334.48873933451466,8.475519701596008
2004-04-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,335.26860486261296,8.475519701596008
2004-04-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.6205871428582,8.475519701596008
2004-04-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.5028715914471,8.475519701596008
2004-04-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.97373379709137,8.475519701596008
2004-04-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.4440138157416,8.475519701596008
2004-04-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.4881571475207,8.475519701596008
2004-04-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.72358825034286,8.475519701596008
2004-04-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.6500160307109,8.475519701596008
2004-04-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,333.88544713353303,8.475519701596008
2004-04-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,337.29919812445365,8.475519701596008
2004-04-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,343.9942701109575,8.475519701596008
2004-04-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,352.2637875975841,8.799237467976411
2004-04-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,359.5327228972168,8.828666355829176
2004-04-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,364.6239204957449,8.828666355829176
2004-04-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,371.6427102486292,8.828666355829176
2004-04-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,380.5008054923111,8.828666355829176
2004-04-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,390.1829095958704,8.961096351166614
2004-04-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,400.4683059004114,9.181813010062342
2004-04-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,410.9155610881426,9.181813010062342
2004-04-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,420.75952407489217,9.181813010062342
2004-04-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,430.9566337158748,9.181813010062342
2004-04-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,441.58046223072256,9.47610188858998
2004-04-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,456.0006172785769,9.53495966429551
2004-04-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,475.2912532660637,9.53495966429551
2004-04-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,496.6124825153911,9.843962986749531
2004-04-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,518.5370039657003,9.888106318528676
2004-04-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,537.0330599811624,9.932249650307822
2004-05-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,550.6733495009184,10.241252972761844
2004-05-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,562.7833368523308,10.241252972761844
2004-05-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,575.3789008533138,10.241252972761844
2004-05-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,588.1951815131924,10.241252972761844
2004-05-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,601.2027499441141,10.403111855952044
2004-05-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,617.6387838098827,10.59439962699501
2004-05-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,640.3725996761428,10.59439962699501
2004-05-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,663.9009955144276,10.756258510185212
2004-05-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,687.105673586332,10.947546281228178
2004-05-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,712.0760849294021,10.947546281228178
2004-05-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,742.5938416327184,11.227120715829436
2004-05-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,779.3799514486732,11.300692935461344
2004-05-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,820.5656799986162,11.594981813988984
2004-05-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,880.880185652856,11.903985136443003
2004-05-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,966.0473870987548,14.34658282822241
2004-05-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1048.6984186332422,13.154712870185472
2004-05-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1107.011759913494,12.713279552394011
2004-05-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1133.90976341092,12.713279552394011
2004-05-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1141.3111287058905,12.713279552394011
2004-05-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1145.4900307809826,12.713279552394011
2004-05-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1153.7595482676095,12.830995103805067
2004-05-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1167.7529844415988,13.06642620662718
2004-05-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1191.148950284546,13.06642620662718
2004-05-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1221.313560333629,13.06642620662718
2004-05-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1249.9625826582949,13.198856201964617
2004-05-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1277.905311674494,13.419572860860349
2004-05-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1301.3159919613677,13.419572860860349
2004-05-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1311.9398204762156,13.419572860860349
2004-05-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1342.5458638430898,13.419572860860349
2004-05-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1354.685280082355,13.419572860860349
2004-05-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1339.5588317260344,13.419572860860349
2004-06-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1333.5847674919232,13.419572860860349
2004-06-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1356.7305877881222,13.581431744050548
2004-06-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1374.6233516026027,13.772719515093511
2004-06-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1375.329644911069,13.772719515093511
2004-06-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1375.4767893503326,13.772719515093511
2004-06-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1377.7428137149957,13.772719515093511
2004-06-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1379.1112570001492,13.772719515093511
2004-06-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1379.567404761867,13.772719515093511
2004-06-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1379.7439780889836,13.772719515093511
2004-06-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1379.6115480936462,13.772719515093511
2004-06-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1372.4750427893507,13.772719515093511
2004-06-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1353.875985666404,13.507859524418638
2004-06-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1333.879056370451,13.419572860860349
2004-06-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1318.7231791262775,13.419572860860349
2004-06-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1305.0387462747424,13.419572860860349
2004-06-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1278.9500371932672,13.419572860860349
2004-06-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1250.977879289215,13.213570645891
2004-06-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1230.2010844651636,13.06642620662718
2004-06-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1217.075800482831,13.06642620662718
2004-06-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1211.7344573375544,13.06642620662718
2004-06-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1210.2924418327689,13.06642620662718
2004-06-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1209.3948607532595,13.06642620662718
2004-06-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1204.3330920425842,13.06642620662718
2004-06-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1190.2955125368155,13.06642620662718
2004-06-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1171.7405987456482,13.06642620662718
2004-06-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1153.3916871694498,12.84570954773145
2004-06-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1135.4547800231903,12.713279552394011
2004-06-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1118.5920272835565,12.713279552394011
2004-06-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1103.907012245027,12.713279552394011
2004-06-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1088.8099927765595,12.713279552394011
2004-07-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1072.5211033500548,12.654421776688483
2004-07-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1057.3357972180286,12.360132898160844
2004-07-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1041.75320109999,12.801566215952304
2004-07-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1026.347178309068,12.53670622527743
2004-07-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1011.7504499340972,12.360132898160844
2004-07-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,997.4480104376538,12.360132898160844
2004-07-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,983.2485720486952,12.360132898160844
2004-07-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,969.328708094338,12.227702902823408
2004-07-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,955.4235585839068,12.00698624392768
2004-07-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,941.13583353139,12.00698624392768
2004-07-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,926.7303929274622,12.00698624392768
2004-07-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,913.1195322955588,12.00698624392768
2004-07-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,900.3473949674593,12.00698624392768
2004-07-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,887.5163998636543,11.93341402429577
2004-07-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,874.7442625355548,11.653839589694512
2004-07-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,862.2075563102773,11.653839589694512
2004-07-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,851.2011522533435,11.653839589694512
2004-07-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,839.6650282150601,11.653839589694512
2004-07-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,826.9958919944453,11.653839589694512
2004-07-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,814.429756881315,11.653839589694512
2004-07-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,802.9524906187371,11.40369404294602
2004-07-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,792.240375440331,11.300692935461344
2004-07-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,782.0285513554219,11.300692935461344
2004-07-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,772.2728750322307,11.300692935461344
2004-07-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,762.958632026831,11.300692935461344
2004-07-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,754.0858223392225,11.300692935461344
2004-07-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,745.507301530142,11.300692935461344
2004-07-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,737.340785151,11.300692935461344
2004-07-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,729.5127009821648,10.991689613007324
2004-07-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,722.0966212432683,10.947546281228178
2004-07-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,715.0042592707522,10.947546281228178
2004-08-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,708.3091872842483,10.947546281228178
2004-08-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,701.8789752884195,10.947546281228178
2004-08-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,695.6694799514863,10.947546281228178
2004-08-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,689.6954157173752,10.947546281228178
2004-08-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,683.8832103664544,10.947546281228178
2004-08-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,678.24757834265,10.947546281228178
2004-08-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,672.7443763141831,10.947546281228178
2004-08-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,667.4030331689065,10.947546281228178
2004-08-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,662.1941200189673,10.623828514847776
