Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2006-08-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.49123875043328,38.1692675450348
2006-08-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.314665423316704,38.13983865718204
2006-08-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.96151876908353,38.13983865718204
2006-08-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.784945441966954,38.03683754969736
2006-08-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.60837211485037,37.78669200294887
2006-09-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.255225460617204,37.78669200294887
2006-09-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.093366577427,37.78669200294887
2006-09-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.90207880638403,37.58068978797952
2006-09-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.593075483930015,37.4335453487157
2006-09-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.43121660073981,37.4335453487157
2006-09-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.1957854979177,37.4335453487157
2006-09-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.930925507242826,37.13925647018807
2006-09-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.79849551190539,37.08039869448254
2006-09-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.48949218945137,37.08039869448254
2006-09-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.31291886233478,37.06568425055615
2006-09-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.1363455352182,36.72725204024937
2006-09-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.84205665669056,36.72725204024937
2006-09-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.739055549205887,36.72725204024937
2006-09-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.430052226751865,36.66839426454384
2006-09-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.297622231414422,36.37410538601621
2006-09-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.076905572518697,36.37410538601621
2006-09-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.88561780147573,36.37410538601621
2006-09-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.72375891828553,36.37410538601621
2006-09-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.532471147242568,36.03567317570942
2006-09-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.370612264052365,36.02095873178303
2006-09-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.23818226871493,36.02095873178303
2006-09-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-09-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-09-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.69724096540263
2006-09-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-09-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.56131784810136,35.66781207754987
2006-09-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-09-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-09-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.237600081720952,35.66781207754987
2006-09-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.4765243065069
2006-10-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
2006-10-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
2006-10-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-10-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-10-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-10-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.34001900221165,35.314665423316704
2006-10-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.12337765227374
2006-10-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,34.96151876908353
2006-10-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,34.96151876908353
2006-10-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,34.96151876908353
2006-10-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,34.96151876908353
2006-10-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.02037654478906
2006-10-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
2006-10-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
2006-10-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.428305665769944,35.314665423316704
2006-10-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-10-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-10-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-10-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-10-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.634307880739293,35.314665423316704
2006-10-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
2006-10-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
2006-10-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
2006-10-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.97274009104608,35.608954301844335
2006-10-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-10-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-10-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-10-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-10-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.59074673595412,35.66781207754987
2006-10-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-10-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-11-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-11-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-11-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-11-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.78203450699709,35.8885287364456
2006-11-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-11-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-12-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
2006-12-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.73789117521794,35.82967096074007
2006-12-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-12-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-12-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-12-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-12-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-12-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
2006-12-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.355315633132008,35.66781207754987
2006-12-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-12-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-12-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-12-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
2006-12-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.13459897423628,35.66781207754987
2006-12-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.50595319435967
2006-12-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
2006-12-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
2006-12-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
2006-12-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.69316565644482,35.314665423316704
2006-12-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-12-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-12-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
2006-12-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.47244899754909,35.314665423316704
2006-12-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
2006-12-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.00566210086268
2006-12-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,34.96151876908353
2006-12-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.17816011902145,34.96151876908353
2006-12-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.898585684420198,34.96151876908353
2006-12-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.898585684420198,34.96151876908353
2006-12-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.898585684420198,34.96151876908353
2006-12-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.8102990208619,34.96151876908353
2007-01-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.545439030187023,34.96151876908353
2007-01-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.545439030187023,34.799659885893334
2007-01-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.545439030187023,34.60837211485037
2007-01-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.41300903484959,34.60837211485037
2007-01-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.192292375953866,34.60837211485037
2007-01-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.192292375953866,34.60837211485037
2007-01-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.192292375953866,34.60837211485037
2007-01-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.986290160984517,34.60837211485037
2007-01-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.83914572172069,34.60837211485037
2007-01-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.83914572172069,34.402369899881016
2007-01-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.83914572172069,34.255225460617204
2007-01-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.54485684319305,34.255225460617204
2007-01-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.485999067487526,34.255225460617204
2007-01-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.485999067487526,34.255225460617204
2007-01-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.44185573570838,34.255225460617204
2007-01-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.13285241325436,34.255225460617204
2007-01-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.13285241325436,34.22579657276444
2007-01-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.13285241325436,33.90207880638403
2007-01-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.97099353006416,33.90207880638403
2007-01-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.77970575902119,33.90207880638403
2007-01-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.77970575902119,33.90207880638403
2007-01-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.77970575902119,33.90207880638403
2007-01-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.485416880493556,33.90207880638403
2007-01-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.426559104788023,33.90207880638403
2007-01-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.426559104788023,33.622504371782775
2007-01-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.3677013290825,33.54893215215087
2007-01-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
2007-01-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
2007-01-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
2007-01-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.89683912343828,33.54893215215087
2007-01-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.54893215215087
2007-02-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.34292993718152
2007-02-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.1957854979177
2007-02-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.42597691779405,33.1957854979177
2007-02-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.367119142088523,33.1957854979177
2007-02-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.367119142088523,33.1957854979177
2007-02-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.308261366383,33.1957854979177
2007-02-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.01397248785536,33.1957854979177
2007-02-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.01397248785536,33.01921217080112
2007-02-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.01397248785536,32.84263884368453
2007-02-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.86682804859154,32.84263884368453
2007-02-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.66082583362219,32.84263884368453
2007-02-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.66082583362219,32.84263884368453
2007-02-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.66082583362219,32.84263884368453
2007-02-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.484252506505605,32.84263884368453
2007-02-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.84263884368453
2007-02-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.48949218945137
2007-02-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.48949218945137
2007-02-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.48949218945137
2007-02-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.983961413008625,32.48949218945137
2007-02-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
2007-02-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
2007-02-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
2007-02-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
2007-02-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.61610031484907,32.48949218945137
2007-02-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.165774423070964
2007-02-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.1363455352182
2007-02-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.1363455352182
2007-02-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.1363455352182
2007-03-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.439526987732485,32.1363455352182
2007-03-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
2007-03-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
2007-03-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
2007-03-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
2007-03-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
2007-03-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.968664782088265,31.90091443239609
2007-03-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
2007-03-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
2007-03-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
2007-03-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
2007-03-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
2007-03-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.689090347487006,31.783198880985037
2007-03-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
2007-03-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
2007-03-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
2007-03-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
2007-03-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
2007-03-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
2007-03-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
2007-03-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
2007-03-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.880378118529972,31.783198880985037
2007-03-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
2007-03-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
2007-03-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
2007-03-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.04223700172017,31.95977220810161
2007-03-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
2007-03-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
2007-03-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.439526987732485,32.1363455352182
2007-03-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.1363455352182
2007-03-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.61610031484907,32.32763330626116
2007-04-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
2007-04-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
2007-04-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.116391408346058,32.48949218945137
2007-04-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.48949218945137
2007-04-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.76906662405262
2007-04-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.64611138969581,32.84263884368453
2007-04-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.66082583362219,32.84263884368453
2007-04-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.88154249251792,32.84263884368453
2007-04-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.01397248785536,33.00449772687474
2007-04-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.20526025889832,33.1957854979177
2007-04-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.367119142088523,33.1957854979177
2007-04-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.602550244910635,33.1957854979177
2007-04-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.460645488592576
2007-04-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.98512578699657,33.54893215215087
2007-04-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
2007-04-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.338272441229734,33.54893215215087
2007-04-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.426559104788023,33.82850658675212
2007-04-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.647275763683755,33.90207880638403
2007-04-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.77970575902119,33.90207880638403
2007-04-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.956279086137776,33.90207880638403
2007-04-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.13285241325436,34.07865213350062
2007-04-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.191710188959885,34.255225460617204
2007-04-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.485999067487526,34.255225460617204
2007-04-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.485999067487526,34.255225460617204
2007-04-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.70671572638325,34.255225460617204
2007-04-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.83914572172069,34.402369899881016
2007-04-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.88328905349984,34.60837211485037
2007-04-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.192292375953866,34.60837211485037
2007-04-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.192292375953866,34.60837211485037
2007-04-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.545439030187023,34.60837211485037
2007-05-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.574867918039796,34.94680432515715
2007-05-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.898585684420198,34.96151876908353
