Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2003-07-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,676.9232783892757,28.413591221843564
2003-07-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,658.3683645981081,28.222303450800595
2003-07-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,647.0676716626467,28.01630123583125
2003-07-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,624.7458602263251,27.70729791337723
2003-07-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,587.6801759757691,27.14814904417472
2003-07-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,562.1947590952756,26.76557350208878
2003-07-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,560.0023069502446,26.70671572638325
2003-07-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,542.9776953274206,26.338854628223707
2003-07-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,528.1161069617749,26.22113907681265
2003-07-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,509.3551909556379,25.823849090800337
2003-07-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,490.9915649355132,25.57370354405184
2003-07-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,481.39774749551214,25.264700221597824
2003-07-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,475.6591143642232,25.146984670186768
2003-07-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,465.82986582140006,25.07341245055486
2003-07-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,450.71813190900576,24.837981347732747
2003-07-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,438.78471788471,24.54369246920511
2003-07-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,432.1043603421326,24.367119142088523
2003-07-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,426.45401387440194,24.367119142088523
2003-07-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,419.7000841121927,24.146402483192794
2003-07-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,412.8431532424986,24.01397248785536
2003-07-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,405.574217942866,23.88154249251792
2003-07-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,399.4088659377119,23.66082583362219
2003-07-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,394.1263805681408,23.66082583362219
2003-07-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,388.4171763247046,23.55782472613752
2003-08-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,384.07641536642194,23.307679179389023
2003-08-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,377.955206693047,23.307679179389023
2003-08-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,372.84929465059247,23.307679179389023
2003-08-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,370.4214114027394,23.116391408346058
2003-08-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,361.7104605983213,22.95453252515585
2003-08-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,356.2366874577072,22.8368169737448
2003-08-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,350.55691210212376,22.60138587092269
2003-08-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,346.4221533588105,22.60138587092269
2003-08-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,342.43453905476093,22.60138587092269
2003-08-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,338.9177869563557,22.29238254846867
2003-08-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,336.48990370850265,22.248239216689523
2003-08-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,331.85485387169234,22.248239216689523
2003-08-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,327.27866181058755,22.23352477276314
2003-08-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,323.0850452915687,21.895092562456355
2003-08-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,320.9955942540225,21.895092562456355
2003-08-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,316.0956844265373,21.895092562456355
2003-08-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,312.1227845664141,21.895092562456355
2003-08-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,308.72374801942,21.541945908223187
2003-08-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,305.4424270238367,21.541945908223187
2003-08-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,302.2493926918118,21.541945908223187
2003-08-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,299.11521613549246,21.541945908223187
2003-08-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,296.0840406866578,21.32122924932746
2003-08-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,293.20000967708694,21.18879925399002
2003-08-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,291.21355974702533,21.18879925399002
2003-08-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,287.5055198775771,21.18879925399002
2003-08-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,284.73920441941726,21.18879925399002
2003-08-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,281.98760340518385,20.879795931536
2003-08-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,279.5744346012572,20.835652599756852
2003-08-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,277.13183690947784,20.835652599756852
2003-08-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,275.21895919904813,20.835652599756852
2003-08-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,275.174815867269,20.835652599756852
2003-09-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,271.06948601180846,20.80622371190409
2003-09-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,268.6710316518082,20.482505945523688
2003-09-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,266.8611550488632,20.482505945523688
2003-09-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,265.1395651094765,20.482505945523688
2003-09-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,263.5062618336481,20.482505945523688
2003-09-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,261.9759596653044,20.482505945523688
2003-09-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,260.5045152726662,20.482505945523688
2003-09-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,259.06249976788075,20.482505945523688
2003-09-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,257.69405648272726,20.45307705767092
2003-09-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,256.38447097327924,20.12935929129052
2003-09-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,255.1484576834632,20.12935929129052
2003-09-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,253.94187328149985,20.12935929129052
2003-09-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,252.7352888795365,20.12935929129052
2003-09-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,251.6022766972051,20.12935929129052
2003-09-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,250.49869340272647,20.12935929129052
2003-09-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,249.4098245521742,20.12935929129052
2003-09-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,248.32095570162195,20.12935929129052
2003-09-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,247.2468012949961,20.12935929129052
2003-09-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,246.20207577622296,20.12935929129052
2003-09-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,245.1720647013762,20.026358183805847
2003-09-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,244.11262473867671,19.776212637057352
2003-09-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,243.0531847759772,19.776212637057352
2003-09-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,242.02317370113045,19.776212637057352
2003-09-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,240.9784481823573,19.776212637057352
2003-09-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,239.91900821965783,19.776212637057352
2003-09-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,238.844853813032,19.776212637057352
2003-09-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,237.7559849624797,19.776212637057352
2003-09-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,236.6818305558538,19.776212637057352
2003-09-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.59296170530155,19.776212637057352
2003-09-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.4893784108229,19.776212637057352
2003-10-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,233.37108067241783,19.70264041742544
2003-10-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,232.296926265792,19.423065982824188
2003-10-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,231.17862852738696,19.423065982824188
2003-10-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,230.04561634505555,19.423065982824188
2003-10-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,228.94203305057687,19.423065982824188
2003-10-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,227.85316420002465,19.423065982824188
2003-10-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,226.80843868125152,19.423065982824188
2003-10-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,225.7931420503312,19.423065982824188
2003-10-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,224.82198875119,19.423065982824188
2003-10-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,223.90969322775427,19.423065982824188
2003-10-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,223.02682659217135,19.423065982824188
2003-10-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,222.1586744005148,19.423065982824188
2003-10-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,221.34937998456385,19.11406266037017
2003-10-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,220.5253711246864,19.06991932859102
2003-10-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,219.7307911526618,19.06991932859102
2003-10-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,218.96564006848996,19.06991932859102
2003-10-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,218.20048898431807,19.06991932859102
2003-10-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,217.4353379001462,19.06991932859102
2003-10-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,216.655472372048,19.06991932859102
2003-10-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.87560684394973,19.06991932859102
2003-10-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.11045575977784,19.06991932859102
2003-10-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,214.345304675606,19.06991932859102
2003-10-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,213.55072470358132,19.06991932859102
2003-10-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,212.77085917548317,19.06991932859102
2003-10-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.9615647595321,19.06991932859102
2003-10-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.18169923143387,19.06991932859102
2003-10-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,210.38711925940925,18.79034489398976
2003-10-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.57782484345825,18.71677267435785
2003-10-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,208.76853042750724,18.71677267435785
2003-10-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,207.97395045548265,18.71677267435785
2003-10-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,207.179370483458,18.71677267435785
2003-11-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,206.32593273572783,18.71677267435785
2003-11-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,205.5313527637032,18.71677267435785
2003-11-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.7367727916786,18.71677267435785
2003-11-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,203.8980494878748,18.71677267435785
2003-11-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,203.0887550719238,18.71677267435785
2003-11-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,202.29417509989915,18.71677267435785
2003-11-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,201.4554517960954,18.71677267435785
2003-11-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,200.6903007119236,18.71677267435785
2003-11-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,199.85157740811977,18.496056015462123
2003-11-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,199.0275685482424,18.363626020124684
2003-11-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,198.20355968836495,18.363626020124684
2003-11-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,197.40897971634035,18.363626020124684
2003-11-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,196.61439974431573,18.363626020124684
2003-11-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,195.79039088443835,18.363626020124684
2003-11-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,194.99581091241373,18.363626020124684
2003-11-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,194.21594538431543,18.363626020124684
2003-11-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,193.45079430014363,18.363626020124684
2003-11-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,192.68564321597177,18.363626020124684
2003-11-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,191.92049213179988,18.363626020124684
2003-11-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,191.1847699354808,18.363626020124684
2003-11-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,190.46376218308808,18.363626020124684
2003-11-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,189.74275443069536,18.23119602478725
2003-11-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,189.0511755661554,18.010479365891516
2003-11-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,188.34488225768908,18.010479365891516
2003-11-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,187.65330339314912,18.010479365891516
2003-11-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,186.99115341646197,18.010479365891516
2003-11-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,186.299574551922,18.010479365891516
2003-11-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,185.65213901916115,18.010479365891516
2003-11-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,185.0047034864004,18.010479365891516
2003-11-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,184.3572679536396,18.010479365891516
2003-12-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,183.72454686480515,18.010479365891516
2003-12-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,183.0918257759707,18.010479365891516
2003-12-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,182.41496135535715,18.010479365891516
2003-12-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,181.8116691543755,18.010479365891516
2003-12-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,181.19366250946743,18.010479365891516
2003-12-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,180.59037030848577,18.010479365891516
2003-12-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,179.94293477572498,17.966336034112373
2003-12-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,179.41321479437525,17.657332711658352
2003-12-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,178.75106481768805,17.657332711658352
2003-12-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,178.14777261670636,17.657332711658352
2003-12-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,177.51505152787198,17.657332711658352
2003-12-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,176.94118821474308,17.657332711658352
2003-12-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,176.36732490161418,17.657332711658352
2003-12-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,175.73460381277974,17.657332711658352
2003-12-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,175.17545494357722,17.657332711658352
2003-12-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,174.6163060743747,17.657332711658352
2003-12-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,173.99829942946667,17.657332711658352
2003-12-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,173.4685794481169,17.657332711658352
2003-12-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,172.88000169106164,17.657332711658352
2003-12-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,172.3355672657855,17.657332711658352
2003-12-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,171.79113284050936,17.657332711658352
2003-12-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,171.20255508345411,17.657332711658352
2003-12-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,170.70226398995712,17.657332711658352
2003-12-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,170.09897178897546,17.451330496689003
2003-12-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,169.61339513940484,17.304186057425184
2003-12-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,169.02481738234957,17.304186057425184
2003-12-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,168.53924073277895,17.304186057425184
2003-12-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,167.96537741965005,17.304186057425184
2003-12-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,167.47980077007946,17.304186057425184
2003-12-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,166.90593745695057,17.304186057425184
2003-12-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,166.4497896952327,17.304186057425184
2004-01-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,165.86121193817746,17.304186057425184
2004-01-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,165.4050641764596,17.304186057425184
2004-01-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,164.86062975118347,17.304186057425184
2004-01-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,164.37505310161285,17.304186057425184
2004-01-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,163.87476200811588,17.304186057425184
2004-01-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,163.3597564706925,17.304186057425184
2004-01-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,162.90360870897467,17.304186057425184
2004-01-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,162.34445983977216,17.304186057425184
2004-01-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,161.90302652198068,17.304186057425184
2004-01-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,161.4174498724101,17.304186057425184
2004-01-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,160.9024443349867,17.098183842455835
2004-01-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,160.46101101719526,16.951039403192016
2004-01-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,159.97543436762467,16.951039403192016
2004-01-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,159.48985771805405,16.951039403192016
2004-01-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,159.0484244002626,16.951039403192016
2004-01-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,158.562847750692,16.951039403192016
2004-01-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,158.0772711011214,16.951039403192016
2004-01-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,157.65055222725633,16.951039403192016
2004-01-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,157.19440446553847,16.951039403192016
2004-01-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,156.70882781596785,16.951039403192016
2004-01-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,156.2821089421028,16.951039403192016
2004-01-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,155.84067562431133,16.951039403192016
2004-01-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,155.3698134186671,16.951039403192016
2004-01-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,154.92838010087564,16.951039403192016
2004-01-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,154.50166122701057,16.951039403192016
2004-01-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,154.0749423531455,16.951039403192016
2004-01-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,153.63350903535405,16.951039403192016
2004-01-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,153.1773612736362,16.951039403192016
2004-01-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,152.76535684369748,16.951039403192016
2004-01-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,152.3533524137588,16.951039403192016
2004-01-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,151.94134798382012,16.612607192885232
2004-02-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,151.49991466602864,16.59789274895885
2004-02-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,151.0584813482372,16.59789274895885
2004-02-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,150.66119136222488,16.59789274895885
2004-02-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,150.24918693228616,16.59789274895885
2004-02-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,149.85189694627385,16.59789274895885
2004-02-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,149.45460696026154,16.59789274895885
2004-02-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,149.04260253032288,16.59789274895885
2004-02-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,148.61588365645778,16.59789274895885
2004-02-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,148.21859367044547,16.59789274895885
2004-02-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,147.82130368443316,16.59789274895885
2004-02-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,147.43872814234723,16.59789274895885
2004-02-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,147.04143815633492,16.59789274895885
2004-02-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,146.658862614249,16.59789274895885
2004-02-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,146.27628707216306,16.59789274895885
2004-02-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,145.89371153007713,16.59789274895885
2004-02-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,145.49642154406482,16.59789274895885
2004-02-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,145.23156155338992,16.59789274895885
2004-02-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,145.0991315580525,16.59789274895885
2004-02-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,145.05498822627337,16.59789274895885
2004-02-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,144.56941157670275,16.59789274895885
2004-02-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,144.84898601130402,16.59789274895885
2004-02-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,144.48112491314447,16.43603386576865
2004-02-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,143.09796718406454,16.244746094725684
2004-02-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,142.5829616466412,16.244746094725684
2004-02-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,142.17095721670248,16.244746094725684
2004-02-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,141.8178105624693,16.244746094725684
2004-02-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,141.70009501105827,16.244746094725684
2004-02-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,141.55295057179444,16.244746094725684
2004-02-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,140.78779948762258,16.244746094725684
2004-03-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,140.4640817212422,16.244746094725684
2004-03-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,140.611226160506,16.244746094725684
2004-03-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,140.0520772913035,16.244746094725684
2004-03-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,139.53707175388013,16.244746094725684
2004-03-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,139.25749731927883,16.244746094725684
2004-03-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,139.75778841277585,16.244746094725684
2004-03-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,139.19863954357334,16.244746094725684
2004-03-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,138.62477623044444,16.244746094725684
