Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-07-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1430.773669625676,19.025775996811877
2004-08-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1416.7802334516869,18.71677267435785
2004-08-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1403.3312317029738,18.71677267435785
2004-08-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1390.706238814138,18.71677267435785
2004-08-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1378.1548181449343,18.71677267435785
2004-08-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1368.2225684946266,18.71677267435785
2004-08-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1355.1708567319256,18.71677267435785
2004-08-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1342.428148291679,18.451912683682977
2004-08-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1331.1421698001438,18.363626020124684
2004-08-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1320.3417679581794,18.363626020124684
2004-08-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1309.8503694386693,18.363626020124684
2004-08-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1299.5796875780543,18.363626020124684
2004-08-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1289.4855790445563,18.363626020124684
2004-08-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1279.4356138428377,18.363626020124684
2004-08-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1269.4445064168242,18.20176713693448
2004-08-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1259.6152578740014,18.010479365891516
2004-08-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1249.8890104386626,18.010479365891516
2004-08-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1243.502941774613,18.010479365891516
2004-08-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1246.710690550564,18.010479365891516
2004-08-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1231.2310955400103,18.010479365891516
2004-08-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1215.4424972070026,18.010479365891516
2004-08-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1205.024670907124,18.010479365891516
2004-08-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1195.960573448473,17.848620482701314
2004-08-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1187.455624859024,17.657332711658352
2004-08-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1178.9801051574282,17.657332711658352
2004-08-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1170.8577321100652,17.657332711658352
2004-08-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1162.8972179458926,17.657332711658352
2004-08-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1155.0544193331311,17.657332711658352
2004-08-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1147.2999073839276,17.657332711658352
2004-08-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1139.7072543179145,17.657332711658352
2004-08-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1132.2323168033126,17.657332711658352
2004-08-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1124.8603803961953,17.451330496689003
2004-09-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1117.650302872268,17.304186057425184
2004-09-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1110.4696542361935,17.304186057425184
2004-09-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1103.4067211515303,17.304186057425184
2004-09-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1096.417360286499,17.304186057425184
2004-09-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1089.5457149728786,17.304186057425184
2004-09-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1082.74764187889,17.304186057425184
2004-09-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1076.0672843363127,17.304186057425184
2004-09-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1069.4310701255145,17.304186057425184
2004-09-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1062.9125714661272,17.304186057425184
2004-09-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1056.4382161385192,17.024611622823926
2004-09-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1050.081576362322,16.951039403192016
2004-09-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1043.754365473978,16.951039403192016
2004-09-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1037.515441249192,16.951039403192016
2004-09-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1031.350089244038,16.951039403192016
2004-09-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1025.2583094585157,16.951039403192016
2004-09-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1019.2253874486992,16.951039403192016
2004-09-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1013.2807521024408,16.951039403192016
2004-09-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1007.4244034197408,16.951039403192016
2004-09-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1001.6269125127463,16.951039403192016
2004-09-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,995.873564937531,16.862752739633724
2004-09-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,990.2967906894322,16.59789274895885
2004-09-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,984.9848764320084,16.59789274895885
2004-09-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,979.3933877399832,16.59789274895885
2004-09-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,973.9049001554428,16.59789274895885
2004-09-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,968.6077003419452,16.59789274895885
2004-09-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,963.398787192006,16.59789274895885
2004-09-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,958.2634462616988,16.59789274895885
2004-09-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,953.2016775510234,16.59789274895885
2004-09-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,948.228195503906,16.59789274895885
2004-09-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,943.4312867839056,16.59789274895885
2004-10-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,938.5755202881996,16.59789274895885
2004-10-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,933.8227548999783,16.465462753621413
2004-10-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,929.187705063168,16.244746094725684
2004-10-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,924.6850852216952,16.244746094725684
2004-10-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,920.3001809316332,16.244746094725684
2004-10-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,916.0624210808352,16.244746094725684
2004-10-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,911.9129478935956,16.244746094725684
2004-10-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,907.851761369914,16.244746094725684
2004-10-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,903.8935759537176,16.244746094725684
2004-10-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,899.9942483132262,16.244746094725684
2004-10-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,896.139064004514,16.244746094725684
2004-10-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,892.3721663593603,16.244746094725684
2004-10-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,888.619983158133,16.244746094725684
2004-10-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,884.9413721765374,16.244746094725684
2004-10-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,881.2774756388683,16.244746094725684
2004-10-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,877.687151320831,16.244746094725684
2004-10-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,874.1115414467203,15.979886104050808
2004-10-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,870.594789348315,15.891599440492516
2004-10-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,867.092751693836,15.891599440492516
2004-10-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,863.6495718150627,15.891599440492516
2004-10-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,860.809684137271,15.891599440492516
2004-10-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,859.6766719549396,15.891599440492516
2004-10-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,869.5647782734682,15.979886104050808
2004-10-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,873.213960367211,16.038743879756336
2004-10-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,859.5000986278229,15.891599440492516
2004-10-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,852.3047355478221,15.891599440492516
2004-10-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,849.1558445475765,15.891599440492516
2004-10-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,848.6114101223003,15.891599440492516
2004-10-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,848.8762701129752,15.891599440492516
2004-10-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,848.9645567765335,15.891599440492516
2004-10-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,849.5384200896624,15.891599440492516
2004-11-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,850.4360011691717,15.891599440492516
2004-11-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,851.3924400243866,15.891599440492516
2004-11-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,852.9374566366566,15.891599440492516
2004-11-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,854.5560454685586,15.891599440492516
2004-11-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,856.0274898611968,15.891599440492516
2004-11-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,857.4695053659823,15.891599440492516
2004-11-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,861.2511174550625,15.891599440492516
2004-11-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,867.2398961330999,15.891599440492516
2004-11-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,873.2581036989902,15.965171660124424
2004-11-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,879.2027390452484,16.244746094725684
2004-11-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,884.3969377512612,16.244746094725684
2004-11-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,890.2827153218141,16.244746094725684
2004-11-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,899.6558161029194,16.244746094725684
2004-11-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,915.7681322023076,16.244746094725684
2004-11-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,948.4636266067284,16.553749417179706
2004-11-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1000.1701825640346,16.803894963928197
2004-11-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1052.965607371893,17.098183842455835
2004-11-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1085.2343829024487,17.304186057425184
2004-11-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1098.6686702072352,17.304186057425184
2004-11-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1105.8934621750889,17.304186057425184
2004-11-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1116.8262940123907,17.304186057425184
2004-11-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1137.558945504663,17.657332711658352
2004-11-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1163.7506556936228,17.657332711658352
2004-11-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1189.5450758965703,17.74561937521664
2004-11-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1213.4413328330147,18.010479365891516
2004-11-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1233.6884076757162,18.010479365891516
2004-11-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1251.919603700503,18.010479365891516
2004-11-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1269.0177875429597,18.187052693008106
2004-11-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1283.717517025415,18.363626020124684
2004-11-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1295.5773588300788,18.363626020124684
2004-12-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1305.259462933638,18.363626020124684
2004-12-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1313.2935493174427,18.363626020124684
2004-12-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1320.0033357478728,18.363626020124684
2004-12-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1325.13867667818,18.363626020124684
2004-12-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1329.096862094377,18.363626020124684
2004-12-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1332.4076119778128,18.363626020124684
2004-12-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1335.0120685527825,18.363626020124684
2004-12-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1337.1456629221077,18.363626020124684
2004-12-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1342.663579394501,18.496056015462123
2004-12-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1348.6523580725386,18.71677267435785
2004-12-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1349.0055047267715,18.71677267435785
2004-12-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1348.917218063213,18.71677267435785
2004-12-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1349.2409358295938,18.71677267435785
2004-12-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1350.7712379979375,18.71677267435785
2004-12-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1351.8159635167106,18.71677267435785
2004-12-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1352.2426823905755,18.71677267435785
2004-12-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1352.5811146008823,18.71677267435785
2004-12-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1352.9636901429683,18.71677267435785
2004-12-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1353.3462656850545,18.71677267435785
2004-12-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1353.7729845589197,18.71677267435785
2004-12-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1354.1261312131526,18.71677267435785
2004-12-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1354.3174189841957,18.71677267435785
2004-12-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1354.6558511945025,18.71677267435785
2004-12-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1354.6705656384286,18.71677267435785
2004-12-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1354.6705656384286,18.71677267435785
2004-12-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1354.7882811898398,18.71677267435785
2004-12-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1355.2297145076311,18.71677267435785
2004-12-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1355.376858946895,18.71677267435785
2004-12-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1355.5387178300853,18.71677267435785
2004-12-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1358.8347532695948,18.71677267435785
2004-12-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1364.8529608354852,18.71677267435785
2005-01-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1392.7662609638317,18.71677267435785
2005-01-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1383.3343024070207,18.71677267435785
2005-01-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1399.8144796045683,18.71677267435785
2005-01-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1419.590692241626,18.71677267435785
2005-01-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1414.779069077699,18.71677267435785
2005-01-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1401.330067328986,18.71677267435785
2005-01-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1389.1023644261625,18.71677267435785
2005-01-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1382.1277180050574,18.71677267435785
2005-01-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1385.6003267716835,18.71677267435785
2005-01-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1389.0287922065304,18.71677267435785
2005-01-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1395.7532930808873,18.71677267435785
2005-01-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1449.446298968255,19.040490440738253
2005-01-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1658.1559716200566,21.438944800738515
2005-01-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1972.368207224017,26.22113907681265
2005-01-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1951.061692418616,26.147566857180745
2005-01-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1743.7940352715996,23.35182251116817
2005-01-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1629.315661524348,17.51018827239453
2005-01-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1594.795576073056,17.304186057425184
2005-01-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1583.8774586796803,17.304186057425184
2005-01-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1581.5525765393122,17.304186057425184
2005-01-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1583.1417364833617,17.304186057425184
2005-01-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1592.8091261429945,17.304186057425184
2005-01-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1604.9191134944067,17.304186057425184
2005-01-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1622.9884506360036,17.333614945277947
2005-01-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1640.2337789177234,17.657332711658352
2005-01-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1658.1412571761302,17.657332711658352
2005-01-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1687.5112872531886,18.275339356566395
2005-01-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1725.1655492608,24.882124679511893
2005-01-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1759.950494702767,25.77970575902119
2005-01-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1832.8164210262105,25.882706866505863
2005-01-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1893.469358890757,26.13285241325436
2005-02-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1940.4820072355476,26.13285241325436
2005-02-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1957.506618858371,26.13285241325436
2005-02-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1926.2089966269568,26.13285241325436
2005-02-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1912.61285043898,26.13285241325436
2005-02-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1908.13965948536,26.13285241325436
2005-02-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1904.4463340598377,26.13285241325436
2005-02-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1901.9301641484265,26.13285241325436
2005-02-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1898.972560919224,26.13285241325436
2005-02-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1899.2815642416776,26.13285241325436
2005-02-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1897.7218331854813,26.13285241325436
2005-02-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1893.2927855636403,26.13285241325436
2005-02-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1896.3828187881809,26.13285241325436
2005-02-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1914.5698714811888,26.13285241325436
2005-02-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1952.297705708432,26.13285241325436
2005-02-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2030.034112971508,26.29471129644456
2005-02-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2065.2016339555607,26.485999067487526
2005-02-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2092.599928546484,26.485999067487526
2005-02-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2069.4982515820643,26.485999067487526
2005-02-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2059.5660019317565,26.485999067487526
2005-02-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2095.366244004644,26.485999067487526
2005-02-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2123.9858374414566,26.485999067487526
2005-02-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2164.64184601005,26.485999067487526
2005-02-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2181.092594319745,26.485999067487526
2005-02-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2201.236668054962,26.485999067487526
2005-02-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2223.617337266989,26.692001282456875
2005-02-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2244.408846534967,26.83914572172069
2005-02-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2255.0326750498143,26.83914572172069
2005-02-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2244.776707633126,26.83914572172069
2005-03-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2233.608444693002,26.83914572172069
2005-03-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2218.614426332019,26.692001282456875
2005-03-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2238.920358950426,26.83914572172069
2005-03-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2269.688261200491,26.83914572172069
2005-03-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2322.0863960223373,26.83914572172069
2005-03-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2361.1532446468814,26.83914572172069
2005-03-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2411.152925108727,26.95686127313175
2005-03-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2492.4502278019872,27.192292375953866
2005-03-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2548.262113614754,27.192292375953866
2005-03-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2594.2447508846976,27.192292375953866
2005-03-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2611.6077947178283,27.192292375953866
2005-03-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2590.242422136722,27.192292375953866
2005-03-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2581.9434757622425,27.192292375953866
2005-03-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2545.1573659462874,27.192292375953866
2005-03-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2498.233004265055,27.192292375953866
2005-03-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2447.8066049293448,27.192292375953866
2005-03-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2448.4981837938844,27.192292375953866
2005-03-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2456.3998401823515,27.192292375953866
2005-03-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2445.364007237565,27.192292375953866
2005-03-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2420.2170225673785,26.986290160984517
2005-03-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2455.6346890981795,27.192292375953866
2005-03-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2453.486380284928,27.192292375953866
2005-03-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2434.387032068484,27.192292375953866
2005-03-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2428.942687815723,27.192292375953866
2005-03-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2444.319281718792,27.192292375953866
2005-03-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2449.954913742596,27.192292375953866
2005-03-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2476.220196151188,27.192292375953866
2005-03-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2532.311656398556,27.192292375953866
2005-03-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2579.456734738684,27.192292375953866
2005-03-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2593.2883120294828,27.192292375953866
