Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2003-01-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.58037024982542,33.54893215215087
2003-01-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.33022470307692,33.54893215215087
2003-01-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.08007915632844,33.54893215215087
2003-01-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.84464805350632,33.54893215215087
2003-01-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.52093028712592,33.54893215215087
2003-01-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.24135585252466,33.54893215215087
2003-01-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.99121030577616,33.54893215215087
2003-01-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.74106475902767,33.54893215215087
2003-01-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.46149032442642,33.54893215215087
2003-01-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.13777255804602,33.1957854979177
2003-01-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.87291256737115,33.1957854979177
2003-01-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.62276702062265,33.1957854979177
2003-01-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.35790702994777,33.1957854979177
2003-01-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.04890370749375,33.1957854979177
2003-01-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.73990038503973,33.1957854979177
2003-01-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.48975483829123,33.1957854979177
2003-01-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.22489484761635,33.1957854979177
2003-01-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.97474930086787,33.092784390433025
2003-01-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.63631709056108,32.84263884368453
2003-01-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.40088598773897,32.84263884368453
2003-02-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.18016932884325,32.84263884368453
2003-02-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.93002378209475,32.84263884368453
2003-02-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.6357349035671,32.84263884368453
2003-02-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.4738760203769,32.84263884368453
2003-02-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.22373047362841,32.84263884368453
2003-02-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.97358492687992,32.84263884368453
2003-02-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.84115493154248,32.84263884368453
2003-02-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.51743716516208,32.76906662405262
2003-02-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.35557828197187,32.48949218945137
2003-02-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.16429051092891,32.48949218945137
2003-02-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.87000163240127,32.48949218945137
2003-02-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.72285719313746,32.48949218945137
2003-02-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.45799720246258,32.48949218945137
2003-02-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.23728054356685,32.48949218945137
2003-02-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.09013610430304,32.48949218945137
2003-02-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.75170389399625,32.48949218945137
2003-02-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.58984501080604,32.48949218945137
2003-02-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.39855723976308,32.48949218945137
2003-02-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.08955391730906,32.25406108662926
2003-02-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.92769503411886,32.1363455352182
2003-02-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.69226393129675,32.1363455352182
2003-02-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.42740394062187,32.1363455352182
2003-02-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.28025950135806,32.1363455352182
2003-02-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.98597062283041,32.1363455352182
2003-02-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.76525396393468,32.1363455352182
2003-02-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.61810952467087,32.1363455352182
2003-02-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.27967731436408,32.1363455352182
2003-02-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.1031039872475,32.1363455352182
2003-03-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.92653066013091,31.93034332024885
2003-03-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.58809844982412,31.783198880985037
2003-03-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.42623956663392,31.783198880985037
2003-03-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.22023735166458,31.783198880985037
2003-03-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.92594847313693,31.783198880985037
2003-03-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.76408958994674,31.783198880985037
2003-03-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.51394404319824,31.783198880985037
2003-03-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.24908405252337,31.783198880985037
2003-03-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.08722516933315,31.783198880985037
2003-03-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.80765073473191,31.783198880985037
2003-03-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.71936407117362,31.54776777816292
2003-03-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.61636296368894,31.48891000245739
2003-03-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.51336185620426,31.48891000245739
2003-03-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.02778520663365,31.430052226751865
2003-03-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.79235410381155,31.430052226751865
2003-03-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.74821077203241,31.444766670678245
2003-03-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.42449300565201,31.430052226751865
2003-03-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.39506411779924,31.430052226751865
2003-03-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.39506411779924,31.430052226751865
2003-03-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.39506411779924,31.430052226751865
2003-03-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.1007752392716,31.430052226751865
2003-03-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.48335078135753,31.48891000245739
2003-03-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.65992410847412,31.50362444638377
2003-03-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.14491857105074,31.444766670678245
2003-03-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.04191746356607,31.430052226751865
2003-03-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.27734856638818,31.444766670678245
2003-03-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.7935184777995,31.827342212764176
2003-03-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.04191746356607,31.430052226751865
2003-03-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.36563522994646,31.430052226751865
2003-03-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.43920744957839,31.430052226751865
2003-03-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.74821077203241,31.430052226751865
2003-04-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.96892743092813,31.430052226751865
2003-04-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.33678852908768,31.48891000245739
2003-04-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.46921852442512,31.430052226751865
2003-04-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.86650851043743,31.783198880985037
2003-04-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.17551183289144,31.783198880985037
2003-04-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.54337293105101,31.783198880985037
2003-04-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.91123402921055,31.783198880985037
2003-04-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.26438068344372,31.783198880985037
2003-04-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.60281289375051,31.783198880985037
2003-04-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.94124510405729,32.018629983807145
2003-04-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.73582507608191,32.165774423070964
2003-04-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.48626171632739,32.23934664270287
2003-04-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.92769503411886,32.25406108662926
2003-04-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.28258824933394,32.75435218012624
2003-04-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.03186051559148,32.548349965156895
2003-04-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.72227500614348,32.48949218945137
2003-04-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.06070721645027,32.48949218945137
2003-04-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.95887048295354,32.75435218012624
2003-04-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.95945266994752,32.85735328761091
2003-04-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.68162479632817,33.31350104932876
2003-04-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.44735806749401,33.475359932518955
2003-04-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.84464805350632,33.63721881570916
2003-04-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.62451358160456,33.69607659141469
2003-04-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,88.88995575927342,33.84322103067851
2003-04-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,90.8616912454086,34.16693879705891
2003-04-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,94.0400111335071,34.59365767092399
2003-04-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,97.79219433473448,35.167520984052885
2003-04-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.14592317596164,35.27052209153756
2003-04-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.14708754994956,35.5648109700652
2003-04-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.95579977890662,35.5648109700652
2003-05-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.02820762455056,35.299950979390324
2003-05-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.63208201252624,35.43238097472776
2003-05-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.92695307804784,35.62366874577072
2003-05-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,102.19181306872272,35.741384297181774
2003-05-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.64737864344656,35.66781207754987
2003-05-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.73566530700488,35.69724096540263
2003-05-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,103.5749707978026,35.90324318037198
2003-05-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,105.81156627461267,36.25638983460515
2003-05-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,108.71031172810991,36.58010760098555
2003-05-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,106.50314513915262,36.37410538601621
2003-05-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,107.9010173121589,36.50653538135364
2003-05-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,110.0346116814843,36.72725204024937
2003-05-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.43364822847852,37.168685358040825
2003-05-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.09754476614764,37.56597534405314
2003-05-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,122.70374790209917,38.198696432887566
2003-05-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,125.83792445841851,38.52241419926796
2003-05-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,130.0903987531429,39.05213418061771
2003-05-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,131.1645531597688,39.16984973202878
2003-05-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,133.97501194970775,39.44942416663003
2003-05-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,131.66484425326578,39.19927861988154
2003-05-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,136.72661296394116,39.72899860123129
2003-05-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.25807950627282,40.14100303116999
2003-05-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.74365615584344,40.17043191902275
2003-05-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.21626492246958,40.52357857325592
2003-05-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,152.55935462872816,41.362301877059686
2003-05-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,162.8153220454164,42.33345517620089
2003-05-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,166.02307082136764,42.59831516687577
2003-05-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,177.1619048736388,43.584182909943365
2003-05-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,184.3278390657868,44.23161844270417
2003-05-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,201.48488068394815,45.61477617178408
2003-05-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,234.29809063977996,48.14566052712177
2003-06-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,250.08668897278775,49.23452937767404
2003-06-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,240.1985826542591,48.54295051313408
2003-06-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,246.86422575291013,49.02852716270469
2003-06-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,239.27157268689703,48.45466384957579
2003-06-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,237.69712718677417,48.41052051779664
2003-06-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,235.31338727070028,48.204518302827296
2003-06-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,226.61715091020852,47.54236832614011
2003-06-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,218.45063453106656,46.99793390086398
2003-06-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,212.49128474088187,46.52707169521975
2003-06-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,213.1975780493482,46.55650058307251
2003-06-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,215.9197501757289,46.76250279804187
2003-06-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,210.19583148836628,46.365212812029554
2003-06-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,204.9722038945007,45.93849393816448
2003-06-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,200.08700851094187,45.54120395215216
2003-06-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,194.9222386927818,45.11448507828709
2003-06-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,189.68389665498984,44.70248064834839
2003-06-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,183.5185446498358,44.18747511092502
2003-06-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,178.3832037195285,43.73132734920718
2003-06-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.20371945744202,43.27517958748935
2003-06-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,175.5286015978104,43.46646735853231
2003-06-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,167.33265633081564,42.73074516221321
2003-06-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,165.77292527461915,42.67188738650768
2003-06-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,163.7717609006312,42.37759850798004
2003-06-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,161.52045097989478,42.24516851264261
2003-06-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,159.59285882553874,42.02445185374688
2003-06-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,157.7388388908146,41.86259297055668
2003-06-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,155.7818178486058,41.67130519951371
2003-06-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,153.7365101428387,41.45058854061798
2003-06-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,151.75006021277713,41.31815854528054
2003-06-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,149.9107547219794,41.03858411067928
2003-07-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,148.48345366112034,40.965011891047375
2003-07-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,147.01200926848216,40.89143967141547
2003-07-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,146.21742929645754,40.61186523681421
2003-07-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.68770931510778,40.61186523681421
2003-07-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.12856044590526,40.61186523681421
2003-07-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.56941157670275,40.61186523681421
2003-07-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.9514049317947,40.61186523681421
2003-07-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.37754161866582,40.49414968540315
2003-07-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,142.75953497375778,40.25871858258104
2003-07-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,142.09738499707058,40.25871858258104
2003-07-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,141.4352350203834,40.25871858258104
2003-07-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.72894171191706,40.25871858258104
2003-07-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.00793395952434,40.17043191902275
2003-07-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,139.2869262071316,39.90557192834788
2003-07-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,138.56591845473892,39.90557192834788
2003-07-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,137.81548181449344,39.90557192834788
2003-07-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,137.06504517424796,39.90557192834788
2003-07-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,136.2998940900761,39.67014082552576
2003-07-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,135.53474300590423,39.552425274114704
2003-07-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,134.72544858995323,39.552425274114704
2003-07-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,134.06329861326603,39.552425274114704
2003-07-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,133.2098608655359,39.405280834850885
2003-07-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,132.3711375617321,39.19927861988154
2003-07-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,131.59127203363386,39.19927861988154
2003-07-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,130.79669206160924,39.19927861988154
2003-07-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,130.04625542136375,39.12570640024963
2003-07-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,129.29581878111827,38.846131965648375
2003-07-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,128.5306676969464,38.846131965648375
2003-07-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,127.79494550062732,38.846131965648375
2003-07-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,127.02979441645546,38.846131965648375
2003-07-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,132.4594242252904,39.12570640024963
2003-08-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,125.9997833416087,38.55184308712074
2003-08-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,124.88148560320369,38.4929853114152
2003-08-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,124.33705117792756,38.4929853114152
2003-08-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,123.77790230872505,38.4929853114152
2003-08-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,123.33646899093358,38.22812532074033
2003-08-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,122.9097501170685,38.13983865718204
2003-08-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,122.4977456871298,38.13983865718204
2003-08-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,122.1004557011175,38.13983865718204
2003-08-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,121.71788015903157,38.13983865718204
2003-08-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,121.32059017301924,38.13983865718204
2003-08-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,120.92330018700692,38.13983865718204
2003-08-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,120.52601020099462,38.12512421325565
2003-08-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,120.11400577105591,37.78669200294887
2003-08-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,119.70200134111724,37.78669200294887
2003-08-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,119.30471135510491,37.78669200294887
2003-08-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,118.95156470087176,37.78669200294887
2003-08-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,118.62784693449134,37.78669200294887
2003-08-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,118.30412916811096,37.78669200294887
2003-08-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,118.0981269531416,37.78669200294887
2003-08-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.9509825138778,37.78669200294887
2003-08-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.68612252320293,37.78669200294887
2003-08-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.59783585964462,37.78669200294887
2003-08-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.3771192007489,37.78669200294887
2003-08-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.55369252786546,37.521832012274
2003-08-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.24468920541143,37.4335453487157
2003-08-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.90625699510466,37.4335453487157
2003-08-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.89154255117828,37.4335453487157
2003-08-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.89154255117828,37.4335453487157
2003-08-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.89154255117828,37.4335453487157
2003-08-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.89154255117828,37.4335453487157
2003-08-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.58253922872426,37.4335453487157
2003-09-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.53839589694512,37.4335453487157
2003-09-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.53839589694512,37.4335453487157
2003-09-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.21467813056472,37.4335453487157
2003-09-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.18524924271196,37.4335453487157
2003-09-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.9792470277426,37.4335453487157
2003-09-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.83210258847878,37.4335453487157
2003-09-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.61138592958304,37.4335453487157
2003-09-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.47895593424562,37.4335453487157
2003-09-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.18466705571797,37.4335453487157
2003-09-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.09638039215967,37.4335453487157
2003-09-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.77266262577928,37.4335453487157
2003-09-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.71380485007376,37.4335453487157
2003-09-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.41951597154612,37.4335453487157
2003-09-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.39008708369334,37.37468757301017
2003-09-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.06636931731296,37.08039869448254
2003-09-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.00751154160744,37.08039869448254
2003-09-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.71322266307978,37.08039869448254
2003-09-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.55136377988956,37.08039869448254
2003-09-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.36007600884662,37.08039869448254
2003-09-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.03635824246622,37.08039869448254
2003-09-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,112.83035602749686,37.08039869448254
