Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2000-02-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.891599440492516
2000-02-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.891599440492516
2000-02-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.665643098651027,15.891599440492516
2000-02-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
2000-02-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.99460054797719
2000-02-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
2000-02-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
2000-02-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
2000-02-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.930503089325903,16.244746094725684
2000-02-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
2000-03-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
2000-03-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
2000-03-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
2000-03-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.210077523927159,16.37717609006312
2000-03-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.077647528589722,16.274174982578447
2000-03-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
2000-03-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.37717609006312
2000-03-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
2000-03-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.386650851043743,16.59789274895885
2000-03-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-03-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-03-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-03-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-03-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-03-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.725083061350529,16.848038295707344
2000-03-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.489651958528418,16.671464968590758
2000-03-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.533795290307563,16.74503718822267
2000-03-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-03-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-03-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-03-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-03-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-03-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.092944159510077,17.201184949940508
2000-03-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.945799720246258,17.068754954603072
2000-03-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.945799720246258,17.054040510676693
2000-03-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.10765860343646,17.230613837793275
2000-03-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.210659710921133,17.11289828638222
2000-03-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.157041618161365
2000-03-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-03-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-03-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.210659710921133,17.34832938920433
2000-04-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.166516379141987,17.304186057425184
2000-04-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.32837526233219,17.304186057425184
2000-04-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
2000-04-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
2000-04-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.539617160247296
2000-04-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
2000-04-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
2000-04-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.666807472638974,17.657332711658352
2000-04-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
2000-04-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
2000-04-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
2000-04-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.981050478038753
2000-04-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.137669678283196,18.010479365891516
2000-04-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.196527453988724,18.0251938098179
2000-04-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
2000-04-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.284814117547016,18.06933714159705
2000-04-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.888106318528676,18.5990571229468
2000-04-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.91928176736336,20.45307705767092
2000-04-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.72741180932642,19.76149819313097
2000-04-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.44725518773119,18.87863155754805
2000-04-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.726829622332447,19.15820599214931
2000-04-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.462551818651546,19.61435375386715
2000-04-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.065844019633207,19.952785964173938
2000-04-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.874556248590242,19.89392818846841
2000-04-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.56555292613622,19.658497085646296
2000-04-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.668554033620897,19.717354861351826
2000-04-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.080558463559589,19.96750040810032
2000-04-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.37950483803901
2000-04-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.051711762700798,20.57079260908198
2000-04-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.875720622578188,20.95336815116791
2000-05-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.374265155093251,19.58492486601439
2000-05-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
2000-05-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
2000-05-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.45249487067695
2000-05-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.639125145768128,19.776212637057352
2000-05-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
2000-05-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.742708440246776,20.37950483803901
2000-05-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.478430636565877,20.820938155830472
2000-05-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.110569538406326,20.57079260908198
2000-05-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.272428421596526,20.673793716566653
2000-05-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.258296164664118,21.203513697916403
2000-05-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.404276229939992,20.158788179143286
2000-05-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.418990673866372,20.173502623069663
2000-05-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.99285398699527,20.482505945523688
2000-05-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.90456732343698,20.51193483337645
2000-05-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.40893372589177
2000-05-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.482505945523688
2000-05-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.482505945523688
2000-05-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.84570954773145,20.482505945523688
2000-05-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
2000-05-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
2000-05-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
2000-05-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
2000-05-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.68850816049304
2000-05-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.331286197302054,20.835652599756852
2000-05-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.19943838895859,21.262371473621933
2000-05-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.140580613253062,21.203513697916403
2000-05-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.243581720737737,21.218228141842783
2000-05-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.34658282822241,21.29180036147469
2000-05-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.141162800247036,21.7773770110453
2000-05-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.479012823559849,21.541945908223187
2000-06-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.758587258161104,21.541945908223187
2000-06-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.390726160001556,21.277085917548312
2000-06-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.361879459142765,21.86566367460359
2000-06-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.126448356320653,21.718519235339773
2000-06-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.56729948711814,21.541945908223187
2000-06-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.302439496443265,21.24765702969555
2000-06-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.890435066504567,21.10051259043173
2000-06-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.772719515093511,20.923939263315145
2000-06-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.772719515093511,20.835652599756852
2000-06-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.772719515093511,20.835652599756852
2000-06-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.772719515093511,20.835652599756852
2000-06-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.772719515093511,20.835652599756852
2000-06-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.772719515093511,20.835652599756852
2000-06-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.44900174871311,20.835652599756852
2000-06-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.419572860860349,20.835652599756852
2000-06-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.419572860860349,20.835652599756852
2000-06-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.419572860860349,20.835652599756852
2000-06-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.419572860860349,20.835652599756852
2000-06-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.419572860860349,20.835652599756852
2000-06-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.419572860860349,20.835652599756852
2000-06-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.242999533743763,20.835652599756852
2000-06-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.600221496934743
2000-06-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
2000-06-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
2000-06-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
2000-06-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.06642620662718,20.482505945523688
2000-06-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.860423991657832,20.482505945523688
2000-06-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.482505945523688
2000-06-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.482505945523688
2000-06-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.482505945523688
2000-07-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.713279552394011,20.37950483803901
2000-07-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.566135113130192,20.12935929129052
2000-07-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.360132898160844,20.12935929129052
2000-07-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.360132898160844,20.12935929129052
2000-07-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.360132898160844,20.12935929129052
2000-07-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.360132898160844,20.12935929129052
2000-07-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.198274014970645,20.12935929129052
2000-07-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.00698624392768,20.12935929129052
2000-07-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.00698624392768,20.026358183805847
2000-07-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.00698624392768,19.776212637057352
2000-07-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.00698624392768,19.776212637057352
2000-07-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.756840697179186,19.776212637057352
2000-07-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
2000-07-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
2000-07-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
2000-07-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.653839589694512,19.776212637057352
2000-07-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.315407379387729,19.51135264638248
2000-07-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
2000-07-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
2000-07-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.300692935461344,19.423065982824188
2000-07-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,11.227120715829436,19.423065982824188
2000-07-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.423065982824188
2000-07-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.423065982824188
2000-07-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.26120709963398
2000-07-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.947546281228178,19.06991932859102
2000-07-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.800401841964357,19.06991932859102
2000-07-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
2000-07-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
2000-07-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
2000-07-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.59439962699501,19.06991932859102
2000-07-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.388397412025665,18.981632665032727
2000-08-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
2000-08-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
2000-08-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
2000-08-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.241252972761844,18.71677267435785
2000-08-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.020536313866112,18.71677267435785
2000-08-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.888106318528676,18.71677267435785
2000-08-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.888106318528676,18.702058230431472
2000-08-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.888106318528676,18.363626020124684
2000-08-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.888106318528676,18.363626020124684
2000-08-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.726247435338475,18.363626020124684
2000-08-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
2000-08-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
2000-08-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
2000-08-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
2000-08-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.520245220369128,18.14290936122896
2000-08-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
2000-08-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
2000-08-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
2000-08-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
2000-08-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
2000-08-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.078811902577668,18.010479365891516
2000-08-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,18.010479365891516
2000-08-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.73090493129026
2000-08-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
2000-08-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
2000-08-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
2000-08-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
2000-08-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.519663033375155,17.657332711658352
2000-08-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
2000-08-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
2000-08-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.64261826773197
2000-09-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
2000-09-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
2000-09-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
2000-09-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.34308970625857,17.304186057425184
2000-09-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-09-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-09-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-09-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-09-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-09-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-09-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
2000-09-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.068754954603072
2000-09-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,16.951039403192016
2000-09-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.901656388467112,16.951039403192016
2000-09-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2000-09-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.725083061350529,16.951039403192016
2000-09-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.612607192885232
2000-09-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-09-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-09-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-09-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-09-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-10-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-10-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-10-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-10-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-10-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-10-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-10-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
2000-10-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.210077523927159,16.59789274895885
2000-10-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
2000-10-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
2000-10-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.274174982578447
2000-10-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
2000-10-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
2000-10-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
