Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-04-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2030.195971854698,6.00349312196384
2005-04-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2048.1181645570314,6.00349312196384
2005-04-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2045.984570187706,6.00349312196384
2005-04-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2086.140287662802,6.00349312196384
2005-04-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2108.005951337406,6.00349312196384
2005-04-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2100.5604427106564,6.00349312196384
2005-04-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2156.6519029580245,6.00349312196384
2005-04-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2266.4805124245395,6.00349312196384
2005-04-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2309.4761175774274,6.00349312196384
2005-05-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2329.9586235229517,6.00349312196384
2005-05-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2335.9326877570625,6.00349312196384
2005-05-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2337.8308510235656,6.00349312196384
2005-05-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2318.3342128211098,6.00349312196384
2005-05-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2295.968258053009,6.00349312196384
2005-05-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2286.0801517344803,6.00349312196384
2005-05-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2324.852711480497,6.00349312196384
2005-05-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2399.454942187253,6.00349312196384
2005-05-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2452.0590792240687,6.165352005154041
2005-05-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2524.7337177764693,6.356639776197007
2005-05-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2829.1314192815325,6.356639776197007
2005-05-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2959.986969118848,6.356639776197007
2005-05-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3170.432946153963,6.695071986503792
2005-05-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3223.8610920506558,6.7097864304301735
2005-05-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3274.6406380406,6.7097864304301735
2005-05-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3268.872576021458,6.7097864304301735
2005-05-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3871.458483694652,7.048218640736959
2005-05-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3812.026844675994,7.0629330846633405
2005-05-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3772.032986084089,7.0629330846633405
2005-05-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3653.655284696346,7.0629330846633405
2005-05-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3608.540799618059,7.0629330846633405
2005-05-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3638.808410774626,7.0629330846633405
2005-05-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3692.486702218068,7.0629330846633405
2005-05-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3710.438323808254,7.0629330846633405
2005-05-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3687.351361287761,7.0629330846633405
2005-05-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3626.006844558674,7.0629330846633405
2005-05-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3550.6983205434512,6.842216425767611
2005-05-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3423.2270928092044,6.7097864304301735
2005-05-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3293.901845140233,6.7097864304301735
2005-05-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3199.8618340067264,6.7097864304301735
2005-05-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3217.8428844847654,6.7097864304301735
2005-06-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3241.4154236548293,6.7097864304301735
2005-06-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3272.4481858955687,6.7097864304301735
2005-06-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3320.6379897544693,6.7097864304301735
2005-06-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3314.6786399642847,6.7097864304301735
2005-06-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3274.1697758349555,6.7097864304301735
2005-06-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3179.8649047107733,6.7097864304301735
2005-06-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3111.7517437755514,6.7097864304301735
2005-06-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3189.488151038627,6.7097864304301735
2005-06-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3134.5297029735902,6.7097864304301735
2005-06-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3120.256692365,6.7097864304301735
2005-06-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3046.375469410636,6.7097864304301735
2005-06-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3103.644085172115,6.7097864304301735
2005-06-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3041.4461306952985,6.7097864304301735
2005-06-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3029.3655722317385,6.7097864304301735
2005-06-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2984.0597993824085,6.53321310331359
2005-06-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2912.797747446941,6.356639776197007
2005-06-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2839.6228178010438,6.356639776197007
2005-06-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2775.614986721282,6.356639776197007
2005-06-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2717.7430787588214,6.356639776197007
2005-06-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2664.0500728714537,6.356639776197007
2005-06-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2608.473618161509,6.356639776197007
2005-06-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2551.543434610337,6.356639776197007
2005-06-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2488.6391868250544,6.356639776197007
2005-06-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2431.988577708484,6.047636453742985
2005-06-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2375.691115246146,6.00349312196384
2005-06-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2316.7009095452813,6.00349312196384
2005-06-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2248.9850385960717,6.00349312196384
2005-06-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2176.545831146493,6.00349312196384
2005-06-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2104.4450559072216,6.00349312196384
2005-06-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2036.6997560701589,6.00349312196384
2005-07-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1974.884377135428,5.768062019141729
2005-07-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1913.4810026306363,5.650346467730673
2005-07-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1857.904547920692,5.650346467730673
2005-07-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1807.3310041457169,5.650346467730673
2005-07-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1758.449621422276,5.650346467730673
2005-07-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1711.6724041803077,5.650346467730673
2005-07-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1666.5726335459472,5.650346467730673
2005-07-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1624.150891706188,5.650346467730673
2005-07-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1590.5283873344051,5.650346467730673
2005-07-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1559.745770640414,5.356057589203033
2005-07-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1530.007879465196,5.297199813497505
2005-07-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1500.534848280653,5.297199813497505
2005-07-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1472.1948292784414,5.297199813497505
2005-07-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1449.2697256411384,5.297199813497505
2005-07-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1431.318104050952,5.297199813497505
2005-07-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1413.6019135635884,5.297199813497505
2005-07-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1396.3418708379425,5.297199813497505
2005-07-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1379.6409769814989,5.297199813497505
2005-07-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1363.1166564521718,5.297199813497505
2005-07-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1346.474620371434,5.297199813497505
2005-07-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1329.950299842107,5.297199813497505
2005-07-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1313.5289804202648,5.297199813497505
2005-07-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1297.3283776573182,5.297199813497505
2005-07-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1281.260204889709,5.297199813497505
2005-07-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1265.427463224922,5.297199813497505
2005-07-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1250.8748781817303,5.297199813497505
2005-07-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1239.6624719098274,5.297199813497505
2005-07-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1229.3476467174337,5.297199813497505
2005-07-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1219.1505370764507,5.297199813497505
2005-07-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1209.0564285429527,5.179484262086449
2005-07-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1199.0358922290866,4.944053159264338
2005-08-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1189.1036425787788,4.944053159264338
2005-08-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1179.480396250925,4.944053159264338
2005-08-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1169.9160076987769,4.944053159264338
2005-08-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1160.2191891512912,4.944053159264338
2005-08-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1150.4929417159526,4.944053159264338
2005-08-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1141.1934131544792,4.944053159264338
2005-08-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1132.129315695828,4.944053159264338
2005-08-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1123.2123626764403,4.944053159264338
2005-08-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1114.368981876685,4.944053159264338
2005-08-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1105.8346043993834,4.944053159264338
2005-08-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1097.050081375333,4.944053159264338
2005-08-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1088.8099927765595,4.944053159264338
2005-08-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1080.4521886263744,4.944053159264338
2005-08-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1072.2121000276006,4.944053159264338
2005-08-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1064.060298092385,4.944053159264338
2005-08-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1056.0262117085804,4.944053159264338
2005-08-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1048.1245553201134,4.944053159264338
2005-08-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1040.6937611372905,4.944053159264338
2005-08-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1032.7332469731175,4.944053159264338
2005-08-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1025.111165019252,4.944053159264338
2005-08-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1017.7097997242818,4.944053159264338
2005-08-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1010.4408644246492,4.944053159264338
2005-08-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1003.2896446764277,4.944053159264338
2005-08-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,996.2708549235432,4.944053159264338
2005-08-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,989.325637390291,4.944053159264338
2005-08-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,982.468706520597,4.944053159264338
2005-08-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,975.729491202314,4.944053159264338
2005-08-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,969.0638481036632,4.944053159264338
2005-08-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,962.471777224644,4.944053159264338
2005-08-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,955.9679930091831,4.944053159264338
2005-08-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,949.5230665694278,4.944053159264338
2005-09-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.1664267932308,4.944053159264338
2005-09-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,936.898073680592,4.944053159264338
2005-09-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,930.7032927875852,4.944053159264338
2005-09-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,924.567369670284,4.944053159264338
2005-09-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,918.519733216541,4.944053159264338
2005-09-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,912.5309545385036,4.944053159264338
2005-09-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,906.6304625240244,4.944053159264338
2005-09-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,900.8035427291773,4.929338715337956
2005-09-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,895.020766266109,4.590906505031171
2005-09-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,889.3409909105255,4.590906505031171
2005-09-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,883.6906444427949,4.590906505031171
2005-09-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,878.1138701946962,4.590906505031171
2005-09-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,872.6253826101557,4.590906505031171
2005-09-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,867.2104672452472,4.590906505031171
2005-09-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,861.9132674317497,4.590906505031171
2005-09-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,856.6602109500313,4.590906505031171
2005-09-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,851.5101555757975,4.590906505031171
2005-09-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,846.4483868651222,4.590906505031171
2005-09-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,841.430761486226,4.590906505031171
2005-09-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,836.4867083269617,4.590906505031171
2005-09-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,831.6015129434028,4.590906505031171
2005-09-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,826.9223197748133,4.590906505031171
2005-09-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,822.3019843819294,4.590906505031171
2005-09-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,817.4020745544442,4.590906505031171
2005-09-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,812.7228813858547,4.590906505031171
2005-09-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,808.1025459929708,4.590906505031171
2005-09-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,803.5704972636452,4.590906505031171
2005-09-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,799.1267351978778,4.590906505031171
2005-09-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,794.8301175713742,4.590906505031171
2005-09-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,790.3422121738278,4.590906505031171
2005-10-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,785.9278789959131,4.590906505031171
2005-10-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,781.6901191451152,4.590906505031171
2005-10-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,777.4523592943171,4.590906505031171
2005-10-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,773.3911727706358,4.590906505031171
2005-10-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,769.2858429151752,4.590906505031171
2005-10-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,765.2687997232729,4.590906505031171
2005-10-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,761.2517565313707,4.590906505031171
2005-10-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,757.3230000030267,4.590906505031171
2005-10-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,753.5266734700201,4.590906505031171
2005-10-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,749.8039191566454,4.590906505031171
2005-10-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,746.0811648432709,4.590906505031171
2005-10-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,742.4614116373809,4.590906505031171
2005-10-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,738.9299450950492,4.590906505031171
2005-10-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,735.4131929966439,4.590906505031171
2005-10-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,731.9700131178705,4.590906505031171
2005-10-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,728.55626212695,4.590906505031171
2005-10-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,725.2160833556612,4.590906505031171
2005-10-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,721.8906190282989,4.590906505031171
2005-10-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,718.6092980327157,4.590906505031171
2005-10-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,715.3574059249854,4.590906505031171
2005-10-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,712.1349427051077,4.590906505031171
2005-10-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,708.9419083730828,4.590906505031171
2005-10-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,705.793017372837,4.590906505031171
2005-10-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,702.6735552604441,4.590906505031171
2005-10-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,699.5835220359039,4.590906505031171
2005-10-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.50820325529,4.590906505031171
2005-10-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.462313362529,4.590906505031171
2005-10-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,690.4605668015471,4.590906505031171
2005-10-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,687.4735346844915,4.590906505031171
2005-10-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,684.5747892309943,4.590906505031171
2005-10-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,681.7790448849817,4.590906505031171
2005-11-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,679.1451594221593,4.590906505031171
2005-11-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,676.6437039546744,4.590906505031171
2005-11-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,674.2158207068214,4.590906505031171
2005-11-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,671.890938566453,4.590906505031171
2005-11-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,669.6101997578638,4.590906505031171
2005-11-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,667.3883187249801,4.590906505031171
2005-11-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,665.2400099117284,4.590906505031171
2005-11-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,663.2241310938141,4.590906505031171
2005-11-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,661.2229667198261,4.590906505031171
2005-11-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,659.2806601215436,4.590906505031171
2005-11-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,657.4119257428931,4.590906505031171
2005-11-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,655.5873346960218,4.590906505031171
2005-11-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,653.821601424856,4.590906505031171
2005-11-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,652.0852970415428,4.590906505031171
2005-11-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,650.3489926582298,4.590906505031171
2005-11-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,648.7156893824014,4.590906505031171
2005-11-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,647.1412438822786,4.590906505031171
2005-11-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,645.6697994896404,4.590906505031171
2005-11-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,644.3160706484132,4.590906505031171
2005-11-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,642.9917706950389,4.590906505031171
2005-11-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,641.72632851737,4.590906505031171
2005-11-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,640.4756007836276,4.590906505031171
2005-11-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,639.2837308255906,4.370189846135442
2005-11-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,638.0477175357745,4.237759850798004
2005-11-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,636.8558475777376,4.237759850798004
2005-11-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,635.6345487318479,4.237759850798004
2005-11-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,634.4573932177373,4.237759850798004
2005-11-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,633.2802377036268,4.237759850798004
2005-11-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,632.0736533016634,4.237759850798004
2005-11-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,630.8964977875529,4.237759850798004
2005-12-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,629.6899133855895,4.237759850798004
2005-12-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,628.512757871479,4.237759850798004
2005-12-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,627.3208879134421,4.237759850798004
2005-12-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,626.1143035114787,4.237759850798004
2005-12-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,624.9812913291473,4.237759850798004
2005-12-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,623.8777080346687,4.237759850798004
2005-12-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,622.8329825158957,4.237759850798004
2005-12-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,621.8029714410488,4.237759850798004
2005-12-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,620.7876748101285,4.237759850798004
2005-12-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,619.7576637352817,4.237759850798004
2005-12-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,618.7129382165086,4.237759850798004
2005-12-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,617.6829271416618,4.237759850798004
2005-12-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,616.6382016228888,4.237759850798004
2005-12-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,615.5787616601892,4.237759850798004
2005-12-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,614.5193216974898,4.237759850798004
2005-12-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,613.4451672908639,4.237759850798004
2005-12-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,612.3415839963852,4.237759850798004
2005-12-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,611.2380007019066,4.237759850798004
2005-12-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,610.1344174074279,4.237759850798004
2005-12-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,609.0161196690229,4.237759850798004
2005-12-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,607.8831074866914,4.237759850798004
2005-12-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,606.7500953043601,4.237759850798004
2005-12-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,605.5876542341758,4.237759850798004
2005-12-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,604.51349982755,4.237759850798004
