Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2003-07-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,962.0744872386316,35.66781207754987
2003-07-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,954.23168862587,35.66781207754987
2003-07-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,946.8156088869736,35.344094311169464
2003-07-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,940.091108012617,35.314665423316704
2003-07-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,933.9551848953156,35.314665423316704
2003-07-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,928.2165517640268,35.314665423316704
2003-07-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,922.7427786234128,35.1528065401265
2003-07-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,917.5780088052526,34.96151876908353
2003-07-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,912.472096762798,34.96151876908353
2003-07-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,907.2631836128588,34.96151876908353
2003-07-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,902.0248415750668,34.96151876908353
2003-07-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,896.7423562054958,34.84380321767248
2003-07-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,891.4304419480718,34.60837211485037
2003-07-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,886.0596699149424,34.60837211485037
2003-07-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,880.7036123257394,34.60837211485037
2003-07-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,875.3034114047572,34.60837211485037
2003-07-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,869.9179249277014,34.44651323166016
2003-07-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,864.5324384506456,34.255225460617204
2003-07-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,859.1910953053689,34.255225460617204
2003-07-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,853.8644666040187,34.255225460617204
2003-07-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,848.6114101223003,34.255225460617204
2003-08-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,843.3730680845084,34.03450880172147
2003-08-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,838.1641549345692,33.90207880638403
2003-08-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,833.499676209906,33.90207880638403
2003-08-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,828.1730475085558,33.90207880638403
2003-08-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,822.3019843819294,33.90207880638403
2003-08-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,816.622209026346,33.578361040003635
2003-08-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,811.0895781100263,33.54893215215087
2003-08-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,805.6305194133387,33.54893215215087
2003-08-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,800.2303184923564,33.54893215215087
2003-08-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,794.9331186788589,33.40178771288705
2003-08-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,789.6653477532142,33.1957854979177
2003-08-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,784.4711490472014,33.1957854979177
2003-08-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,779.3652370047469,33.1957854979177
2003-08-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,774.2740394062187,33.1957854979177
2003-08-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,769.2269851394697,32.930925507242826
2003-08-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,764.268217536279,32.84263884368453
2003-08-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,759.3535932648674,32.84263884368453
2003-08-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,754.6449712084252,32.84263884368453
2003-08-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,749.7303469370136,32.84263884368453
2003-08-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,744.9334382170131,32.50420663337775
2003-08-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,740.2248161605708,32.48949218945137
2003-08-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,735.648624099466,32.48949218945137
2003-08-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,739.4302361885461,32.48949218945137
2003-08-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,728.5415476830235,32.48949218945137
2003-08-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,722.3320523460904,32.180488866997344
2003-08-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,717.7558602849855,32.1363455352182
2003-08-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,713.3562415509974,32.1363455352182
2003-08-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,709.2509116955368,32.1363455352182
2003-08-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,705.1308673961498,32.1363455352182
2003-08-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,701.0402519846157,31.90091443239609
2003-08-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,697.0232087927134,31.783198880985037
2003-09-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,693.1238811522221,31.783198880985037
2003-09-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,689.1951246238782,31.783198880985037
2003-09-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,685.3840836469453,31.783198880985037
2003-09-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,681.6024715578651,31.783198880985037
2003-09-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,677.8797172444905,31.430052226751865
2003-09-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,674.1863918189686,31.430052226751865
2003-09-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,670.5519241691522,31.430052226751865
2003-09-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,666.9910287389678,31.430052226751865
2003-09-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,663.4448477527098,31.430052226751865
2003-09-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,659.9280956543045,31.415337782825485
2003-09-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,656.484915775531,31.076905572518697
2003-09-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,653.0858792285368,31.076905572518697
2003-09-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,649.7751293451009,31.076905572518697
2003-09-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,646.5673805691497,31.076905572518697
2003-09-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,643.4332040128303,31.076905572518697
2003-09-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,640.3725996761428,31.076905572518697
2003-09-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,637.3855675590873,30.900332245402115
2003-09-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,634.4426787738109,30.72375891828553
2003-09-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,631.6027910960192,30.72375891828553
2003-09-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,628.7776178621539,30.72375891828553
2003-09-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,625.9524446282885,30.72375891828553
2003-09-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,623.2008436140551,30.72375891828553
2003-09-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,620.463957043748,30.72375891828553
2003-09-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,617.7712138052201,30.664901142580003
2003-09-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,615.1078994545451,30.370612264052365
2003-09-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,612.4740139917226,30.370612264052365
2003-09-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,609.8548429728268,30.370612264052365
2003-09-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,607.2651008417835,30.370612264052365
2003-09-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,604.6900731546666,30.370612264052365
2003-09-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,602.1150454675497,30.370612264052365
2003-10-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,599.5694466682858,30.370612264052365
2003-10-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,597.0679912008007,30.223467824788543
2003-10-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,594.5371068454631,30.0174656098192
2003-10-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,595.9791223502485,30.135181161230253
2003-10-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,591.0497836349106,30.0174656098192
2003-10-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,587.3417437654623,30.0174656098192
2003-10-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,584.7667160783454,30.0174656098192
2003-10-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,582.3535472744188,30.0174656098192
2003-10-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,580.0286651340504,30.0174656098192
2003-10-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,577.7332118815348,29.899750058408134
2003-10-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,575.4671875168721,29.66431895558603
2003-10-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,573.2158775961357,29.66431895558603
2003-10-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,570.9939965632519,29.66431895558603
2003-10-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,568.8162588621474,29.66431895558603
2003-10-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,566.6238067171165,29.66431895558603
2003-10-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,564.5049267917175,29.66431895558603
2003-10-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,562.3860468663185,29.66431895558603
2003-10-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,560.2671669409194,29.66431895558603
2003-10-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,558.1482870155205,29.473031184543064
2003-10-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,556.0294070901215,29.311172301352865
2003-10-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,553.9988138282807,29.311172301352865
2003-10-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,551.9240772346609,29.311172301352865
2003-10-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,549.8934839728201,29.311172301352865
2003-10-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,547.8628907109795,29.311172301352865
2003-10-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,545.8470118930651,29.311172301352865
2003-10-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,543.8458475190772,29.311172301352865
2003-10-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,541.874112032942,29.311172301352865
2003-10-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,539.8876621028804,29.178742306015423
2003-10-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,537.9453555045981,28.95802564711969
2003-10-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,535.9736200184628,28.95802564711969
2003-10-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,534.0607423080332,28.95802564711969
2003-11-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,532.1184357097508,28.95802564711969
2003-11-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,530.2349868871739,28.95802564711969
2003-11-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,528.351538064597,28.95802564711969
2003-11-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,526.4533747980937,28.95802564711969
2003-11-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,524.5993548633696,28.95802564711969
2003-11-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,522.7600493725719,28.95802564711969
2003-11-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,520.9501727696269,28.69316565644482
2003-11-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,519.1697250545346,28.60487899288653
2003-11-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,517.3892773394425,28.60487899288653
2003-11-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,515.6235440682766,28.60487899288653
2003-11-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,513.9313830167426,28.60487899288653
2003-11-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.3422230726934,28.60487899288653
2003-11-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,510.6353475772332,28.60487899288653
2003-11-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,509.6053365023864,28.60487899288653
2003-11-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,507.7071732358831,28.60487899288653
2003-11-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,506.2651577310977,28.60487899288653
2003-11-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,505.043858885208,28.60487899288653
2003-11-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,503.9108467028765,28.51659232932824
2003-11-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,502.93969340373536,28.25173233865336
2003-11-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,502.0715412120789,28.25173233865336
2003-11-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,501.32110457183336,28.25173233865336
2003-11-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,500.7178123708517,28.25173233865336
2003-11-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,500.2322357212811,28.25173233865336
2003-11-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,499.8349457352688,28.25173233865336
2003-11-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,499.5112279688884,28.25173233865336
2003-11-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,499.3052257539191,28.25173233865336
2003-11-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.996222431465,28.25173233865336
2003-11-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.86379243612754,28.25173233865336
2003-11-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.64307577723184,28.25173233865336
2003-11-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.5695035575999,28.25173233865336
2003-12-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.2899291229986,28.25173233865336
2003-12-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.2899291229986,28.25173233865336
2003-12-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.0250691323238,28.25173233865336
2003-12-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.26050023514586,28.25173233865336
2003-12-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,500.26166460913385,28.25173233865336
2003-12-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,500.9091001418946,28.25173233865336
2003-12-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.24578579121953,28.25173233865336
2003-12-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.58363581453233,28.25173233865336
2003-12-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.2746324920783,28.25173233865336
2003-12-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.2304891602992,28.25173233865336
2003-12-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.2304891602992,28.25173233865336
2003-12-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.2304891602992,28.25173233865336
2003-12-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.2304891602992,28.25173233865336
2003-12-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.37763359956296,28.25173233865336
2003-12-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.58363581453233,28.25173233865336
2003-12-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.58363581453233,28.25173233865336
2003-12-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.58363581453233,28.25173233865336
2003-12-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.8190669173544,28.25173233865336
2003-12-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,497.9367824687655,28.25173233865336
2003-12-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.186928015514,28.25173233865336
2003-12-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.2899291229986,28.25173233865336
2003-12-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.5695035575999,28.25173233865336
2003-12-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.64307577723184,28.25173233865336
2003-12-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.92265021183306,28.25173233865336
2003-12-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,498.996222431465,28.25173233865336
2003-12-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,499.37879797355095,28.25173233865336
2003-12-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,499.70251573993136,28.25173233865336
2003-12-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,499.70251573993136,28.25173233865336
2003-12-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,499.9085179549007,28.25173233865336
2003-12-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,500.2322357212811,28.25173233865336
2003-12-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,500.60009681944064,28.25173233865336
2004-01-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,500.98267236152657,28.25173233865336
2004-01-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,501.4388201232444,28.25173233865336
2004-01-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,501.8508245531832,28.25173233865336
2004-01-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,502.27754342704816,28.25173233865336
2004-01-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,502.7484056326924,28.25173233865336
2004-01-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,503.3664122776004,28.25173233865336
2004-01-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,503.94027559072936,28.60487899288653
2004-01-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,504.54356779171104,28.60487899288653
2004-01-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,505.1762888805454,28.60487899288653
2004-01-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,505.79429552545344,28.60487899288653
2004-01-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,506.3387299507296,28.60487899288653
2004-01-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,506.9273077077849,28.60487899288653
2004-01-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,507.4423132452082,28.60487899288653
2004-01-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,507.972033226558,28.60487899288653
2004-01-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,508.4281809882759,28.60487899288653
2004-01-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,508.89904319392,28.60487899288653
2004-01-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,509.3257620677852,28.60487899288653
2004-01-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,509.7083376098711,28.60487899288653
2004-01-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,510.0761987080306,28.60487899288653
2004-01-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,510.399916474411,28.60487899288653
2004-01-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,510.6794909090123,28.60487899288653
2004-01-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,511.0032086753927,28.60487899288653
2004-01-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,511.2680686660676,28.60487899288653
2004-01-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,511.41521310533136,28.60487899288653
2004-01-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,511.709501983859,28.60487899288653
2004-01-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,511.7683597595645,28.60487899288653
2004-01-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.0626486380921,28.60487899288653
2004-01-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.0626486380921,28.60487899288653
2004-01-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.1509353016505,28.60487899288653
2004-01-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.9160863858223,28.60487899288653
2004-01-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.6806552830002,28.60487899288653
2004-02-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.2980797409143,28.60487899288653
2004-02-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.0626486380921,28.60487899288653
2004-02-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.2686508530616,28.60487899288653
2004-02-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.4305097362517,28.60487899288653
2004-02-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,512.7689419465585,28.60487899288653
2004-02-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,513.1662319325708,28.60487899288653
2004-02-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,513.5635219185831,28.60487899288653
2004-02-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,513.9460974606691,28.60487899288653
2004-02-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,514.3139585588286,28.60487899288653
2004-02-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,514.6671052130617,28.60487899288653
2004-02-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,515.0055374233685,28.60487899288653
2004-02-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,515.2998263018961,28.60487899288653
2004-02-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,515.5941151804238,28.60487899288653
2004-02-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,515.8884040589516,28.60487899288653
2004-02-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,516.0649773860681,28.60487899288653
2004-02-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,516.3004084888902,28.60487899288653
2004-02-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,516.4769818160067,28.60487899288653
2004-02-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,516.6535551431233,28.60487899288653
2004-02-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,517.3009906758841,28.60487899288653
2004-02-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,517.4187062272952,28.60487899288653
2004-02-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,517.1097029048411,28.60487899288653
2004-02-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,517.3598484515896,28.60487899288653
2004-02-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,517.9337117647186,28.60487899288653
2004-02-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,518.5075750778475,28.60487899288653
2004-02-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,519.3168694937984,28.64902232466568
2004-02-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,522.5246182697498,28.722594544297586
2004-02-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,524.8200715222654,28.899167871414168
2004-02-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,522.0831849519583,28.64902232466568
2004-02-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,522.1420427276638,28.95802564711969
2004-03-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,523.1573393585842,28.95802564711969
2004-03-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,525.6735092699955,28.95802564711969
2004-03-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,527.233240326192,28.95802564711969
2004-03-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,528.3809669524497,28.95802564711969
2004-03-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,530.0584135600574,28.95802564711969
2004-03-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,538.5045043738006,29.105170086383517
2004-03-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,536.827057766193,28.95802564711969
2004-03-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,537.3420633036164,28.95802564711969
2004-03-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,539.5050865607946,29.1198845303099
2004-03-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,544.1548508415312,29.311172301352865
2004-03-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,548.6574706830041,29.311172301352865
2004-03-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,551.7033605757651,29.311172301352865
2004-03-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,555.7351182115938,29.355315633132008
2004-03-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,565.9322278525766,29.66431895558603
2004-03-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,582.4418339379771,29.899750058408134
