Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1997-09-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.00433795779768,11.300692935461344
1997-09-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.54819019607984,11.300692935461344
1997-09-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.18032909792029,11.300692935461344
1997-09-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.85661133153989,11.300692935461344
1997-09-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.85661133153989,11.300692935461344
1997-09-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.91546910724542,11.300692935461344
1997-09-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.20975798577306,11.300692935461344
1997-09-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.34218798111049,11.300692935461344
1997-09-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.5634868270002,11.300692935461344
1997-09-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,96.61503882062397,13.493145080492257
1997-09-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,99.11649428810888,13.65500396368246
1997-09-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,97.33604657301666,13.625575075829694
1997-09-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,111.6532005133863,14.287725052516882
1997-09-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,94.81987666160536,13.478430636565877
1997-09-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,92.83342673154378,13.419572860860349
1997-09-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,86.07949696933446,13.081140650553564
1997-09-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,82.70988931019299,12.801566215952304
1997-09-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,78.97242055289198,12.713279552394011
1997-09-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,77.85412281448696,12.580849557056576
1997-09-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,106.8415773494594,13.96400728613648
1997-09-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,176.1907515744976,16.700893856443525
1997-09-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,152.16206464271585,15.92102832834528
1997-09-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,146.52643261891157,15.715026113375933
1997-09-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,136.40289519756075,15.303021683437237
1997-10-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,121.73259460295796,14.699729482455576
1997-10-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,115.64081481743582,14.42015504785432
1997-10-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,114.13994153694486,14.361297272148793
1997-10-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,108.91631394307926,14.12586616932668
1997-10-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,107.73915842896872,14.12586616932668
1997-10-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,103.64854301743452,13.772719515093511
1997-10-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,105.2965607371893,14.022865061842008
1997-10-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,107.07700845228152,14.12586616932668
1997-10-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,107.9745895317908,14.12586616932668
1997-10-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,108.51902395706696,14.12586616932668
1997-10-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,109.75503724688303,14.12586616932668
1997-10-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,110.28475722823278,14.12586616932668
1997-10-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,110.90276387314084,14.12586616932668
1997-10-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,111.43248385449056,14.12586616932668
1997-10-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,111.85920272835564,14.12586616932668
1997-10-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,112.16820605080969,14.12586616932668
1997-10-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,112.30063604614712,14.42015504785432
1997-10-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,112.30063604614712,14.479012823559849
1997-10-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,112.30063604614712,14.479012823559849
1997-10-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,112.30063604614712,14.434869491780702
1997-10-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,112.19763493866245,14.12586616932668
1997-10-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,111.93277494798755,14.12586616932668
1997-10-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,111.564913849828,14.12586616932668
1997-10-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,111.13819497596296,14.12586616932668
1997-10-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,110.69676165817148,14.12586616932668
1997-10-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,110.13761278896897,14.12586616932668
1997-10-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,109.56374947584008,14.12586616932668
1997-10-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,108.91631394307926,14.12586616932668
1997-10-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,108.23944952246568,14.12586616932668
1997-10-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,107.5037273261466,14.12586616932668
1997-10-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,106.7532906859011,14.12586616932668
1997-11-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,105.98813960172924,14.12586616932668
1997-11-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,105.2229885175574,14.12586616932668
1997-11-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,104.44312298945914,13.875720622578188
1997-11-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,103.61911412958176,13.772719515093511
1997-11-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,102.80981971363074,13.772719515093511
1997-11-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,102.00052529767974,13.772719515093511
1997-11-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,101.16180199387595,13.772719515093511
1997-11-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,100.3230786900722,13.772719515093511
1997-11-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,99.4990698301948,13.772719515093511
1997-11-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,98.61620319461188,13.772719515093511
1997-11-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,97.79219433473448,13.772719515093511
1997-11-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,96.95347103093071,13.463716192639492
1997-11-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,96.12946217105336,13.419572860860349
1997-11-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,95.29073886724956,13.419572860860349
1997-11-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,94.42258667559304,13.419572860860349
1997-11-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,93.61329225964202,13.419572860860349
1997-11-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,92.78928339976464,13.419572860860349
1997-11-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,91.96527453988725,13.419572860860349
1997-11-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,91.15598012393625,13.419572860860349
1997-11-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,90.3614001519116,13.257713977670146
1997-11-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,89.56682017988699,13.06642620662718
1997-11-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,88.7428113200096,13.06642620662718
1997-11-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,87.97766023583773,13.06642620662718
1997-11-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,87.21250915166587,13.06642620662718
1997-11-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,86.44735806749401,13.06642620662718
1997-11-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,85.69692142724853,13.06642620662718
1997-11-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,84.96119923092944,13.06642620662718
1997-11-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,84.22547703461034,13.06642620662718
1997-11-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,83.51918372614399,12.78685177202592
1997-11-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,82.85703374945682,12.713279552394011
1997-12-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,82.209598216696,12.713279552394011
1997-12-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,81.59159157178796,12.713279552394011
1997-12-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,81.01772825865906,12.713279552394011
1997-12-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,80.38500716982465,12.713279552394011
1997-12-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,79.89943052025404,12.713279552394011
1997-12-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,79.32556720712515,12.713279552394011
1997-12-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,78.82527611362816,12.713279552394011
1997-12-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,78.28084168835201,12.713279552394011
1997-12-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,77.82469392663418,12.713279552394011
1997-12-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,77.33911727706358,12.418990673866372
1997-12-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,76.85354062749298,12.360132898160844
1997-12-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,76.42682175362789,12.360132898160844
1997-12-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,76.0148173236892,12.360132898160844
1997-12-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,75.55866956197137,12.360132898160844
1997-12-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,75.13195068810629,12.360132898160844
1997-12-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,74.73466070209398,12.360132898160844
1997-12-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,74.33737071608165,12.360132898160844
1997-12-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,73.94008073006934,12.360132898160844
1997-12-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,73.55750518798341,12.360132898160844
1997-12-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,73.17492964589749,12.360132898160844
1997-12-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,72.79235410381155,12.360132898160844
1997-12-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,72.40977856172562,12.360132898160844
1997-12-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,72.0272030196397,12.360132898160844
1997-12-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,71.65934192148013,12.257131790676173
1997-12-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,71.2914808233206,12.00698624392768
1997-12-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,70.92361972516105,12.00698624392768
1997-12-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,70.57047307092787,12.00698624392768
1997-12-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,70.20261197276832,12.00698624392768
1997-12-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,69.84946531853517,12.00698624392768
1997-12-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,69.496318664302,12.00698624392768
1997-12-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,69.14317201006882,12.00698624392768
1998-01-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,68.79002535583567,12.00698624392768
1998-01-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,68.4368787016025,12.00698624392768
1998-01-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,68.17201871092762,12.00698624392768
1998-01-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,67.74529983706253,12.00698624392768
1998-01-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,67.39215318282938,12.00698624392768
1998-01-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,67.0390065285962,12.00698624392768
1998-01-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,66.70057431828943,12.00698624392768
1998-01-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,66.36214210798263,12.00698624392768
1998-01-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,66.02370989767584,11.874556248590242
1998-01-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,65.68527768736907,11.653839589694512
1998-01-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,65.34684547706229,11.653839589694512
1998-01-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,65.0084132667555,11.653839589694512
1998-01-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.6846955003751,11.653839589694512
1998-01-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.36097773399469,11.653839589694512
1998-01-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.05197441154067,11.653839589694512
1998-01-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.33154884614193,11.683268477547276
1998-01-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.21383329473086,11.697982921473658
1998-01-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.13967888810499,11.653839589694512
1998-01-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.786532233871824,11.653839589694512
1998-01-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.49224335534418,11.653839589694512
1998-01-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.1538111450374,11.653839589694512
1998-01-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.83009337865699,11.653839589694512
1998-01-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.53580450012935,11.653839589694512
1998-01-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.256230065528094,11.653839589694512
1998-01-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.064942294485135,11.653839589694512
1998-01-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,60.6823667523992,11.447837374725164
1998-01-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,60.38807787387156,11.300692935461344
1998-01-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,60.049645663564775,11.300692935461344
1998-01-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.7847856728899,11.300692935461344
1998-01-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.505211238288645,11.300692935461344
1998-01-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.4610679065095,11.330121823314109
1998-02-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.31392346724567,11.330121823314109
1998-02-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.93134792515975,11.315407379387729
1998-02-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.85777570552784,11.300692935461344
1998-02-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.53405793914743,11.300692935461344
1998-02-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.00433795779768,11.300692935461344
1998-02-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.59233352785898,11.300692935461344
1998-02-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.32747353718411,11.300692935461344
1998-02-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.150900210067526,11.300692935461344
1998-02-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.95961243902457,11.300692935461344
1998-02-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.79775355583436,11.300692935461344
1998-02-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.62176241571176,11.300692935461344
1998-02-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.53289356515948,11.300692935461344
1998-02-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.31217690626376,11.300692935461344
1998-02-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.973744695956974,11.300692935461344
1998-02-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.65002692957657,11.006404056933706
1998-02-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.44402471460722,10.947546281228178
1998-02-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.14973583607959,10.947546281228178
1998-02-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.10559250430044,10.947546281228178
1998-02-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.84073251362556,10.947546281228178
1998-02-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.973162508963,10.991689613007324
1998-02-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.67887363043536,10.991689613007324
1998-02-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.79658918184642,11.021118500860087
1998-02-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.23802249963788,11.006404056933706
1998-02-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.51817912123311,11.168262940123906
1998-02-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.090295873380086,10.947546281228178
1998-02-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.869579214484354,10.947546281228178
1998-02-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.69300588736777,10.947546281228178
1998-02-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.70772033129415,10.947546281228178
1998-03-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.869579214484354,10.97697516908094
1998-03-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.51643256025119,10.947546281228178
1998-03-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.00200920982179,10.947546281228178
1998-03-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.0755814294537,10.97697516908094
1998-03-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.38400256491375,10.947546281228178
1998-03-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.32514478920822,10.96226072515456
1998-03-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.51643256025119,10.97697516908094
1998-03-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.97199813497505,10.947546281228178
1998-03-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.17858253693838,11.006404056933706
1998-03-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.25273694356425,11.050547388712852
1998-03-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.19271479387079,10.947546281228178
1998-03-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.207429237797164,10.947546281228178
1998-03-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.854282583564,10.947546281228178
1998-03-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.70830251828813,11.006404056933706
1998-03-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.29629808834943,11.006404056933706
1998-03-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.149153649085605,11.006404056933706
1998-03-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.63473029865621,11.006404056933706
1998-03-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.7683246679816,11.227120715829436
1998-03-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.06261354650923,11.300692935461344
1998-03-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.62234460270573,11.315407379387729
1998-03-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.03434903264442,11.359550711166872
1998-03-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.90482997227684,11.668554033620897
1998-03-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,71.39448193080526,12.154130683191498
1998-03-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,81.81230823068368,12.77213732809954
1998-03-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,89.55210573596061,13.198856201964617
1998-03-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,103.94283189596216,13.875720622578188
1998-03-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,98.54263097497996,13.610860631903313
1998-03-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,94.40787223166666,13.419572860860349
1998-03-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,86.25607029645104,13.081140650553564
1998-03-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,85.19663033375154,13.06642620662718
1998-03-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,85.00534256270858,12.948710655216123
1998-04-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,86.15306918896637,13.036997318774416
1998-04-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,94.02529668958071,13.419572860860349
1998-04-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,94.56973111485684,13.434287304786729
1998-04-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,99.32249650307824,13.713861739387983
1998-04-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,101.82395197056316,13.772719515093511
1998-04-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,105.42899073252671,14.022865061842008
1998-04-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,112.88921380320238,14.361297272148793
1998-04-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,116.36182256982852,14.479012823559849
1998-04-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,121.92388237400093,14.71444392638196
1998-04-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,120.36415131780444,14.64087170675005
1998-04-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,123.01275122455318,14.788016146013868
1998-04-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,133.9161541740022,15.155877244173418
1998-04-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,137.94791180983086,15.391308346995528
1998-04-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,137.02090184246882,15.24416390773171
1998-04-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,138.63949067437082,15.538452786259349
1998-04-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,138.56591845473892,15.538452786259349
1998-04-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,140.90551503903365,15.538452786259349
1998-04-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,145.0108448944942,15.567881674112112
1998-04-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,151.01433801645803,15.906313884418898
1998-04-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,152.89778683903492,15.93574277227166
1998-04-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,165.05191752222643,16.347747202210357
1998-04-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,185.76985457057225,17.024611622823926
1998-04-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,216.92033236272283,17.87804937055408
1998-04-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,325.8366463058021,20.42364816981816
1998-04-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,450.8211330164905,27.839727908714668
1998-04-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,434.6793880292495,22.527813651290774
1998-04-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,466.7715902326885,28.17816011902145
1998-04-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,565.8292267450919,28.19287456294784
1998-04-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,603.4687743087769,27.17757793202748
1998-04-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,689.7984168248599,29.56131784810136
1998-05-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,768.8296951534574,31.17990668000337
1998-05-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,943.4312867839056,32.283489974482016
1998-05-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1056.3499294749608,32.945639951169206
1998-05-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1144.7837374725163,33.41650215681343
1998-05-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1081.4380563694422,33.10749883435941
1998-05-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,883.9702188773962,31.945057764175235
1998-05-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,770.006850667568,31.22405001178252
1998-05-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,772.9055961210652,31.209335567856137
1998-05-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,771.4194372845006,31.209335567856137
1998-05-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,822.2136977183711,31.51833889031016
1998-05-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,854.8797632349391,31.753769993132263
1998-05-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,811.2514369932165,31.45948111460463
1998-05-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,787.9584722577539,31.31233667534081
1998-05-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,648.774547158107,29.67903339951241
1998-05-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,607.4122452810473,29.826177838776232
1998-05-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,593.7866702052177,27.56015347411341
1998-05-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,632.1913688530746,28.08987345546316
