Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-01-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,90.74397569399754,26.89800349742622
2005-02-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,52.10384594331852,21.90980700638273
2005-02-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,42.524742947243865,20.320647062333485
2005-02-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,36.81553870380766,19.21706376785484
2005-02-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,33.460645488592576,18.584342679020413
2005-02-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,33.53421770822449,18.569628235094036
2005-02-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,31.09162001644508,18.0251938098179
2005-02-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,34.07865213350062,18.702058230431472
2005-02-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,34.122795465279765,18.687343786505085
2005-02-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,35.314665423316704,18.93748933325358
2005-02-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,31.04747668466593,18.054622697670663
2005-02-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,28.82559565178226,17.480759384541766
2005-02-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,31.15047779215061,18.06933714159705
2005-02-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,30.135181161230253,17.760333819143025
2005-02-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,31.606625553868447,18.157623805155332
2005-02-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,35.63838318969711,18.981632665032727
2005-02-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.9644297040534,19.83507041276288
2005-02-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.803153007857176,19.9822148520267
2005-02-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.90790067632376,20.541363721229214
2005-02-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,59.75535678503714,23.072248076566915
2005-02-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,58.76948904196955,22.92510363730309
2005-02-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,45.9237794942381,20.909224819388765
2005-02-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,41.5977329798818,20.11464484736414
2005-02-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,47.674798321477546,21.129941478284493
2005-02-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,55.63531248565019,22.454241431658872
2005-02-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,61.874236710436136,23.35182251116817
2005-02-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,57.71004907927005,22.719101422333747
2005-02-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,52.25099038258234,21.9392358942355
2005-02-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,54.090295873380086,22.21881032883676
2005-03-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,59.66707012147885,23.042819188714148
2005-03-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,59.54935457006779,23.072248076566915
2005-03-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,58.10733906528236,22.8368169737448
2005-03-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,58.28391239239895,22.86624586159757
2005-03-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,52.66299481252104,21.998093669941028
2005-03-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,53.70772033129415,22.17466699705761
2005-03-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,58.68120237841126,22.92510363730309
2005-03-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,64.30211995828915,23.71968360932772
2005-03-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,61.72709227117232,23.35182251116817
2005-03-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,74.26379849644974,25.01455467484933
2005-03-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,69.96718086994622,24.49954913742596
2005-03-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,73.6457918515417,24.970411343070182
2005-03-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,76.20610509473217,25.294129109450587
2005-03-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,76.9123984031985,25.352986885156117
2005-03-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,61.80066449080423,23.322393623315403
2005-03-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,52.73656703215294,22.01280811386741
2005-03-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,53.207429237797164,22.101094777425704
2005-03-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,53.07499924245973,22.04223700172017
2005-03-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,53.560575892030336,22.17466699705761
2005-03-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,78.78113278184901,24.970411343070182
2005-03-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,73.51336185620426,24.911553567364656
2005-03-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,67.24500874356555,24.102259151413648
2005-03-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,58.10733906528236,22.82210252981842
2005-03-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,56.54760800908587,22.571956983069924
2005-03-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,100.7350831200109,27.6484401376717
2005-03-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,81.48859046430329,25.89742131043225
2005-03-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,102.05938307338526,28.25173233865336
2005-03-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,122.3358868039396,30.135181161230253
2005-03-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,189.0658900100818,35.25580764761118
2005-03-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,181.16423362161467,34.62308655877675
2005-03-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,107.4154406625883,28.722594544297586
2005-04-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,101.82395197056316,28.19287456294784
2005-04-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,179.67807478505011,34.60837211485037
2005-04-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,259.00364199217523,39.390566390924505
2005-04-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,271.4667759978208,40.02328747975893
2005-04-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,260.5045152726662,39.41999527877727
2005-04-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,167.0530818962144,33.72550547926745
2005-04-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,138.63949067437082,31.5624822220893
2005-04-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,124.27819340222202,30.3411833761996
2005-04-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,115.993961471669,29.56131784810136
2005-04-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,179.04535369621567,34.4170843438074
2005-04-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,253.86830106186795,39.05213418061771
2005-04-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,238.00613050922817,38.18398198896119
2005-04-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,178.00062817744256,34.47594211951293
2005-04-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,144.7018415720402,32.033344427733525
2005-04-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,118.24527139240544,29.73789117521794
2005-04-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,87.71280024516285,26.67728683853049
2005-04-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,81.400303800745,25.89742131043225
2005-04-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,89.8022512827091,26.853860165647077
2005-04-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,109.54903503191368,28.98745453497246
2005-04-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,85.52034810013194,26.412426847855617
2005-04-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,74.89651958528418,25.102841338407625
2005-04-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,63.595826649822826,23.616682501843044
2005-04-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,61.31508784123363,23.33710806724179
2005-04-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,102.63324638651416,26.67728683853049
2005-04-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,168.2890951860305,33.79907769889936
2005-04-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,210.22526037621907,36.59482204491193
2005-04-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,173.4097216724114,33.975651026015946
2005-04-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,212.87386028296785,36.72725204024937
2005-04-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,155.98782006357513,32.930925507242826
2005-04-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,127.22108218749842,30.561900035095327
2005-05-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,98.64563208246466,27.854442352641048
2005-05-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,226.9850120083681,37.27168646552551
2005-05-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,377.1753411649488,44.59947954086372
2005-05-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,214.27173245597407,36.71253759632299
2005-05-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,124.55776783682327,30.31175448834684
2005-05-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,158.94542329277792,32.88678217546368
2005-05-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,233.00321957425837,37.94855088613907
2005-05-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,164.62519864836136,33.4459310446662
2005-05-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,110.13761278896897,29.031597866751607
2005-05-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,173.3802927845586,34.122795465279765
2005-05-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,257.4733398238315,39.272850839513445
2005-05-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,248.01195237916792,38.72841641423732
2005-05-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,164.21319421842267,33.50478882037172
2005-05-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,155.64938785326837,32.85735328761091
2005-05-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,154.42808900737867,32.75435218012624
2005-05-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,165.5080652839443,33.63721881570916
2005-05-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,247.6146623931556,38.5812719749735
2005-05-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,178.23605928026467,34.31408323632273
2005-05-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,149.60175139952537,32.283489974482016
2005-05-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,225.2045642932759,37.521832012274
2005-05-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,250.2632622999044,38.9049897413539
2005-05-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,234.22451842014803,38.0074086618446
2005-05-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,214.9191679887349,36.85968203558681
2005-05-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,226.7642953494724,37.56597534405314
2005-05-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,187.97702115952956,35.21166431583203
2005-05-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,203.1917561794085,36.06510206356218
2005-05-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,189.80161220640088,35.27052209153756
2005-05-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,179.8252192243139,34.637801002703135
2005-05-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,192.36192544959133,35.4765243065069
2005-05-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,234.3863773033382,37.88969311043355
2005-05-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,237.8295571821116,38.13983865718204
2005-06-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,173.79229721449732,34.24051101669082
2005-06-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,166.4645041391591,33.63721881570916
2005-06-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,290.2424064478841,40.64129412466697
2005-06-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,353.04365312568234,43.49589624638507
2005-06-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,233.3563662284915,37.86026422258078
2005-06-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,164.69877086799326,33.54893215215087
2005-06-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,161.06430321817692,33.26935771754961
2005-06-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,122.40945902357151,30.135181161230253
2005-06-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,92.39199341375232,27.192292375953866
2005-06-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,94.80516221767896,27.41300903484959
2005-06-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,252.89714776272672,33.990365469942326
2005-06-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,356.6192629997932,42.89260404540341
2005-06-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,206.70850827781376,36.31524761031067
2005-06-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,127.54479995387882,30.63547225472724
2005-06-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,143.9366904878683,31.93034332024885
2005-06-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,190.5667632905728,35.314665423316704
2005-06-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,208.26823933401025,36.41824871779535
2005-06-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,290.816269761013,40.832581895709936
2005-06-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,300.8515205188055,41.524160760249885
2005-06-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,253.9713021693526,39.140420844176006
2005-06-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,226.32286203168093,37.50711756834761
2005-06-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,225.439995396098,37.47768868049485
2005-06-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,250.21911896812523,38.81670307779561
2005-06-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,236.7406883315593,38.12512421325565
2005-06-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,148.13030700688716,32.283489974482016
2005-06-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,147.74773146480126,32.180488866997344
2005-06-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,137.24161850136454,31.415337782825485
2005-06-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,125.89678223412405,30.42947003975789
2005-06-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,151.11733912394274,32.44534885767222
2005-06-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,151.17619689964823,32.51892107730413
2005-07-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,145.21684710946354,31.98920109595438
2005-07-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,166.58221969057016,33.578361040003635
2005-07-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,151.80891798848268,32.577778853009654
2005-07-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,128.9721010147379,30.63547225472724
2005-07-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,130.8849787251675,30.87090335754935
2005-07-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,114.75794818185292,29.42888785276392
2005-07-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,121.15873128982906,30.002751165892818
2005-07-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,98.86634874136038,27.88387124049381
2005-07-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,94.71687555412068,27.516010142334263
2005-07-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,97.60090656369154,27.73672680122999
2005-07-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,95.96760328786314,27.61901124981894
2005-07-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,82.3714570998862,26.015136861843303
2005-07-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,78.14841169301458,25.5295602122727
2005-07-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,79.61985608565278,25.6914190954629
2005-07-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,71.18847971583592,24.617264688837015
2005-07-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,67.93658760810551,24.20526025889832
2005-07-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,71.26205193546782,24.676122464542544
2005-07-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,76.5003939732598,25.294129109450587
2005-07-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,75.42623956663392,25.191128001965915
2005-07-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,77.69226393129675,25.470702436567173
2005-07-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,74.41094293571358,25.01455467484933
2005-07-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,67.1272931921545,24.11697359534003
2005-07-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,74.54337293105101,25.01455467484933
2005-07-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,62.69824557031353,23.469538062579225
2005-07-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,52.64828036859465,22.01280811386741
2005-07-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,55.20859361178511,22.424812543806105
2005-07-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,49.1020993823366,21.453659244664895
2005-07-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,47.32165166724438,21.18879925399002
2005-07-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,47.32165166724438,21.18879925399002
2005-07-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,47.10093500834865,21.18879925399002
2005-07-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,46.96850501301121,21.18879925399002
2005-08-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,46.96850501301121,21.18879925399002
2005-08-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,46.65950169055719,21.18879925399002
2005-08-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,46.615358358778046,21.18879925399002
2005-08-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,46.54178613914614,21.041654814726204
2005-08-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,46.26221170454488,20.835652599756852
2005-08-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,46.26221170454488,20.835652599756852
2005-08-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,46.04149504564915,20.835652599756852
2005-08-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,45.90906505031171,20.835652599756852
2005-08-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,45.89435060638533,20.835652599756852
2005-08-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,45.55591839607855,20.835652599756852
2005-08-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,45.55591839607855,20.835652599756852
2005-08-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,45.37934506896196,20.835652599756852
2005-08-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,45.20277174184538,20.835652599756852
2005-08-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,45.20277174184538,20.835652599756852
2005-08-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,74.66108848246205,23.616682501843044
2005-08-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.84962508761221,20.835652599756852
2005-08-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.673051760495625,20.835652599756852
2005-08-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.496478433379046,20.835652599756852
2005-08-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.48176398945266,20.5560781651556
2005-08-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.14333177914588,20.482505945523688
2005-08-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.14333177914588,20.482505945523688
2005-08-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.95204400810291,20.482505945523688
2005-08-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.79018512491271,20.482505945523688
2005-08-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.77547068098632,20.482505945523688
2005-08-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.437038470679546,20.482505945523688
2005-08-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.437038470679546,20.482505945523688
2005-08-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.26046514356296,20.482505945523688
2005-08-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.083891816446375,20.482505945523688
2005-08-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,43.083891816446375,20.482505945523688
2005-08-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,42.74545960613959,20.482505945523688
2005-08-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,42.73074516221321,20.482505945523688
2005-09-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,42.58360072294938,20.482505945523688
2005-09-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,42.37759850798004,20.247074842701576
2005-09-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,42.37759850798004,20.12935929129052
2005-09-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,42.06859518552602,20.12935929129052
2005-09-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,42.02445185374688,20.12935929129052
2005-09-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,41.9214507462622,20.12935929129052
2005-09-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,41.67130519951371,20.12935929129052
2005-09-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,41.67130519951371,20.12935929129052
2005-09-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,41.42115965276522,20.12935929129052
2005-09-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,41.31815854528054,20.12935929129052
2005-09-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,41.28872965742778,20.12935929129052
2005-09-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.965011891047375,20.12935929129052
2005-09-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.965011891047375,20.12935929129052
2005-09-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.803153007857176,20.12935929129052
2005-09-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.61186523681421,20.12935929129052
2005-09-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.61186523681421,19.938071520247554
2005-09-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.31757635828657,19.776212637057352
2005-09-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.25871858258104,19.776212637057352
2005-09-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.19986080687551,19.776212637057352
2005-09-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.90557192834788,19.776212637057352
2005-09-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.834910643685824,20.57079260908198
2005-09-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.75842748908405,19.776212637057352
2005-09-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.552425274114704,19.776212637057352
2005-09-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.552425274114704,19.776212637057352
2005-09-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.28756528343983,19.776212637057352
2005-09-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.19927861988154,19.776212637057352
2005-09-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.19927861988154,19.776212637057352
2005-09-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.89027529742752,19.776212637057352
2005-09-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.846131965648375,19.776212637057352
2005-09-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.75784530209008,19.687925973499063
2005-10-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.4929853114152,19.423065982824188
2005-10-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.4929853114152,19.423065982824188
2005-10-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.331126428225005,19.423065982824188
2005-10-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.13983865718204,19.423065982824188
2005-10-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.13983865718204,19.423065982824188
2005-10-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.91912199828631,19.423065982824188
