Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2003-11-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5672.300418068834,31.783198880985037
2003-11-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5664.501762787852,31.783198880985037
2003-12-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5654.039793156195,31.783198880985037
2003-12-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5642.3270957907935,31.783198880985037
2003-12-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5626.31778079889,31.783198880985037
2003-12-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5612.89820793803,31.783198880985037
2003-12-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5600.258500605268,31.783198880985037
2003-12-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5587.839509931402,31.783198880985037
2003-12-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5575.31751815005,31.54776777816292
2003-12-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5560.897363102196,31.430052226751865
2003-12-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5550.773825680845,31.430052226751865
2003-12-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5564.046254102442,31.430052226751865
2003-12-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5546.624352493605,31.430052226751865
2003-12-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5534.131789600107,31.430052226751865
2003-12-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5525.553268791027,31.430052226751865
2003-12-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5511.030112635688,31.430052226751865
2003-12-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5496.448098704644,31.430052226751865
2003-12-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5483.249242502679,31.430052226751865
2003-12-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5470.889109604518,31.430052226751865
2003-12-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5459.882705547584,31.430052226751865
2003-12-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5448.8027292710185,31.430052226751865
2003-12-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5437.384320784146,31.430052226751865
2003-12-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5426.804635601077,31.430052226751865
2003-12-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5415.871803763776,31.430052226751865
2003-12-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5403.276239762793,31.430052226751865
2003-12-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5385.839623710031,31.17990668000337
2003-12-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5377.187530681317,31.076905572518697
2003-12-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5369.830308718127,31.076905572518697
2003-12-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5359.971631287451,31.076905572518697
2003-12-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5344.035888515179,31.076905572518697
2003-12-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5333.161914453583,31.076905572518697
2003-12-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5325.701691382908,31.076905572518697
2003-12-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5316.667022812108,31.076905572518697
2004-01-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5306.690629830022,31.076905572518697
2004-01-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5297.155670165726,31.076905572518697
2004-01-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5287.45885161824,31.076905572518697
2004-01-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5280.337060757872,31.076905572518697
2004-01-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5269.933948901919,31.076905572518697
2004-01-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5256.058228279341,31.076905572518697
2004-01-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5244.9341086709965,31.076905572518697
2004-01-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5233.942419057989,31.076905572518697
2004-01-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5223.598164977743,31.076905572518697
2004-01-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5213.798345322773,31.076905572518697
2004-01-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5204.13095566314,30.87090335754935
2004-01-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5194.595995998844,30.72375891828553
2004-01-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5184.325314138229,30.72375891828553
2004-01-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5173.863344506572,30.72375891828553
2004-01-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5163.607377089884,30.72375891828553
2004-01-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5153.586840776018,30.72375891828553
2004-01-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5143.419160022887,30.72375891828553
2004-01-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5135.6646480736845,30.72375891828553
2004-01-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5129.940729386321,30.72375891828553
2004-01-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5117.330450941412,30.72375891828553
2004-01-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5106.530049099448,30.72375891828553
2004-01-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5105.308750253558,30.72375891828553
2004-01-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5093.007475131102,30.72375891828553
2004-01-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5087.062839784845,30.72375891828553
2004-01-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5085.561966504354,30.72375891828553
2004-01-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5082.7662221583405,30.72375891828553
2004-01-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5061.386135133308,30.72375891828553
2004-01-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5042.419216912202,30.72375891828553
2004-01-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5030.426945112201,30.72375891828553
2004-01-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5034.370416084471,30.72375891828553
2004-01-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5031.353955079563,30.63547225472724
2004-02-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5011.312882451831,30.370612264052365
2004-02-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5005.368247105572,30.370612264052365
2004-02-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4990.948092057717,30.370612264052365
2004-02-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4976.910512551949,30.370612264052365
2004-02-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4973.423189341396,30.370612264052365
2004-02-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4964.726952980905,30.370612264052365
2004-02-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4953.823550031456,30.370612264052365
2004-02-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4936.725366189,30.370612264052365
2004-02-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4926.057394342372,30.370612264052365
2004-02-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4917.331729094029,30.370612264052365
2004-02-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4908.061629420408,30.370612264052365
2004-02-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4898.644385307523,30.370612264052365
2004-02-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4888.918137872185,30.370612264052365
2004-02-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4880.089471516356,30.370612264052365
2004-02-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4870.480939632428,30.370612264052365
2004-02-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4861.593415500894,30.370612264052365
2004-02-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4853.088466911445,30.282325600494072
2004-02-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4845.53995717721,30.0174656098192
2004-02-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4849.012565943837,30.149895605156637
2004-02-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4839.88961070948,30.061608941598344
2004-02-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4819.421819207883,30.0174656098192
2004-02-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4812.241170571809,30.0174656098192
2004-02-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4801.102336519538,30.0174656098192
2004-02-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4791.420232415978,30.0174656098192
2004-02-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4783.548004915364,30.0174656098192
2004-02-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4773.395038606161,30.0174656098192
2004-02-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4764.066081156834,30.0174656098192
2004-02-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4758.121445810576,30.0174656098192
2004-02-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4753.559968193398,30.0174656098192
2004-03-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4748.248053935973,30.0174656098192
2004-03-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4749.837213880022,30.0174656098192
2004-03-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4758.033159147018,30.0174656098192
2004-03-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4765.272665558798,30.0174656098192
2004-03-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4775.013627438063,30.0174656098192
2004-03-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4779.869393933769,30.0174656098192
2004-03-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4770.290290937694,30.0174656098192
2004-03-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4767.317973264564,30.0174656098192
2004-03-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4783.047713821868,30.0174656098192
2004-03-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4819.774965862117,30.0174656098192
2004-03-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4864.418588734759,30.3411833761996
2004-03-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4910.504227112187,30.370612264052365
2004-03-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4988.181776599558,30.40004115190513
2004-03-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5072.009963648156,30.72375891828553
2004-03-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5148.760503168164,30.72375891828553
2004-03-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5259.56026593382,31.06219112859232
2004-03-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5365.592548867328,31.076905572518697
2004-03-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5426.480917834698,31.430052226751865
2004-03-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5595.961882978764,31.606625553868447
2004-03-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6005.494286337827,28.81088120785588
2004-03-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6333.89124588682,29.164027862089043
2004-03-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6431.330293567321,29.34060118920563
2004-03-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6473.340030977142,29.66431895558603
2004-03-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6606.535177398751,32.930925507242826
2004-03-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6804.8417381946,33.622504371782775
2004-03-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7108.798006381873,34.122795465279765
2004-03-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7408.089795844482,34.62308655877675
2004-03-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7756.145252479121,35.1528065401265
2004-03-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8130.686708181247,35.7266698532554
2004-03-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8435.540557448028,36.12395983926771
2004-03-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8604.43294483504,36.37410538601621
2004-04-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8669.029353671858,36.37410538601621
2004-04-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8595.57484959136,36.37410538601621
2004-04-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8471.296656189137,36.12395983926771
2004-04-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8508.641914874293,36.31524761031067
2004-04-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8786.318186209048,36.60953648883832
2004-04-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9442.199809783597,37.78669200294887
2004-04-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10146.41838165631,45.61477617178408
2004-04-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10644.737739667164,45.99735171387
2004-04-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11924.82078904276,46.85078946160016
2004-04-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12813.86749107476,47.409938330802674
2004-04-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14089.18306061821,48.204518302827296
2004-04-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14740.885782117668,48.54295051313408
2004-04-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15897.058499189205,49.249243821600416
2004-04-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16588.519648177746,49.70539158331826
2004-04-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15950.86922062798,49.27867270945318
2004-04-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15070.857187166785,48.79309605988258
2004-04-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14649.126509792748,48.48409273742856
2004-04-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14501.231633888685,48.38109162994388
2004-04-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14513.974342328933,48.38109162994388
2004-04-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14786.735989392271,48.66066606454514
2004-04-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15072.475775998684,48.734238284177046
2004-04-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15152.345777631086,48.734238284177046
2004-04-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15160.63000956164,48.734238284177046
2004-04-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14979.12734372972,48.734238284177046
2004-04-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14938.500764048977,48.734238284177046
2004-04-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14985.54284128162,48.734238284177046
2004-04-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14863.08923892627,48.734238284177046
2004-04-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14726.141909303433,48.67538050847152
2004-04-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14593.800200629554,48.38109162994388
2004-04-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14642.063576708086,48.439949405649415
2004-05-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14907.3355718129,48.76366717202981
2004-05-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15588.290607838004,49.08738493841022
2004-05-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16277.647591345074,49.44053159264338
2004-05-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16573.437343153204,49.64653380761273
2004-05-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16701.423576424873,49.79367824687655
2004-05-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16577.616245228295,49.67596269546549
2004-05-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16533.929061210867,49.558247144054434
2004-05-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16893.59421410342,49.79367824687655
2004-05-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,17408.658609302496,50.10268156933057
2004-05-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,17945.544524844394,50.35282711607906
2004-05-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,18602.088298395636,50.70597377031223
2004-05-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,19322.87533412945,51.0591204245454
2004-05-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,20110.995665270395,51.45641041055771
2004-05-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,21134.032093696027,51.98613039190746
2004-05-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,22669.42545963828,52.692423700373794
2004-05-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,23924.390953231545,53.25157256957631
2004-05-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,23692.41774473213,53.16328590601802
2004-05-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,22880.283441103333,52.78071036393209
2004-05-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,22646.294353786005,52.61885148074189
2004-05-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,23018.569785123476,52.88371147141676
2004-05-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,23692.255885848943,53.1780003499444
2004-05-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,24709.90682779752,53.57529033595671
2004-05-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,25987.66499503275,54.20801142479114
2004-05-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,26781.40624375357,54.41401363976048
2004-05-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,27299.53124328933,54.73773140614089
2004-05-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,27378.224089407624,54.73773140614089
2004-05-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,26956.346267594326,54.59058696687707
2004-05-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,26429.892892796237,54.38458475190773
2004-05-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,25978.67446979373,54.149153649085605
2004-05-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,25754.17619880892,54.03143809767455
2004-05-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,25567.582335378476,54.03143809767455
2004-06-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,25452.794958308765,54.03143809767455
2004-06-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,25510.72572404693,54.00200920982179
2004-06-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,24535.55538171382,53.51643256025119
2004-06-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,23565.755811413837,53.10442813031249
2004-06-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,22994.77652929451,52.88371147141676
2004-06-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,22534.27329217446,52.61885148074189
2004-06-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,22221.59135873884,52.55999370503636
2004-06-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,22065.220963133183,52.26570482650872
2004-06-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,21922.373141495867,52.26570482650872
2004-06-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,21815.649279697816,52.26570482650872
2004-06-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,21700.494041529957,52.26570482650872
2004-06-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,21408.088611824893,52.16270371902405
2004-06-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,20897.70340979441,51.88312928442279
2004-06-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,20250.10601815041,51.52998263018962
2004-06-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,19491.031999320145,51.16212153203007
2004-06-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,18814.84444312719,50.83840376564967
2004-06-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,18268.305852369584,50.49997155534288
2004-06-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,17834.185613209538,50.26454045252077
2004-06-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,17325.934005548377,50.058538237551424
2004-06-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16764.710399752243,49.778963802950166
2004-06-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16261.505846357832,49.44053159264338
2004-06-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15846.99996095165,49.17567160196851
2004-06-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15334.628308991105,48.92552605522002
2004-06-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14800.464565575588,48.64595162061876
2004-06-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14323.5988668094,48.38109162994388
2004-06-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,13891.582793130829,48.07208830748986
2004-06-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,13453.03350634894,47.807228316814985
2004-06-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,13066.455635515033,47.6306549896984
2004-06-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12733.938631666651,47.32165166724438
2004-06-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12493.004326816075,47.29222277939162
2004-07-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12202.673633704631,46.96850501301121
2004-07-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11951.086071451353,46.96850501301121
2004-07-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11800.572024528392,46.70364502233634
2004-07-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12087.621396644252,46.96850501301121
2004-07-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11675.57282337378,46.644787246630806
2004-07-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11337.832191931531,46.46821391951423
2004-07-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11062.686804952116,46.26221170454488
2004-07-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10830.757739784483,46.1592105970602
2004-07-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10626.12396810029,45.90906505031171
2004-07-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10447.829051044318,45.90906505031171
2004-07-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10270.004996193997,45.703062835342365
2004-07-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10107.322104143916,45.55591839607855
2004-07-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9953.36487734218,45.55591839607855
2004-07-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9808.898466872964,45.40877395681472
2004-07-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9670.67098062853,45.20277174184538
2004-07-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9530.148041131582,45.20277174184538
2004-07-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9395.201875882734,45.20277174184538
2004-07-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9273.322136840512,44.8643395315386
2004-07-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9163.581814037556,44.84962508761221
2004-07-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9057.53481666012,44.84962508761221
2004-07-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8996.970165459132,44.84962508761221
2004-07-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8904.548743157527,44.71719509227477
2004-07-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8807.41869879948,44.496478433379046
2004-07-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8709.435216693702,44.496478433379046
2004-07-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8622.811285299093,44.496478433379046
2004-07-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8557.817586476262,44.496478433379046
2004-07-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8482.612063568526,44.496478433379046
2004-07-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8450.34328803797,44.496478433379046
2004-07-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8357.362716867161,44.21690399877779
2004-07-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8254.55289715353,44.14333177914588
2004-07-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8171.210286754503,44.14333177914588
2004-08-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8108.526755628116,44.14333177914588
2004-08-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8040.016304706881,44.14333177914588
2004-08-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7970.284554939758,44.09918844736673
