Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1996-01-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-01-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-01-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-02-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.781612089080163,16.951039403192016
1996-02-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-02-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-02-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-02-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-02-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-02-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-02-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-02-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-02-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.65675052466438
1996-02-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-02-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-03-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.83332385178096
1996-03-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-03-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-03-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-03-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-03-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-03-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.7668976451537817,16.951039403192016
1996-03-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-03-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-03-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.142327174234982
1996-03-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-03-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-03-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-03-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-04-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,17.304186057425184
1996-05-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.98046829104478
1996-05-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-05-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-05-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-05-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.884613196564837,16.951039403192016
1996-05-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.825755420859309,16.951039403192016
1996-05-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.951039403192016
1996-05-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.848038295707344
1996-05-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-05-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-05-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.59789274895885
1996-06-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.259460538652064
1996-06-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.5314665423316702,16.244746094725684
1996-06-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.4578943226997607,16.244746094725684
1996-06-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.244746094725684
1996-06-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,16.009314991903572
1996-06-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-06-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-06-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.891599440492516
1996-07-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.597310561964877
1996-07-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.1783198880985037,15.538452786259349
1996-07-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,3.016461004908302,15.538452786259349
1996-07-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.538452786259349
1996-07-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.494309454480202
1996-07-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-07-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-07-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-07-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-07-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-07-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-07-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-08-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-08-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-08-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-08-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-08-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-08-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.185306132026184
1996-08-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,15.082305024541508
1996-08-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,14.832159477793017
1996-08-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,14.832159477793017
1996-08-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,14.832159477793017
1996-08-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.8251732338653364,14.832159477793017
1996-08-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.501455467484933,14.832159477793017
1996-08-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.832159477793017
1996-08-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.832159477793017
1996-08-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.832159477793017
1996-08-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.832159477793017
1996-08-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.832159477793017
1996-08-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.832159477793017
1996-08-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.832159477793017
1996-08-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.832159477793017
1996-08-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.72915837030834
1996-08-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-08-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-09-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-09-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-09-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.479012823559849
1996-09-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.464298379633464
1996-09-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.472026579632169,14.12586616932668
1996-09-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.207166588957294,14.12586616932668
1996-09-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,14.12586616932668
1996-09-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,14.12586616932668
1996-09-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,14.12586616932668
1996-09-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,14.12586616932668
1996-09-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.97872173006286
1996-09-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-09-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-10-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-10-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-10-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.772719515093511
1996-10-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.684432851535222
1996-10-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,2.118879925399002,13.419572860860349
