Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2001-06-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,140.08150617915624,35.37352319902223
2001-06-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,138.52177512295975,35.314665423316704
2001-07-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,136.96204406676327,35.182235427979265
2001-07-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,135.41702745449317,34.96151876908353
2001-07-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,133.87201084222306,34.96151876908353
2001-07-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,132.34170867387934,34.62308655877675
2001-07-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,130.78197761768286,34.60837211485037
2001-07-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,129.25167544933913,34.4170843438074
2001-07-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,127.75080216884815,34.255225460617204
2001-07-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,126.22050000050444,34.19636768491167
2001-07-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,124.73434116393987,33.90207880638403
2001-07-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,123.4100412105655,33.90207880638403
2001-07-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,121.80616682258986,33.622504371782775
2001-07-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,120.36415131780444,33.54893215215087
2001-07-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,118.95156470087176,33.43121660073981
2001-07-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,117.58312141571824,33.1957854979177
2001-07-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,116.21467813056472,33.1957854979177
2001-07-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,114.87566373326396,32.88678217546368
2001-07-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,113.55136377988956,32.84263884368453
2001-07-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,112.2417782704416,32.72492329227347
2001-07-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,110.9910505366991,32.48949218945137
2001-07-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,109.71089391510388,32.48949218945137
2001-07-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,108.50430951314056,32.23934664270287
2001-07-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,107.26829622332448,32.1363455352182
2001-07-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,106.07642626528754,32.10691664736543
2001-07-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,104.86984186332424,31.783198880985037
2001-07-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,103.69268634921366,31.783198880985037
2001-07-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,102.55967416688225,31.48891000245739
2001-07-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,101.42666198455083,31.430052226751865
2001-07-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,100.29364980221943,31.28290778748805
2001-07-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,99.17535206381442,31.076905572518697
2001-07-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,98.08648321326214,31.076905572518697
2001-07-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,97.01232880663626,30.85618891362297
2001-08-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,95.923459956084,30.72375891828553
2001-08-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,94.89344888123726,30.72375891828553
2001-08-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,93.84872336246414,30.444184483684275
2001-08-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,92.83342673154378,30.370612264052365
2001-08-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,91.81813010062342,30.370612264052365
2001-08-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,90.81754791362944,30.032180053745577
2001-08-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,89.81696572663549,30.0174656098192
2001-08-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,88.86052687142065,30.002751165892818
2001-08-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,87.91880246013221,29.66431895558603
2001-08-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,86.93293471706461,29.66431895558603
2001-08-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,86.03535363755532,29.634890067733263
2001-08-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,85.10834367019325,29.311172301352865
2001-08-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,84.19604814675756,29.311172301352865
2001-08-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,83.31318151117465,29.29645785742648
2001-08-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,82.43031487559173,28.95802564711969
2001-08-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,81.57687712786158,28.95802564711969
2001-08-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,80.7381538240578,28.95802564711969
2001-08-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,79.87000163240127,28.634307880739293
2001-08-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,79.06070721645027,28.60487899288653
2001-08-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,78.23669835657287,28.60487899288653
2001-08-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,77.42740394062187,28.354733446138034
2001-08-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,76.64753841252362,28.25173233865336
2001-08-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,75.88238732835177,28.25173233865336
2001-08-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,75.1172362441799,28.104587899389543
2001-08-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,74.36679960393442,27.898585684420198
2001-08-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,73.63107740761532,27.898585684420198
2001-08-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,72.89535521129622,27.898585684420198
2001-08-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,72.20377634675629,27.545439030187023
2001-08-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,71.51219748221632,27.545439030187023
2001-08-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,70.82061861767636,27.545439030187023
2001-08-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,70.1437541970628,27.39829459092321
2001-09-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.496318664302,27.192292375953866
2001-09-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,68.84888313154119,27.192292375953866
2001-09-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,68.23087648663314,27.192292375953866
2001-09-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,67.59815539779872,26.942146829205367
2001-09-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.95071986503791,26.83914572172069
2001-09-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.36214210798263,26.83914572172069
2001-09-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.77356435092736,26.83914572172069
2001-09-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.15555770601931,26.530142399266676
2001-09-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.58169439289041,26.485999067487526
2001-09-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.02254552368791,26.485999067487526
2001-09-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.41925332270624,26.485999067487526
2001-09-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.88953334135649,26.162281301107125
2001-09-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.33038447215398,26.13285241325436
2001-09-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.78595004687784,26.13285241325436
2001-09-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.256230065528094,26.13285241325436
2001-09-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,60.71179564025197,25.853277978653104
2001-09-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,60.196790102828594,25.77970575902119
2001-09-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,59.68178456540522,25.77970575902119
2001-09-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,59.16677902798186,25.77970575902119
2001-09-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.69591682233763,25.57370354405184
2001-09-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.15148239706151,25.426559104788023
2001-09-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,57.71004907927005,25.426559104788023
2001-09-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,57.20975798577306,25.426559104788023
2001-09-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,56.724181336202456,25.3677013290825
2001-09-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,56.28274801841099,25.07341245055486
2001-09-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.811885812766775,25.07341245055486
2001-09-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.32630916319617,25.07341245055486
2001-09-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.89959028933109,25.07341245055486
2001-09-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.47287141546601,24.85269579165913
2001-09-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.00200920982179,24.72026579632169
2001-10-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,53.560575892030336,24.72026579632169
2001-10-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,53.14857146209164,24.72026579632169
2001-10-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.73656703215294,24.72026579632169
2001-10-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.32456260221425,24.381833586014903
2001-10-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.868414840496406,24.367119142088523
2001-10-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.45641041055771,24.367119142088523
2001-10-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.0591204245454,24.367119142088523
2001-10-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.66183043853308,24.32297581030938
2001-10-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.27925489644716,24.01397248785536
2001-10-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.88196491043484,24.01397248785536
2001-10-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.49938936834892,24.01397248785536
2001-10-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.11681382626298,24.01397248785536
2001-10-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.719523840250666,23.955114712149832
2001-10-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.35166274209112,23.66082583362219
2001-10-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.98380164393157,23.66082583362219
2001-10-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.61594054577202,23.66082583362219
2001-10-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.26279389153885,23.66082583362219
2001-10-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.90964723730568,23.66082583362219
2001-10-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.55650058307251,23.307679179389023
2001-10-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.20335392883935,23.307679179389023
2001-10-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,45.86492171853256,23.307679179389023
2001-10-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,45.54120395215216,23.307679179389023
2001-10-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,45.20277174184538,23.307679179389023
2001-10-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,44.84962508761221,23.101676964419678
2001-10-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,44.525907321231806,22.95453252515585
2001-10-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,44.21690399877779,22.95453252515585
2001-10-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,43.90790067632376,22.95453252515585
2001-10-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,43.59889735386975,22.95453252515585
2001-10-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,43.28989403141572,22.95453252515585
2001-10-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,42.99560515288808,22.63081475877545
2001-10-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,42.71603071828682,22.60138587092269
2001-11-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,42.37759850798004,22.60138587092269
2001-11-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,42.08330962945241,22.60138587092269
2001-11-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,41.80373519485114,22.60138587092269
2001-11-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,41.53887520417627,22.60138587092269
2001-11-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,41.28872965742778,22.262953660615903
2001-11-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,40.965011891047375,22.248239216689523
2001-11-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,40.7001519003725,22.248239216689523
2001-11-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,40.47943524147677,22.248239216689523
2001-11-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,40.25871858258104,22.248239216689523
2001-11-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.920286372274255,22.248239216689523
2001-11-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.74371304515768,22.14523810920485
2001-11-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.552425274114704,21.895092562456355
2001-11-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.25813639558707,21.895092562456355
2001-11-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.140420844176006,21.895092562456355
2001-11-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,38.846131965648375,21.895092562456355
2001-11-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,38.713701970310936,21.895092562456355
2001-11-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,38.4929853114152,21.895092562456355
2001-11-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,38.331126428225005,21.895092562456355
2001-11-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,38.13983865718204,21.895092562456355
2001-11-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.99269421791821,21.556660352149567
2001-11-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.78669200294887,21.541945908223187
2001-11-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.69840533939058,21.541945908223187
2001-11-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.4335453487157,21.541945908223187
2001-11-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.4335453487157,21.541945908223187
2001-11-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.09511313840892,21.541945908223187
2001-11-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.08039869448254,21.541945908223187
2001-11-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.88911092343957,21.541945908223187
2001-11-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.72725204024937,21.541945908223187
2001-11-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.72725204024937,21.541945908223187
2001-11-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.37410538601621,21.453659244664895
2001-12-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.37410538601621,21.18879925399002
2001-12-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.27110427853152,21.18879925399002
2001-12-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.02095873178303,21.18879925399002
2001-12-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.02095873178303,21.18879925399002
2001-12-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.844385404666454,21.18879925399002
2001-12-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.66781207754987,21.18879925399002
2001-12-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.66781207754987,21.18879925399002
2001-12-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.46180986258052,21.18879925399002
2001-12-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.314665423316704,21.18879925399002
2001-12-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.314665423316704,21.18879925399002
2001-12-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.12337765227374,21.18879925399002
2001-12-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.96151876908353,21.18879925399002
2001-12-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.96151876908353,21.026940370799817
2001-12-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.799659885893334,20.835652599756852
2001-12-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.60837211485037,20.835652599756852
2001-12-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.60837211485037,20.835652599756852
2001-12-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.505371007365696,20.835652599756852
2001-12-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.255225460617204,20.835652599756852
2001-12-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.255225460617204,20.835652599756852
2001-12-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.24051101669082,20.835652599756852
2001-12-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.90207880638403,20.835652599756852
2001-12-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.90207880638403,20.835652599756852
2001-12-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.90207880638403,20.835652599756852
2001-12-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.622504371782775,20.835652599756852
2001-12-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.54893215215087,20.835652599756852
2001-12-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.54893215215087,20.835652599756852
2001-12-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.38707326896066,20.614935940861123
2001-12-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.1957854979177,20.482505945523688
2001-12-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.1957854979177,20.482505945523688
2001-12-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.16635661006494,20.482505945523688
2001-12-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.84263884368453,20.482505945523688
2002-01-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.84263884368453,20.482505945523688
2002-01-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.84263884368453,20.482505945523688
2002-01-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.59249329693604,20.482505945523688
2002-01-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.48949218945137,20.482505945523688
2002-01-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.48949218945137,20.482505945523688
2002-01-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.40120552589308,20.482505945523688
2002-01-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.1363455352182,20.482505945523688
2002-01-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.1363455352182,20.482505945523688
2002-01-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.1363455352182,20.482505945523688
2002-01-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.856771100616943,20.35007595018625
2002-01-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.783198880985037,20.12935929129052
2002-01-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.783198880985037,20.12935929129052
2002-01-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.68019777350036,20.12935929129052
2002-01-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.430052226751865,20.12935929129052
2002-01-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.430052226751865,20.12935929129052
2002-01-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.430052226751865,20.12935929129052
2002-01-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.15047779215061,20.12935929129052
2002-01-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.076905572518697,20.12935929129052
2002-01-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.076905572518697,20.12935929129052
2002-01-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.988618908960404,20.12935929129052
2002-01-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.72375891828553,20.12935929129052
2002-01-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.72375891828553,20.12935929129052
2002-01-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.72375891828553,20.12935929129052
2002-01-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.48832781546342,20.085215959511373
2002-01-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.370612264052365,19.776212637057352
2002-01-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.370612264052365,19.776212637057352
2002-01-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.355897820125985,19.776212637057352
2002-01-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.0174656098192,19.776212637057352
2002-01-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.0174656098192,19.776212637057352
2002-01-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.0174656098192,19.776212637057352
2002-01-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.88503561448176,19.776212637057352
2002-02-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.66431895558603,19.776212637057352
2002-02-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.66431895558603,19.776212637057352
2002-02-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.66431895558603,19.776212637057352
2002-02-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.41417340883753,19.776212637057352
2002-02-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.311172301352865,19.776212637057352
2002-02-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.311172301352865,19.776212637057352
2002-02-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.311172301352865,19.776212637057352
2002-02-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.97274009104608,19.540781534235244
2002-02-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.95802564711969,19.423065982824188
2002-02-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.95802564711969,19.423065982824188
2002-02-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.899167871414168,19.423065982824188
2002-02-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.60487899288653,19.423065982824188
2002-02-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.60487899288653,19.423065982824188
2002-02-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.60487899288653,19.423065982824188
2002-02-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.48716344147547,19.423065982824188
2002-02-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.25173233865336,19.423065982824188
2002-02-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.25173233865336,19.423065982824188
2002-02-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.25173233865336,19.423065982824188
2002-02-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.08987345546316,19.423065982824188
2002-02-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.898585684420198,19.423065982824188
2002-02-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.898585684420198,19.423065982824188
2002-02-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.898585684420198,19.408351538897804
2002-02-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.692583469450845,19.06991932859102
2002-02-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.545439030187023,19.06991932859102
2002-02-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.545439030187023,19.06991932859102
2002-02-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.545439030187023,19.06991932859102
2002-02-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.31000792736492,19.06991932859102
2002-02-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.192292375953866,19.06991932859102
2002-03-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.192292375953866,19.06991932859102
2002-03-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.192292375953866,19.06991932859102
2002-03-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.95686127313175,19.06991932859102
2002-03-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.83914572172069,19.06991932859102
