Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1999-02-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,841.73976480868,25.07341245055486
1999-02-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,850.8921489308896,25.07341245055486
1999-02-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,854.6443321321169,25.191128001965915
1999-02-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,870.9479360025482,25.338272441229734
1999-02-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,881.4687634099113,25.500131324419936
1999-02-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,873.6112503532233,25.426559104788023
1999-02-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,882.2044856062304,25.500131324419936
1999-02-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,905.8064536641468,25.67670465153652
1999-02-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,931.4537294278308,25.9415646422114
1999-02-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,925.8328118479528,25.89742131043225
1999-02-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,916.474425510774,25.77970575902119
1999-02-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,908.1901935802208,25.77970575902119
1999-02-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,907.2631836128588,25.77970575902119
1999-02-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,901.5245504815698,25.77970575902119
1999-02-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,906.0418847669692,25.77970575902119
1999-02-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,902.0836993507723,25.70613353938928
1999-02-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,891.2391541770288,25.470702436567173
1999-02-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,879.7766023583773,25.426559104788023
1999-02-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,887.5163998636543,25.470702436567173
1999-03-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,916.5627121743324,25.77970575902119
1999-03-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,923.4932152636582,25.882706866505863
1999-03-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,940.826830208936,26.13285241325436
1999-03-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,929.0258461799776,25.89742131043225
1999-03-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,915.164840001326,25.77970575902119
1999-03-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,945.9180278074642,26.13285241325436
1999-03-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,965.09094824354,26.20642463288627
1999-03-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,974.0520445947066,26.338854628223707
1999-03-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,978.2898044455044,26.397712403929237
1999-03-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,936.6332136899172,26.02985130576969
1999-03-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,907.0424669539632,25.77970575902119
1999-03-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,904.6440125939628,25.77970575902119
1999-03-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,904.6292981500364,25.67670465153652
1999-03-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,871.4335126521188,25.411844660861643
1999-03-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,859.5589564035286,25.146984670186768
1999-03-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,851.3482966926074,25.07341245055486
1999-03-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,857.498934253835,25.102841338407625
1999-03-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,861.6042641092956,25.16169911411315
1999-03-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,854.261756590031,25.07341245055486
1999-03-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,849.7885656364109,25.07341245055486
1999-03-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,862.9579929505228,25.264700221597824
1999-03-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,856.2482065200926,25.17641355803953
1999-03-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,857.2340742631602,25.191128001965915
1999-03-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,855.0563365620557,25.07341245055486
1999-03-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,858.4700875529763,25.22055688981868
1999-03-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,832.5432373546912,25.07341245055486
1999-03-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,834.7062606118694,25.07341245055486
1999-03-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,836.6779960980045,25.07341245055486
1999-03-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,851.0540078140798,25.17641355803953
1999-03-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,889.3262764665993,25.558989100125466
1999-03-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,914.1495433704056,25.77970575902119
1999-04-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,913.6933956086878,25.77970575902119
1999-04-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,890.2532864339613,25.558989100125466
1999-04-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,834.6474028361638,24.94098245521742
1999-04-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,794.1091098189817,24.52897802527873
1999-04-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,783.9267146219252,24.367119142088523
1999-04-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,769.6389895694084,24.367119142088523
1999-04-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,762.2523387183646,24.19054581497194
1999-04-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,755.4984089561552,24.01397248785536
1999-04-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,758.6178710685483,24.01397248785536
1999-04-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,746.6403137124734,24.01397248785536
1999-04-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,738.0765073473191,24.01397248785536
1999-04-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,731.8228686786068,23.822684716812397
1999-04-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,730.6604276084225,23.7343980532541
1999-04-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,733.3531708469504,23.852113604665156
1999-04-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,735.6191952116134,24.01397248785536
1999-04-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,733.5738875058462,23.925685824297062
1999-04-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.3578283429023,23.99925804392897
1999-04-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,747.8321836705103,24.01397248785536
1999-04-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,748.9063380771362,24.01397248785536
1999-04-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.8728338803256,24.01397248785536
1999-04-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.2989705671968,24.01397248785536
1999-04-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,739.8128117306322,24.01397248785536
1999-04-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,748.5826203107558,24.01397248785536
1999-04-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,755.7044111711247,24.102259151413648
1999-04-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,745.6985893011849,24.01397248785536
1999-04-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,739.9010983941905,24.01397248785536
1999-04-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,745.742732632964,24.01397248785536
1999-04-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,777.1727848597159,24.33769025423576
1999-04-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,803.4822106000869,24.676122464542544
1999-04-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,892.2544508079492,25.58841798797823
1999-05-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,888.8112709291759,25.5295602122727
1999-05-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,890.0619986629183,25.54427465619908
1999-05-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,956.924431864398,26.162281301107125
1999-05-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1085.8376751034302,27.324722371291298
1999-05-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1363.0872275643192,29.53188896024859
1999-05-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1225.6837501797645,28.48716344147547
1999-05-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1102.4797111841683,27.545439030187023
1999-05-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1112.0146708484638,27.545439030187023
1999-05-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1091.0760171412223,27.39829459092321
1999-05-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1056.4970739142248,27.16286348810109
1999-05-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1027.5979060428106,26.809716833867927
1999-05-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,977.9808011230504,26.427141291782
1999-05-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,943.1517123493044,26.13285241325436
1999-05-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,936.4566403628006,26.08870908147521
1999-05-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,916.32728107151,25.77970575902119
1999-05-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,913.281391178749,25.77970575902119
1999-05-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,901.5245504815698,25.77970575902119
1999-05-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,892.6075974621824,25.45598799264079
1999-05-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,873.7731092364135,25.426559104788023
1999-05-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,866.239313946106,25.426559104788023
1999-05-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,865.85673840402,25.411844660861643
1999-05-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,857.1457875996019,25.07341245055486
1999-05-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,857.8226520202154,25.07341245055486
1999-05-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,855.0269076742029,25.07341245055486
1999-05-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,849.6414211971471,25.07341245055486
1999-05-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,853.6290355011965,25.07341245055486
1999-05-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,841.73976480868,25.07341245055486
1999-05-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,835.8687016820536,25.07341245055486
1999-05-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,835.4419828081884,25.07341245055486
1999-05-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,838.4731582570232,25.07341245055486
1999-05-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,831.1747940695377,24.94098245521742
1999-06-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,822.4491288211933,24.72026579632169
1999-06-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,814.0618957831556,24.779123572027217
1999-06-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,893.0048874481947,25.58841798797823
1999-06-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,876.1715635964138,25.426559104788023
1999-06-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,868.2257638761675,25.323557997303357
1999-06-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,818.8882333910087,24.72026579632169
1999-06-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,811.1337214418055,24.72026579632169
1999-06-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,791.8872287860979,24.39654802994129
1999-06-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,795.0802631181228,24.514263581352346
1999-06-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,815.3714812926034,24.72026579632169
1999-06-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,834.6768317240167,25.029269118775712
1999-06-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,841.5043337058579,25.07341245055486
1999-06-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,833.8675373080656,25.07341245055486
1999-06-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,824.9800131765309,24.808552459879984
1999-06-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,817.1372145637694,24.72026579632169
1999-06-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,809.8829937080629,24.72026579632169
1999-06-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,802.0843384270806,24.72026579632169
1999-06-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,794.3151120339509,24.514263581352346
1999-06-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,788.2969044680607,24.367119142088523
1999-06-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,784.6918657060971,24.367119142088523
1999-06-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,780.8072525095323,24.367119142088523
1999-06-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,776.8343526494092,24.367119142088523
1999-06-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,772.7584516818013,24.367119142088523
1999-06-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,768.4765484992241,24.367119142088523
1999-06-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,763.9886431016777,24.293546922456613
1999-06-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,759.4713088162785,24.01397248785536
1999-06-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,755.0569756383638,24.01397248785536
1999-06-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,750.5690702408174,24.01397248785536
1999-06-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,746.0664503993445,24.01397248785536
1999-06-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.2989705671968,24.01397248785536
1999-07-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,736.4579185154171,24.01397248785536
1999-07-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,731.5138653561528,23.837399160738773
1999-07-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,726.672813304373,23.66082583362219
1999-07-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,721.817046808667,23.66082583362219
1999-07-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,716.9465658690347,23.66082583362219
1999-07-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,712.0907993733285,23.66082583362219
1999-07-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,707.2497473215489,23.66082583362219
1999-07-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,719.8011679907527,23.71968360932772
1999-07-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,708.8536217095245,23.66082583362219
1999-07-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,697.391069890873,23.381251399020936
1999-07-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,692.962022269032,23.307679179389023
1999-07-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,684.5159314552888,23.307679179389023
1999-07-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,680.8961782493988,23.307679179389023
1999-07-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,678.3358650062082,23.307679179389023
1999-07-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,707.176175101917,23.601968057916665
1999-07-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,698.391652077867,23.440109174726462
1999-07-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,689.1362668481727,23.322393623315403
1999-07-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,682.6619115205646,23.307679179389023
1999-07-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,678.2622927865764,23.307679179389023
1999-07-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,684.1480703571292,23.307679179389023
1999-07-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,691.1080023343079,23.307679179389023
1999-07-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,697.6412154376214,23.307679179389023
1999-07-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,703.6299941156589,23.631396945769424
1999-07-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,708.4710461674387,23.66082583362219
1999-07-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,712.1643715929605,23.66082583362219
1999-07-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,714.577540396887,23.66082583362219
1999-07-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,715.533979252102,23.66082583362219
1999-07-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,715.7105525792185,23.66082583362219
1999-07-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,740.0923861652334,23.955114712149832
1999-07-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,747.6556103433937,24.01397248785536
1999-07-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,719.2567335654765,23.66082583362219
1999-08-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,714.3126804062122,23.66082583362219
1999-08-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,716.1814147848627,23.66082583362219
1999-08-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,719.4038780047404,23.66082583362219
1999-08-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,722.0230490236364,23.66082583362219
1999-08-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,723.3914923087899,23.66082583362219
1999-08-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,723.4356356405691,23.66082583362219
1999-08-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,723.9947845097715,23.66082583362219
1999-08-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,724.0242133976243,23.66082583362219
1999-08-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,721.4197568226547,23.66082583362219
1999-08-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,719.5657368879305,23.66082583362219
1999-08-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,727.1436755100173,23.822684716812397
1999-08-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,728.4385465755388,23.793255828959627
1999-08-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,718.4621535934518,23.66082583362219
1999-08-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,717.4321425186052,23.66082583362219
1999-08-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,718.0648636074395,23.66082583362219
1999-08-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,721.8611901404461,23.66082583362219
1999-08-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,726.5109544211829,23.67554027754857
1999-08-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,728.5268332390972,23.704969165401337
1999-08-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,726.363809981919,23.66082583362219
1999-08-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,737.6203595856011,23.852113604665156
1999-08-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,734.5156119171347,24.01397248785536
1999-08-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,733.2060264076866,24.01397248785536
1999-08-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,738.3266528940675,24.01397248785536
1999-08-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,738.5915128847424,24.01397248785536
1999-08-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.9169772121047,24.01397248785536
1999-08-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,743.3737071608166,24.01397248785536
1999-08-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,746.3754537217985,24.01397248785536
1999-08-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,748.6414780864613,24.01397248785536
1999-08-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,747.0964614741913,24.01397248785536
1999-08-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,747.552609235909,24.01397248785536
1999-08-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,814.4003279934623,24.779123572027217
1999-09-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,787.7966133745638,24.44069136172044
1999-09-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,746.2283092825346,24.01397248785536
1999-09-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,747.5231803480563,24.01397248785536
1999-09-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,749.5684880538234,24.01397248785536
1999-09-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,751.790369086707,24.01397248785536
1999-09-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,752.408375731615,24.01397248785536
1999-09-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,752.8792379372594,24.01397248785536
1999-09-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,752.9233812690385,24.01397248785536
1999-09-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,752.1876590727193,24.01397248785536
1999-09-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,751.0693613343144,24.01397248785536
1999-09-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,748.6709069743141,24.01397248785536
1999-09-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,759.1917343816772,24.146402483192794
1999-09-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,751.3047924371364,24.01397248785536
1999-09-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,741.7256894410617,24.01397248785536
1999-09-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,737.6939318052332,24.01397248785536
1999-09-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,735.0159030106316,24.01397248785536
1999-09-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,735.2366196695273,24.01397248785536
1999-09-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,736.6933496182392,24.01397248785536
1999-09-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,729.1889832157843,23.66082583362219
1999-09-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,726.3049522062136,23.66082583362219
1999-09-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,723.7004956312439,23.66082583362219
1999-09-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,721.0518957244952,23.66082583362219
1999-09-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,724.2890733882991,23.71968360932772
1999-09-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,724.2449300565199,23.690254721474957
1999-09-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,719.8747402103845,23.66082583362219
1999-09-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,717.1084247522248,23.66082583362219
1999-09-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,715.9606981259669,23.66082583362219
1999-09-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,715.9018403502614,23.66082583362219
1999-09-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,715.0484026025314,23.66082583362219
1999-09-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,713.9889626398318,23.66082583362219
1999-10-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,712.4733749154144,23.66082583362219
1999-10-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,710.3250661021627,23.66082583362219
1999-10-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,707.8088961907514,23.66082583362219
1999-10-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,705.175010727929,23.66082583362219
1999-10-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,702.2321219426526,23.58725361399028
1999-10-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,698.8183709517319,23.307679179389023
1999-10-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,695.3457621851059,23.307679179389023
1999-10-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,691.8731534184798,23.307679179389023
1999-10-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,688.2681146565161,23.307679179389023
1999-10-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,684.2805003524667,23.307679179389023
1999-10-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,680.3811727119754,23.307679179389023
1999-10-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,676.3641295200731,23.307679179389023
