Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-10-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,98.73391874602297,19.06991932859102
2004-10-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,98.5279165310536,19.06991932859102
2004-10-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,98.5279165310536,19.06991932859102
2004-10-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,98.24834209645236,19.06991932859102
2004-10-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,98.17476987682043,19.06991932859102
2004-10-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,111.16762386381568,19.92335707632117
2004-10-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,185.54913791167647,24.39654802994129
2004-10-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,114.9198070650431,20.394219281965395
2004-10-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,117.71555141105569,20.5560781651556
2004-10-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,159.74000326480254,23.072248076566915
2004-10-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,231.75249184051583,26.485999067487526
2004-10-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,290.0805475646939,28.781452320003112
2004-10-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,321.3928842400348,29.88503561448176
2004-10-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,352.95536646212406,30.88561780147573
2004-10-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,371.2748491504696,31.45948111460463
2004-10-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,402.32232583513553,32.386491081966696
2004-10-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,444.8617832263058,33.593075483930015
2004-11-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,465.403146947535,34.137509909206145
2004-11-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,476.7479832147755,34.35822656810187
2004-11-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,482.48661634606447,34.60837211485037
2004-11-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,476.9392709858184,34.38765545595464
2004-11-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,465.10885806900734,34.15222435313253
2004-11-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,454.1318828999264,33.857935474604886
2004-11-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,443.9347732589437,33.54893215215087
2004-11-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,490.0792694120775,34.72608766626143
2004-11-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,503.3222689458213,35.10866320834735
2004-11-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,566.5060911657055,36.52124982528002
2004-11-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,600.8643177338073,37.31582979730465
2004-11-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,640.4461718957748,38.15455310110842
2004-11-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,642.1824762790878,38.13983865718204
2004-11-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,647.5973916439964,38.31641198429862
2004-11-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,643.4920617885359,38.25755420859309
2004-11-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,647.9211094103767,38.345840872151385
2004-11-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,641.5791840781062,38.13983865718204
2004-11-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,627.1590290302519,37.88969311043355
2004-11-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,612.680016206692,37.55126090012676
2004-11-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,589.8726281208,37.124542026261686
2004-11-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,576.9533463534366,36.7861098159549
2004-11-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,585.0315760690203,36.99211203092425
2004-11-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,591.5795036162604,37.13925647018807
2004-11-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,556.4708404079129,36.38881982994259
2004-11-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,537.1802044204262,35.873814292519214
2004-11-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,534.1490289715915,35.75609874110816
2004-11-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,533.8105967612847,35.80024207288731
2004-11-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,624.2602835767545,37.72783422724334
2004-11-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,568.0658222219018,36.58010760098555
2004-11-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,553.2336627441089,36.3005331663843
2004-12-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,569.9345566005525,36.59482204491193
2004-12-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,581.632539522026,36.8743964795132
2004-12-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,593.3599513313525,37.08039869448254
2004-12-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,598.0832878317211,37.168685358040825
2004-12-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,605.7642275612925,37.404116460862944
2004-12-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,606.4852353136852,37.46297423656846
2004-12-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,573.3630220353994,36.75668092810213
2004-12-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,564.8580734459506,36.52124982528002
2004-12-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,552.1006505617775,36.19753205889962
2004-12-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,539.5345154486473,35.93267206822475
2004-12-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,526.3356592466827,35.608954301844335
2004-12-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,518.566432853553,35.447095418654136
2004-12-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,514.7259629887673,35.402952086875
2004-12-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,510.95906534361353,35.24109320368479
2004-12-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,508.79604208643536,35.196949871905645
2004-12-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,509.45819206312257,35.21166431583203
2004-12-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,515.2115396383379,35.37352319902223
2004-12-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,526.1443714756397,35.59423985791796
2004-12-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,538.3426454906104,35.859099848592834
2004-12-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,543.1101253227581,35.94738651215113
2004-12-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,552.4832261038634,36.22696094675238
2004-12-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,527.1302392187073,35.608954301844335
2004-12-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,516.0944062739209,35.344094311169464
2004-12-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,537.9012121728189,35.75609874110816
2004-12-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,570.5084199136813,36.41824871779535
2004-12-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,573.9957431242339,36.50653538135364
2004-12-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,605.1756498042373,37.25697202159912
2004-12-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,604.51349982755,37.330544241231024
2004-12-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,960.588328402067,43.59889735386975
2004-12-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,759.6037388116158,40.450006353624005
2004-12-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,753.4236723625354,40.33229080221295
2005-01-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,674.318821814306,38.86084640957476
2005-01-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,697.2292110076827,39.31699417129259
2005-01-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,717.2408547475623,39.69956971337853
2005-01-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,811.5751547595969,41.391730764912445
2005-01-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,766.4900985691626,40.56772190503506
2005-01-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,749.4949158341914,40.25871858258104
2005-01-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,749.74506138094,40.27343302650743
2005-01-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,765.0922263961563,40.56772190503506
2005-01-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,864.6648684459831,42.36288406405366
2005-01-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1190.148368097552,47.0567916765695
2005-01-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1712.7907019187128,54.03143809767455
2005-01-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2381.69460836811,61.56523338798211
2005-01-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1801.8719454490288,47.70422720933031
2005-01-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1912.8041382100228,50.92669042920796
2005-01-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1948.839811385732,60.37336342994517
2005-01-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1909.4786738826604,58.2397690606198
2005-01-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1839.0700596949227,54.34044142012858
2005-01-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1740.5127142760166,53.36928812098736
2005-01-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1654.4185028627555,52.51585037325721
2005-01-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1596.1051615825038,51.92727261620194
2005-01-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1520.1933453662994,51.103263756324544
2005-01-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1476.5944480124297,50.58825821890117
2005-01-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1421.9744321576998,50.029109349698665
2005-01-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1388.38135667377,49.64653380761273
2005-01-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1350.6829513343794,49.14624271411574
2005-01-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1348.9760758389189,49.13152827018936
2005-01-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1565.5432615474083,51.58884040589515
2005-01-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1437.645314939297,50.14682490110972
2005-01-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1426.7419119898475,50.029109349698665
2005-01-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1388.6756455522973,49.60239047583358
2005-01-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1368.5168573731542,49.30810159730594
2005-02-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1344.9737470909429,49.1020993823366
2005-02-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1326.036257757689,48.837239391661726
2005-02-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1287.2489835677466,48.366377186017495
2005-02-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1255.3186402474976,47.9543727560788
2005-02-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1219.7685437213588,47.52765388221373
2005-02-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1195.4602823549758,47.20393611583333
2005-02-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1176.3020763628265,46.92436168123207
2005-02-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1185.5133182607417,47.04207723264312
2005-02-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1124.610234849447,46.23278281669212
2005-02-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1092.8270359684618,45.76192061104789
2005-02-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1179.8776862369373,46.92436168123207
2005-02-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1549.3573732283885,51.39755263485218
2005-02-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1434.4817094951245,50.14682490110972
2005-02-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1279.317898291427,48.26337607853283
2005-02-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1266.4280454119162,48.13094608319539
2005-02-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1314.2205592848047,48.704809396324286
2005-02-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1305.5390373682394,48.63123717669237
2005-02-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1425.2116098215038,50.79426043387052
2005-02-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1646.0312698247178,52.75128147607932
2005-02-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1731.3750445977332,53.29571590135546
2005-02-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1685.6866962063173,49.73482047117102
2005-02-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1770.47132211013,56.87132577546628
2005-02-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2362.109683502096,61.521090056202965
2005-02-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2041.0110881405888,55.95903025203059
2005-02-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1863.84918326695,48.79309605988258
2005-02-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1838.6433408210576,48.39580607387027
2005-02-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1873.133997384497,48.866668279514485
2005-02-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1776.6072452274311,47.39522388687629
2005-03-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1718.499906162149,50.39697044785821
2005-03-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1683.8768196033725,53.987294765895406
2005-03-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1772.1046253859583,54.06086698552731
2005-03-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1628.0060760149,52.25099038258234
2005-03-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1599.077479255633,51.92727261620194
2005-03-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1623.841888383734,52.23627593865596
2005-03-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1678.0940431403042,52.76599592000571
2005-03-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1698.856123520429,52.957283691048666
2005-03-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1756.3160270529506,48.99909827485192
2005-03-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1769.2058799324614,48.366377186017495
2005-03-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1769.6031699184737,60.535222313135385
2005-03-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1871.3682641133312,53.51643256025119
2005-03-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1902.8571741157884,51.44169596663133
2005-03-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1800.2680710610534,48.08680275141624
2005-03-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1609.5394488872907,52.05970261153937
2005-03-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1504.4194614772175,50.92669042920796
2005-03-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1443.4869491780703,50.24982600859439
2005-03-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1395.7385786369607,49.69067713939187
2005-03-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1384.084739047266,49.54353270012806
2005-03-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1935.8322429548105,60.24093343460774
2005-03-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1732.0519090183468,53.31043034528184
2005-03-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1500.0787005189352,50.83840376564967
2005-03-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1548.7835099152594,52.16270371902405
2005-03-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1728.1820102657082,54.38458475190773
2005-03-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1952.6214234748124,60.8442256355894
2005-03-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1911.7152693594703,55.973744695956974
2005-03-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1825.3414835116084,54.20801142479114
2005-03-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1833.140138792591,54.32572697620219
2005-03-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1872.9279951695275,54.6494447425826
2005-03-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1837.9517619565177,54.36987030798134
2005-03-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1729.0060191255857,54.0755814294537
2005-04-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1700.666000123374,53.78129255092606
2005-04-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1757.0076059174903,49.57296158798082
2005-04-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1861.141725584496,48.64595162061876
2005-04-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1997.103187464265,54.70830251828813
2005-04-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2118.865210955076,56.79775355583436
2005-04-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1943.351323801192,56.63589467264416
2005-04-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2051.3994855526144,58.65177349055848
2005-04-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2615.3894068069085,60.80008230381026
2005-04-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2912.9301774422784,75.26438068344372
2005-04-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2281.960107435093,72.54220855706305
2005-04-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1911.847699354808,52.000844835833846
2005-04-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1818.043119324123,48.366377186017495
2005-04-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1747.516789584974,53.47228922847204
2005-04-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2053.9892276836576,66.12671100516053
2005-04-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2258.961431578158,72.39506411779924
2005-04-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2101.649311561209,71.70348525325929
2005-04-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2264.391061386993,72.48335078135753
2005-04-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2514.8750403457934,73.54279074405703
2005-04-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2785.7385241426323,74.7199462581676
2005-04-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2640.5805348088747,74.08722516933315
2005-04-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1939.319566165363,57.09204243436201
2005-04-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1730.1096024200644,53.0161414667542
2005-04-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1812.539917295656,54.06086698552731
2005-04-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2518.3770780002724,67.71587094920977
2005-04-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,3520.5631393822214,77.58926282381208
2005-04-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,3459.0420493260185,77.3979750527691
2005-04-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2668.3614049418834,62.30095558430122
2005-04-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2459.1808700844376,59.66707012147885
2005-04-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2647.9083278842127,61.13851451411704
2005-04-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2313.5078752132563,58.51934349522105
2005-05-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2165.524712645633,57.19504354184667
2005-05-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2319.9822305408643,58.5634868270002
2005-05-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2563.8447097327926,60.49107898135624
2005-05-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2657.266714221392,61.15322895804343
2005-05-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2795.9356337836152,67.2891520753447
2005-05-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,3140.59205387126,76.13253287510027
2005-05-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,4099.517650109646,79.59042719780001
2005-05-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,3750.0201779702215,78.42798612761585
2005-05-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2743.861216728149,74.52865848712462
2005-05-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2789.3582773485223,74.73466070209398
2005-05-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2940.078326486453,70.68818862233893
2005-05-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2405.2230042063948,59.22563680368738
2005-05-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2107.123084701823,68.9224553511731
2005-05-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2317.657348400496,72.71878188417963
2005-05-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2586.475524491568,73.8959373982902
2005-05-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2800.791400279321,73.74879295902639
2005-05-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,3308.4397157394988,76.7505395200083
2005-05-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,3639.632419634504,78.06012502945629
2005-05-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2970.125220984125,75.48509734233944
2005-05-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2965.740316694063,75.49981178626582
2005-05-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,3082.661288133094,75.94124510405729
2005-05-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,3046.0076083124763,74.77880403387312
2005-05-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2745.89180998999,74.55808737497739
2005-05-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2749.6439931912178,74.60223070675653
2005-05-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2916.667646199579,75.26438068344372
2005-05-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2795.67077379294,74.74937514602034
2005-05-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2604.795007179913,73.9842240618485
2005-05-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2402.412545416456,73.05721409448643
2005-05-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2474.336747328611,73.42507519264598
2005-05-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2624.2180731627377,74.04308183755401
2005-05-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2801.659552470978,70.01132420172536
2005-06-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2498.218289821129,60.00550233178564
2005-06-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2289.773477160002,58.29862683632532
2005-06-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2541.9937605021155,63.83125775264494
2005-06-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,2402.015255430444,71.89477302430225
2005-06-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1510.0256646131693,50.455828223563735
2005-06-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1294.5179188673792,48.469378293502174
2005-06-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1477.9776057415097,50.60297266282756
2005-06-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1433.230981761382,50.13211045718333
2005-06-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1176.3315052506794,46.99793390086398
2005-06-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1188.676923704914,47.08622056442227
2005-06-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1227.596627890194,47.60122610184564
2005-06-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1764.0999678900066,62.27152669644845
2005-06-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1941.4090172029091,66.83300431362686
2005-06-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1359.5999043537668,49.2639582655268
2005-06-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1152.8619671881,46.63007280270443
2005-06-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1266.7223342904438,48.10151719534262
2005-06-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1424.637746508375,50.01439490577228
2005-06-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1437.586457163591,50.17625378896248
2005-06-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1470.37023823157,50.52940044319565
2005-06-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1436.747733859787,50.1615393450361
2005-06-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1374.020059401621,49.425817148717
2005-06-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1343.6641615814951,49.08738493841022
2005-06-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1354.832424521619,49.19038604589489
