Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1999-07-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,709.9277761161504,22.248239216689523
1999-07-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,713.8859615323471,22.248239216689523
1999-07-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,716.5934192148014,22.248239216689523
1999-07-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,717.8441469485439,22.248239216689523
1999-07-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,718.1090069392187,22.248239216689523
1999-07-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,731.1460042579931,22.49838476343802
1999-07-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,756.8962811291616,22.748530310186503
1999-07-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,726.6433844165202,22.46895587558525
1999-08-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,716.4462747755376,22.248239216689523
1999-08-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,718.0942924952924,22.248239216689523
1999-08-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,720.8017501777466,22.27766810454229
1999-08-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,724.0242133976243,22.60138587092269
1999-08-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,725.4662289024097,22.60138587092269
1999-08-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,726.0842355473178,22.60138587092269
1999-08-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,725.8340900005693,22.60138587092269
1999-08-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,726.7905288557841,22.60138587092269
1999-08-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,724.436217827563,22.60138587092269
1999-08-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,722.2437656825322,22.33652588024781
1999-08-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,725.8046611127165,22.410098099879725
1999-08-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,733.6180308376254,22.60138587092269
1999-08-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,721.6551879254768,22.321811436321436
1999-08-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,720.0365990935749,22.248239216689523
1999-08-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,719.889454654311,22.248239216689523
1999-08-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,722.4203390096487,22.38066921202696
1999-08-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,727.8646832624099,22.60138587092269
1999-08-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,731.5432942440054,22.60138587092269
1999-08-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,728.4679754633917,22.60138587092269
1999-08-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,734.8540441274414,22.60138587092269
1999-08-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,740.2983883802028,22.60138587092269
1999-08-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,734.9423307909997,22.60138587092269
1999-08-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,739.8716695063376,22.60138587092269
1999-08-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,740.2248161605708,22.60138587092269
1999-08-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,743.3295638290374,22.60138587092269
1999-08-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,745.3748715348046,22.60138587092269
1999-08-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,747.2141770256022,22.60138587092269
1999-08-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,751.1429335539462,22.60138587092269
1999-08-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,749.2006269556638,22.60138587092269
1999-08-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,749.5096302781178,22.60138587092269
1999-08-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,794.7418309078159,23.160534740125204
1999-09-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,810.0301381473269,23.35182251116817
1999-09-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,750.3483535819216,22.645529202701837
1999-09-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,749.0093391846208,22.60138587092269
1999-09-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,751.1135046660935,22.60138587092269
1999-09-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,753.2029557036396,22.60138587092269
1999-09-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,754.5419701009405,22.60138587092269
1999-09-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,754.7038289841306,22.60138587092269
1999-09-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,755.0128323065846,22.60138587092269
1999-09-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,754.3948256616766,22.60138587092269
1999-09-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,753.2912423671979,22.60138587092269
1999-09-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,751.2165057735781,22.60138587092269
1999-09-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,758.2794388582414,22.763244754112893
1999-09-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,756.5431344749285,22.8368169737448
1999-09-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,745.2130126516142,22.60138587092269
1999-09-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,740.3425317119819,22.60138587092269
1999-09-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,737.5320729220429,22.60138587092269
1999-09-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,736.148915192963,22.60138587092269
1999-09-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,739.7980972867058,22.60138587092269
1999-09-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,732.2643019963982,22.60138587092269
1999-09-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,728.9682665568886,22.60138587092269
1999-09-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,726.1136644351706,22.60138587092269
1999-09-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,723.3914923087899,22.571956983069924
1999-09-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,723.4209211966427,22.36595476810058
1999-09-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,728.8211221176249,22.60138587092269
1999-09-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,721.9789056918572,22.262953660615903
1999-09-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,719.7570246589735,22.248239216689523
1999-09-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,717.9030047242494,22.248239216689523
1999-09-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,717.7411458410593,22.248239216689523
1999-09-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,717.0937103082983,22.248239216689523
1999-09-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,716.0931281213044,22.248239216689523
1999-10-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,714.6805415043717,22.248239216689523
1999-10-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,712.6793771303837,22.248239216689523
1999-10-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,710.2073505507516,22.248239216689523
1999-10-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,707.5734650879293,22.248239216689523
1999-10-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,704.792435185843,22.248239216689523
1999-10-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,701.4081130827752,22.248239216689523
1999-10-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,697.9207898722227,22.248239216689523
1999-10-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,694.4187522177438,22.248239216689523
1999-10-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,690.9902867828969,22.101094777425704
1999-10-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,686.9438147031417,21.895092562456355
1999-10-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,683.0444870626505,21.895092562456355
1999-10-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,679.0274438707484,21.895092562456355
1999-10-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,675.0251151227724,21.895092562456355
1999-10-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,670.9933574869438,21.895092562456355
1999-10-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,666.9174565193359,21.895092562456355
1999-10-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,663.1505588741821,21.895092562456355
1999-10-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,659.0746579065743,21.659661459634243
1999-10-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,654.7780402800709,21.541945908223187
1999-10-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,650.6579959806838,21.541945908223187
1999-10-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,646.4349505738122,21.541945908223187
1999-10-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,642.0647607276768,21.541945908223187
1999-10-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,637.6209986619094,21.541945908223187
1999-10-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,633.515668806449,21.541945908223187
1999-10-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,629.3073378435037,21.29180036147469
1999-10-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,625.1578646562639,21.18879925399002
1999-10-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,621.0231059129507,21.18879925399002
1999-10-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,617.0060627210484,21.18879925399002
1999-10-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,612.8860184216613,21.18879925399002
1999-10-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,608.7071163465689,21.18879925399002
1999-10-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,604.6312153789611,21.18879925399002
1999-10-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,600.6436010749115,20.96808259509429
1999-11-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,596.7148445465675,20.835652599756852
1999-11-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,593.0215191210457,20.835652599756852
1999-11-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,588.9014748216588,20.835652599756852
1999-11-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,584.8108594101246,20.835652599756852
1999-11-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,580.8379595500014,20.835652599756852
1999-11-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,576.9827752412893,20.835652599756852
1999-11-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,573.15701982043,20.64436482871389
1999-11-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,569.3754077313499,20.482505945523688
1999-11-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,565.6085100861961,20.482505945523688
1999-11-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,561.8710413288951,20.482505945523688
1999-11-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,558.1777159033733,20.482505945523688
1999-11-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,554.469676033925,20.482505945523688
1999-11-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,550.8352083841086,20.482505945523688
1999-11-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,547.3773140614089,20.42364816981816
1999-11-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,543.992991958341,20.12935929129052
1999-11-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,540.6233842991995,20.12935929129052
1999-11-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,537.3126344157636,20.12935929129052
1999-11-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,534.0313134201805,20.12935929129052
1999-11-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,530.7647068685237,20.12935929129052
1999-11-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,527.5275292047196,20.12935929129052
1999-11-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,524.3344948726947,20.12935929129052
1999-11-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,521.1856038724491,20.070501515584997
1999-11-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,518.066141760056,19.776212637057352
1999-11-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,515.4028274093808,19.776212637057352
1999-11-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,515.9325473907306,19.776212637057352
1999-11-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,514.5935329934299,19.79092708098373
1999-11-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,511.1944964464356,19.776212637057352
1999-11-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,505.22043221232457,19.776212637057352
1999-11-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,500.6295257072934,19.776212637057352
1999-11-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,497.4364913752685,19.776212637057352
1999-12-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,494.4641737021393,19.555495978161623
1999-12-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,491.639000468274,19.423065982824188
1999-12-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,488.84325612226144,19.423065982824188
1999-12-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,486.32708621085015,19.423065982824188
1999-12-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,483.5166274209112,19.423065982824188
1999-12-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,482.5013307899908,19.423065982824188
1999-12-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,480.5590241917084,19.423065982824188
1999-12-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,477.424847635389,19.423065982824188
1999-12-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,473.96695331268927,19.423065982824188
1999-12-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,470.33248566287295,19.21706376785484
1999-12-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,467.5808846486395,19.06991932859102
1999-12-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,465.6091491625044,19.06991932859102
1999-12-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,463.3284103539151,19.06991932859102
1999-12-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,462.9605492557556,19.06991932859102
1999-12-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,458.50207274606186,19.06991932859102
1999-12-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,455.3090384140369,19.06991932859102
1999-12-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,452.8517262783312,19.06991932859102
1999-12-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,451.689285208147,19.06991932859102
1999-12-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,448.9082553060608,19.06991932859102
1999-12-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,446.5245153899869,18.893346001474438
1999-12-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,444.24377658139775,18.71677267435785
1999-12-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,441.44803223538514,18.71677267435785
1999-12-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,438.8435756604155,18.71677267435785
1999-12-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,436.79826795464845,18.71677267435785
1999-12-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,434.546958033912,18.71677267435785
1999-12-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,432.8695114263045,18.71677267435785
1999-12-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,430.809489276611,18.71677267435785
1999-12-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,428.7494671269175,18.71677267435785
1999-12-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,426.7335883090032,18.71677267435785
1999-12-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,424.4087061686348,18.584342679020413
1999-12-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,421.8778218132972,18.363626020124684
2000-01-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,419.214507462622,18.363626020124684
2000-01-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,417.0809130932966,18.363626020124684
2000-01-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,415.0797487193087,18.363626020124684
2000-01-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,412.9608687939097,18.363626020124684
2000-01-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,411.0038477517009,18.363626020124684
2000-01-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,409.1056844851976,18.363626020124684
2000-01-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,407.2516645504735,18.363626020124684
2000-01-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,405.4417879475285,18.363626020124684
2000-01-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,403.7054835642154,18.363626020124684
2000-01-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,401.85146362949126,18.09876602944981
2000-01-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,400.1887314658102,18.010479365891516
2000-01-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,399.2028637227425,18.010479365891516
2000-01-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,396.99569713378526,18.010479365891516
2000-01-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,394.9945327597973,18.010479365891516
2000-01-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,393.4348017036008,18.010479365891516
2000-01-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,391.80149842777246,18.010479365891516
2000-01-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,390.3300540351342,18.010479365891516
2000-01-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,388.84389519856967,18.010479365891516
2000-01-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,386.5484419460541,18.010479365891516
2000-01-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,384.4148475767287,18.010479365891516
2000-01-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,382.8256876326794,18.010479365891516
2000-01-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,381.13352658114553,17.819191594848554
2000-01-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,379.57379552494905,17.657332711658352
2000-01-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,378.0287789126789,17.657332711658352
2000-01-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,376.5426200761144,17.657332711658352
2000-01-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,374.9976034638442,17.657332711658352
2000-01-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,374.1147368282613,17.657332711658352
2000-01-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,372.3931468888746,17.657332711658352
2000-01-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,371.1718480429849,17.657332711658352
2000-01-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,370.597984729856,17.657332711658352
2000-01-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,369.95054919709526,17.657332711658352
2000-02-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,369.6709747624939,17.657332711658352
2000-02-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,368.6851070194264,17.657332711658352
2000-02-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,368.6851070194264,17.657332711658352
2000-02-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,368.9205381222485,17.657332711658352
2000-02-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,368.6998214633528,17.657332711658352
2000-02-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,369.5238303232301,17.657332711658352
2000-02-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,369.2736847764816,17.657332711658352
2000-02-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,368.6851070194264,17.657332711658352
2000-02-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,368.6409636876472,17.657332711658352
2000-02-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,368.0082425988128,17.657332711658352
2000-02-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,367.6109526128005,17.657332711658352
2000-02-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,367.3166637342728,17.657332711658352
2000-02-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,368.2142448137821,17.657332711658352
2000-02-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,366.669228201512,17.657332711658352
2000-02-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,366.99294596789247,17.657332711658352
2000-02-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,367.4343792856839,17.657332711658352
2000-02-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,370.7009858373408,17.657332711658352
2000-02-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,370.9658458280156,17.657332711658352
2000-02-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,372.0841435664206,17.657332711658352
2000-02-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,375.1741767909608,17.657332711658352
2000-02-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,379.0587899875256,17.657332711658352
2000-02-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,381.7956765578327,17.848620482701314
2000-02-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,391.2423495585699,18.010479365891516
2000-02-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,395.7449694000428,18.08405158552343
2000-02-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,416.1391886820082,18.363626020124684
2000-02-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,421.6865340422542,18.363626020124684
2000-02-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,426.8660183043406,18.672629342578706
2000-02-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,440.3444489409065,18.71677267435785
2000-02-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,453.7051640260613,19.011061552885494
2000-03-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,467.3454535458174,19.15820599214931
2000-03-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,483.8844885190708,19.423065982824188
2000-03-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,503.4694133850851,19.74678374920459
2000-03-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,551.1736405944155,20.37950483803901
2000-03-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,611.9737228982257,21.085798146505347
2000-03-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,644.4485006437507,21.512517020370424
2000-03-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,702.8501285875607,22.204095884910377
2000-03-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,796.4634208472027,23.20467807190435
2000-03-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,851.1422944776381,23.763826941106863
2000-03-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,903.0842815377664,24.20526025889832
2000-03-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,925.8916696236583,24.42597691779405
2000-03-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,956.350568551269,24.779123572027217
2000-03-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,998.8605970545864,25.16169911411315
2000-03-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1060.7789770968018,25.67670465153652
2000-03-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1085.8523895473568,25.83856353472672
2000-03-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1103.5832944786468,25.92685019828501
2000-03-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1193.2531157660185,26.66257239460411
2000-03-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1308.5554983731474,27.47186681055512
2000-03-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1321.5336379162163,27.545439030187023
2000-03-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1354.4204200916802,27.825013464788285
2000-03-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1396.0622964033412,28.19287456294784
2000-03-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1372.2984694622342,28.001586791904867
2000-03-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1270.7540919262724,27.236435707733005
2000-03-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1217.1493727024629,26.83914572172069
