Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-04-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1800.8713632620352,30.370612264052365
2005-04-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1753.4319960433795,30.252896712641306
2005-05-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1717.4551806433758,30.0174656098192
2005-05-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1746.045345192336,30.164610049083016
2005-05-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1814.040790576147,30.32646893227322
2005-05-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1876.5330339314912,30.606043366874477
2005-05-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1899.369850905236,30.694330030432766
2005-05-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1989.554677730031,30.988618908960404
2005-05-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2101.7081693369146,31.327051119267196
2005-05-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2064.6866284181374,31.076905572518697
2005-05-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2033.1388606399744,31.076905572518697
2005-05-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2065.010346184518,31.121048904297844
2005-05-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2122.79396748342,31.415337782825485
2005-05-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2081.284521167096,31.106334460371464
2005-05-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2052.355924407829,31.076905572518697
2005-05-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2075.281028045132,31.194621123929757
2005-05-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2114.024158903296,31.297622231414422
2005-05-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2190.965986194348,31.606625553868447
2005-05-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2486.814595778183,32.386491081966696
2005-05-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2580.9134646873954,32.577778853009654
2005-05-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2573.556242724205,32.60720774086242
2005-05-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2660.9894685347663,32.75435218012624
2005-05-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2850.4967918626394,33.29878660540237
2005-05-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3071.8903151789823,33.78436325497297
2005-05-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3248.9492189451366,34.255225460617204
2005-05-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3438.382970053378,34.667229890555895
2005-05-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3589.1324480791613,35.02037654478906
2005-05-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3692.4572733302152,35.196949871905645
2005-05-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3574.462147484558,34.94680432515715
2005-05-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3410.013522163313,34.54951433914484
2005-05-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3336.1028703210973,34.44651323166016
2005-05-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3426.6408438001254,34.59365767092399
2005-05-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3555.2009403849243,34.917375437304386
2005-06-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3454.980862802337,34.75551655411419
2005-06-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3383.954241969692,34.60837211485037
2005-06-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3931.037267152572,35.682526521476255
2005-06-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,4621.850980608352,37.124542026261686
2005-06-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,4124.900065882654,36.12395983926771
2005-06-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3477.523390897554,34.77023099804057
2005-06-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3236.795088261945,34.19636768491167
2005-06-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,3004.262730893331,33.71079103534107
2005-06-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2828.866559290858,33.18107105399132
2005-06-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2706.898533585078,32.930925507242826
2005-06-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2609.253483689607,32.72492329227347
2005-06-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2812.047949883003,33.16635661006494
2005-06-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2820.0673218228817,33.15164216613855
2005-06-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2694.111681813052,32.84263884368453
2005-06-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2614.874401269485,32.73963773619986
2005-06-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2607.855611516601,32.65135107264157
2005-06-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2630.3098529482595,32.84263884368453
2005-06-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2648.541048973047,32.84263884368453
2005-06-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2692.9639551867945,32.84263884368453
2005-06-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2682.134124456977,32.84263884368453
2005-06-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2590.021705477826,32.63663662871518
2005-06-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2510.1075605136457,32.44534885767222
2005-06-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2477.5444961045623,32.31291886233478
2005-06-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2491.4202167271405,32.48949218945137
2005-06-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2456.267410187014,32.283489974482016
2005-06-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2362.830691254489,32.018629983807145
2005-06-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2217.304840822571,31.606625553868447
2005-06-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2081.1373767278324,31.209335567856137
2005-06-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,2000.4727951234065,30.988618908960404
2005-06-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1925.01712666892,30.72375891828553
2005-07-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1846.5008538777456,30.444184483684275
2005-07-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1791.3069747098868,30.370612264052365
2005-07-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1756.1100248379812,30.31175448834684
2005-07-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1714.4387196384675,30.0174656098192
2005-07-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1677.9616131449668,30.002751165892818
2005-07-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1619.295125210482,29.66431895558603
2005-07-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1564.748681575384,29.634890067733263
2005-07-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1513.60127448728,29.311172301352865
2005-07-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1470.4290960072756,29.311172301352865
2005-07-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1440.2497715142665,29.075741198530757
2005-07-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1413.484198012177,28.95802564711969
2005-07-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1384.9087479071436,28.95802564711969
2005-07-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1338.1756739969544,28.61959343681291
2005-07-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1308.717357256338,28.60487899288653
2005-07-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1272.2991085385424,28.546021217181003
2005-07-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1222.4171436281076,28.25173233865336
2005-07-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1185.9547515785332,28.207589006874212
2005-07-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1145.004454131412,27.898585684420198
2005-07-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1105.3931710815918,27.88387124049381
2005-07-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1053.2157529186416,27.545439030187023
2005-07-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1004.6728024055076,27.42772347877597
2005-07-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,963.1927849770366,27.192292375953866
2005-07-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,928.9669884042722,26.5890001749722
2005-07-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,894.7117629436551,22.3512403241742
2005-07-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,867.4900416798483,22.248239216689523
2005-07-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,843.240638089171,21.968664782088265
2005-07-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,812.8994547129713,21.747948123192536
2005-07-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,789.7094910849934,21.541945908223187
2005-07-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,765.8868063681809,21.29180036147469
2005-07-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,740.4455328194665,21.11522703435811
2005-07-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,714.9454014950467,20.835652599756852
2005-08-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,692.1085845213017,20.57079260908198
2005-08-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,670.2134919588455,20.482505945523688
2005-08-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,650.8345693078004,20.158788179143286
2005-08-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,631.0436422268167,19.9822148520267
2005-08-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,613.8130283890234,20.27650373055434
2005-08-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,598.2304322709849,19.776212637057352
2005-08-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,584.5018560876706,19.437780426750567
2005-08-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,572.9804464933135,19.423065982824188
2005-08-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,562.0917579877909,19.39363709497142
2005-08-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,552.2625094449677,19.06991932859102
2005-08-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,543.3602708695066,19.06991932859102
2005-08-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,535.1937544903647,19.06991932859102
2005-08-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,528.4986825038608,19.011061552885494
2005-08-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,523.0249093632467,18.71677267435785
2005-08-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,518.5811472974794,18.71677267435785
2005-08-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,515.2115396383379,18.71677267435785
2005-08-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,512.4157952923254,18.71677267435785
2005-08-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,509.6200509463128,18.71677267435785
2005-08-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,506.9861654834904,18.71677267435785
2005-08-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,504.4111377963736,18.71677267435785
2005-08-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,501.5712501185818,18.71677267435785
2005-08-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,498.70193355293736,18.71677267435785
2005-08-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,495.5971858844708,18.42248379583021
2005-08-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,492.2422926692557,18.363626020124684
2005-08-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,488.7402550147768,18.363626020124684
2005-08-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,485.164645140666,18.363626020124684
2005-08-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,481.544891934776,18.363626020124684
2005-08-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,477.4542765232418,18.363626020124684
2005-08-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,473.2753744481493,18.363626020124684
2005-08-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,469.0376145973513,18.245910468713628
2005-08-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,464.7409969708478,18.010479365891516
2005-09-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,460.45909378827065,18.010479365891516
2005-09-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,456.0300461664297,18.010479365891516
2005-09-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,451.6304274324415,18.010479365891516
2005-09-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,447.2013798106005,18.010479365891516
2005-09-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,442.713474413054,17.95162159018599
2005-09-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,438.22556901550746,17.657332711658352
2005-09-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,433.84066472544566,17.657332711658352
2005-09-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,429.4704748793103,17.657332711658352
2005-09-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,425.2474294724386,17.657332711658352
2005-09-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,421.1420996169781,17.657332711658352
2005-09-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,417.0661986493702,17.64261826773197
2005-09-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,413.1962998967318,17.304186057425184
2005-09-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,409.5324033590626,17.304186057425184
2005-09-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,406.0450801485101,17.304186057425184
2005-09-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,402.7049013772215,17.304186057425184
2005-09-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,399.453009269491,17.304186057425184
2005-09-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,396.25997493746615,17.304186057425184
2005-09-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,393.08165504936767,17.304186057425184
2005-09-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,389.9327640491219,17.068754954603072
2005-09-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,386.7691586049498,16.951039403192016
2005-09-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,383.6349820486304,16.951039403192016
2005-09-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,380.6185210437221,16.951039403192016
2005-09-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,377.1311978331696,16.951039403192016
2005-09-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,373.9528779450711,16.951039403192016
2005-09-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,370.86284472053086,16.951039403192016
2005-09-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,367.8463837156226,16.90689607141287
2005-09-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,364.9623527060518,16.59789274895885
2005-09-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,362.1077505843336,16.59789274895885
2005-09-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,359.35614957010023,16.59789274895885
2005-09-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,356.7075496633515,16.59789274895885
2005-10-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,354.1325219762346,16.59789274895885
2005-10-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,351.7487820601607,16.59789274895885
2005-10-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,349.4533288076451,16.59789274895885
2005-10-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,347.290305550467,16.59789274895885
2005-10-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,345.1861400689944,16.59789274895885
2005-10-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,343.1408323632273,16.244746094725684
2005-10-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.12495354531296,16.244746094725684
2005-10-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,339.18264694703055,16.244746094725684
2005-10-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.24034034874813,16.244746094725684
2005-10-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,335.3274626383184,16.244746094725684
2005-10-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,333.385156040036,16.244746094725684
2005-10-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,331.3839916660481,16.244746094725684
2005-10-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,329.4711139556185,16.244746094725684
2005-10-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,327.4846640255569,16.244746094725684
2005-10-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,325.4393563197898,16.244746094725684
2005-10-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,323.3940486140227,16.21531720687292
2005-10-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,321.37816979610835,15.891599440492516
2005-10-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,319.96558317917567,15.891599440492516
2005-10-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,320.3334442773353,15.979886104050808
2005-10-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,315.8455388797888,15.891599440492516
2005-10-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,315.78668110408324,15.891599440492516
2005-10-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,317.36112660420605,15.891599440492516
2005-10-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,320.43644538481993,15.891599440492516
2005-10-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,324.5417752402805,16.21531720687292
2005-10-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,329.529971731324,16.244746094725684
2005-10-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,334.9448870962325,16.244746094725684
2005-10-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,340.5658046761104,16.244746094725684
2005-10-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,346.28972336347306,16.553749417179706
2005-10-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,351.70463872838155,16.59789274895885
2005-10-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,357.06069631758464,16.59789274895885
2005-10-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,363.0053316638429,16.59789274895885
2005-11-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,369.5974025428621,16.921610515339253
2005-11-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,376.35133230507137,16.951039403192016
2005-11-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,383.2818353943973,16.951039403192016
2005-11-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,389.8739062734164,17.098183842455835
2005-11-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,395.84797050752746,17.304186057425184
2005-11-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,401.2481714285096,17.304186057425184
2005-11-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,405.7066479382034,17.304186057425184
2005-11-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,409.4441166955044,17.304186057425184
2005-11-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,412.3428621490016,17.304186057425184
2005-11-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,414.2704543033577,17.304186057425184
2005-11-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,415.49175314924736,17.583760492026443
2005-11-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,416.0067586866708,17.657332711658352
2005-11-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,415.8743286913333,17.657332711658352
2005-11-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,415.22689315857247,17.480759384541766
2005-11-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,414.2410254155049,17.304186057425184
2005-11-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,412.9608687939097,17.304186057425184
2005-11-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,411.3128510741549,17.304186057425184
2005-11-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,409.6648333544001,17.304186057425184
2005-11-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,407.8402423075288,17.304186057425184
2005-11-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,405.9273645970992,17.304186057425184
2005-11-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,403.77905578384735,17.304186057425184
2005-11-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,401.4688880874054,17.304186057425184
2005-11-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,399.12929150311066,17.304186057425184
2005-11-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,396.716122699184,17.304186057425184
2005-11-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,394.214667231699,17.304186057425184
2005-11-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,391.5807817688767,17.27475716957242
2005-11-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,388.7703229789377,16.951039403192016
2005-11-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,386.04815085255706,16.951039403192016
2005-11-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,383.31126428225,16.951039403192016
2005-11-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,380.5155199362375,16.951039403192016
2005-12-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,377.69034670237215,16.951039403192016
2005-12-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,374.6886001413902,16.951039403192016
2005-12-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,371.8045691318194,16.951039403192016
2005-12-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,368.8616803465429,16.951039403192016
2005-12-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,366.0365071126776,16.68617941251714
2005-12-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,363.2113338788123,16.59789274895885
2005-12-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,360.3420173131678,16.59789274895885
2005-12-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,357.5315585232288,16.59789274895885
2005-12-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,354.8829586164801,16.59789274895885
2005-12-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,352.29321648543686,16.59789274895885
2005-12-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,349.76233213009914,16.59789274895885
2005-12-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,347.24616221868786,16.59789274895885
2005-12-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,344.64170564371824,16.494891641474176
2005-12-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,342.2285368397916,16.244746094725684
2005-12-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,339.87422581157045,16.244746094725684
2005-12-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.54934367120217,16.244746094725684
2005-12-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,335.2538904186866,16.244746094725684
2005-12-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,332.8407216147599,16.244746094725684
2005-12-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,330.5599828061707,16.244746094725684
2005-12-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,328.338101773287,16.244746094725684
2005-12-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,326.1603640721825,16.244746094725684
2005-12-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,324.0120552589308,16.244746094725684
2005-12-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,321.77545978212066,15.950457216198044
2005-12-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,319.5977220810162,15.891599440492516
2005-12-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,317.4935565995435,15.891599440492516
2005-12-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,315.4629633377028,15.891599440492516
2005-12-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,313.4470845197885,15.891599440492516
2005-12-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,311.37234792616863,15.891599440492516
2005-12-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,309.3564691082543,15.891599440492516
2005-12-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,307.4730202856774,15.891599440492516
2005-12-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,305.6190003509533,15.891599440492516
2006-01-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,303.83855263586105,15.891599440492516
