Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1998-05-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.39564630479322,37.46297423656846
1998-05-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.35208516000803,37.81612089080164
1998-05-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,79.17842276786132,38.62541530675264
1998-05-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,86.32964251608296,39.920286372274255
1998-05-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,94.51087333915132,41.25930076957501
1998-05-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,103.63382857350814,42.73074516221321
1998-05-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,113.58079266774234,44.18747511092502
1998-05-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,124.7931989396454,45.74720616712151
1998-05-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,144.84898601130402,48.439949405649415
1998-05-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,170.73169287780985,51.471124854484096
1998-05-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,208.41538377327407,55.28216583141703
1998-05-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,262.8441118569609,60.09378899534392
1998-05-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,316.9049788424883,64.16968996295172
1998-05-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,372.3195746692427,67.89244427632636
1998-05-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,431.1773503747706,71.4533397065108
1998-05-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,487.35709728569685,74.48451515534548
1998-05-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,537.9012121728189,77.04482839853593
1998-05-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,602.5711932292677,80.04657495951786
1998-05-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,677.8061450248586,83.25432373546913
1998-05-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,757.6172888815543,86.35907140393572
1998-05-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,885.2503754989914,90.90583457718772
1998-06-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1049.036850843549,88.11009023117518
1998-06-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1112.485533054108,88.56623799289301
1998-06-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1133.174041214601,89.33138907706488
1998-06-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1142.679571991044,100.7350831200109
1998-06-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1164.0155156842975,98.88106318528676
1998-06-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1168.2385610911697,99.23420983951992
1998-06-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1136.5730777615952,99.13120873203526
1998-06-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1083.203789640608,97.04175769448902
1998-06-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1047.1534020209722,95.98231773178952
1998-06-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,1021.9622740190064,95.24659553547043
1998-06-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,996.756431573114,94.49615889522497
1998-06-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,967.8866925895524,93.6280067035684
1998-06-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,935.3824859561748,92.494994521237
1998-06-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,897.6987950607106,91.31783900712644
1998-06-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,863.3405684926087,90.22897015657418
1998-06-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,846.4483868651222,89.7286790630772
1998-06-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,844.7267969257355,89.69925017522442
1998-06-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,844.7562258135882,89.69925017522442
1998-06-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,844.0646469490483,89.58153462381337
1998-06-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,831.4837973919917,89.09595797424275
1998-06-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,825.3037309429113,88.99295686675809
1998-06-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,825.6421631532181,88.99295686675809
1998-06-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,825.6568775971444,88.99295686675809
1998-06-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,825.6568775971444,88.99295686675809
1998-06-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,825.6568775971444,88.99295686675809
1998-06-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,813.8853224560389,88.47795132933472
1998-06-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,789.0179122204535,87.55094136197265
1998-06-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,765.7985197046227,86.6975036142425
1998-06-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,740.3719605998347,85.75577920295406
1998-06-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,715.2985481492798,84.76991145988646
1998-07-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,690.5782823529581,83.76932927289249
1998-07-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,668.1534698091519,82.88646263730958
1998-07-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,644.8899339615422,81.90059489424198
1998-07-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,624.274998020681,81.00301381473268
1998-07-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,606.9560975193294,80.23786273056083
1998-07-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,589.7696270133154,79.48742609031535
1998-07-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,566.8003800442331,78.44270057154222
1998-07-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,544.0812786218993,77.33911727706358
1998-07-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,521.685894965946,76.2502484265113
1998-07-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,499.687801296005,75.14666513203267
1998-07-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,481.04460084127896,74.17551183289144
1998-07-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,459.97351713870006,73.04249965056005
1998-07-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,438.9612912118266,71.89477302430225
1998-07-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,418.4199274905974,70.7176175101917
1998-07-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,398.4965704142762,69.52574755215475
1998-07-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,378.7350722211453,68.33387759411782
1998-07-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,359.3708640140266,67.08314986037534
1998-07-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,340.433374680773,65.83242212663289
1998-07-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,321.9078897774581,64.55226550503765
1998-07-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,303.8238381919347,63.27210888344243
1998-07-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,286.1812199242027,61.94780893006805
1998-07-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,269.0977505256733,60.5940800888409
1998-07-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,252.2938555617451,59.22563680368738
1998-07-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,236.06382391094576,57.85719351853386
1998-07-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,220.56951445646555,56.47403578945397
1998-07-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,211.00512590431728,55.57645470994466
1998-07-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,204.67791501597304,54.94373362111023
1998-07-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,199.48371630996024,54.4875858593924
1998-07-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,195.21652757130943,54.06086698552731
1998-07-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,191.5820599214931,53.67829144344139
1998-07-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,188.43316892124736,53.33985923313461
1998-08-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,185.57856679952928,53.030855910680586
1998-08-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,182.9593957806333,52.78071036393209
1998-08-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,180.53151253278023,52.57470814896274
1998-08-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,178.13305817278,52.26570482650872
1998-08-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,175.7640327006325,52.000844835833846
1998-08-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,173.35086389670587,51.78012817693811
1998-08-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,170.90826620492643,51.52998263018962
1998-08-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,168.40681073744153,51.20626486380922
1998-08-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,165.8906408260302,50.92669042920796
1998-08-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,163.3597564706925,50.66183043853308
1998-08-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,160.8288721153548,50.38225600393183
1998-08-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,158.32741664786988,50.11739601325696
1998-08-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,155.84067562431133,49.79367824687655
1998-08-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,153.41279237645833,49.48467492442253
1998-08-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,151.01433801645803,49.21981493374766
1998-08-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,148.66002698823692,48.95495494307278
1998-08-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,146.36457373572134,48.704809396324286
1998-08-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,144.1279782589113,48.38109162994388
1998-08-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,141.96495500173313,48.116231639269
1998-08-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,139.87550396418692,47.88080053644689
1998-08-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,137.87433959019896,47.57179721399287
1998-08-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,135.94674743584292,47.26279389153885
1998-08-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,134.04858416933965,46.96850501301121
1998-08-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,132.23870756639468,46.7330739101891
1998-08-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,130.4876887391552,46.5712150269989
1998-08-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,128.7955276876213,46.26221170454488
1998-08-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,127.16222441179288,46.085638377428296
1998-08-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,125.6172077995228,45.90906505031171
1998-08-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,124.18990673866372,45.64420505963684
1998-08-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,122.88032122921577,45.55591839607855
1998-08-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,121.6737368272524,45.30577284933005
1998-09-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,120.59958242062652,45.20277174184538
1998-09-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,119.51071357007427,45.05562730258156
1998-09-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,118.49541693915393,44.84962508761221
1998-09-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,117.50954919608633,44.84962508761221
1998-09-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,116.52368145301874,44.54062176515819
1998-09-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,115.52309926602476,44.496478433379046
1998-09-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,114.5960892986627,44.378762881968
1998-09-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,113.63965044344786,44.14333177914588
1998-09-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,112.68321158823304,44.14333177914588
1998-09-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,111.72677273301822,43.878471788471
1998-09-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,110.82919165350891,43.79018512491271
1998-09-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,109.88746724222048,43.76075623705995
1998-09-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,109.00460060663757,43.437038470679546
1998-09-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,108.1511628589074,43.437038470679546
1998-09-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,107.40072621866192,43.36346625104763
1998-09-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.6944329101956,43.083891816446375
1998-09-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.06171182136116,43.083891816446375
1998-09-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,105.42899073252671,43.083891816446375
1998-09-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,104.86984186332424,42.922032933256176
1998-09-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,104.32540743804807,42.73074516221321
1998-09-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,103.78097301277197,42.73074516221321
1998-09-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,103.29539636320136,42.73074516221321
1998-09-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,102.80981971363074,42.73074516221321
1998-09-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,102.29481417620735,42.392312951906426
1998-09-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,101.89752419019506,42.37759850798004
1998-09-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,101.51494864810914,42.37759850798004
1998-09-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,101.19123088172871,42.37759850798004
1998-09-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,100.99994311068576,42.37759850798004
1998-09-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,100.66151090037896,42.37759850798004
1998-09-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,100.60265312467344,42.37759850798004
1998-10-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,100.29364980221943,42.37759850798004
1998-10-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,100.29364980221943,42.15688184908432
1998-10-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.96993203583904,42.02445185374688
1998-10-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.94050314798626,42.02445185374688
1998-10-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.94050314798626,42.02445185374688
1998-10-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.69035760123776,42.02445185374688
1998-10-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-10-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.38135427878376,42.02445185374688
1998-10-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-10-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-10-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-10-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.99877873669784,42.02445185374688
1998-10-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.88106318528676,42.02445185374688
1998-10-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.88106318528676,42.02445185374688
1998-10-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.88106318528676,42.02445185374688
1998-10-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.88106318528676,42.02445185374688
1998-11-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.88106318528676,42.02445185374688
1998-11-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.98406429277144,42.02445185374688
1998-11-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-11-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.23420983951992,42.02445185374688
1998-12-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.42549761056289,42.02445185374688
1998-12-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.5873564937531,42.02445185374688
1998-12-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.45492649841566,42.02445185374688
1998-12-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.02820762455056,42.02445185374688
1998-12-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.49848764320085,42.02445185374688
1998-12-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.042339881483,41.89202185840944
1999-01-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,97.60090656369154,41.67130519951371
1999-01-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,97.11532991412092,41.67130519951371
1999-01-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,96.62975326455032,41.67130519951371
1999-01-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,96.20303439068525,41.67130519951371
1999-01-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,95.73217218504104,41.45058854061798
1999-01-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,95.2613099793968,41.31815854528054
1999-01-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,94.81987666160536,41.31815854528054
1999-01-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,94.39315778774026,41.31815854528054
1999-01-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,93.92229558209604,41.31815854528054
1999-01-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,93.4661478203782,41.0238696667529
1999-01-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,93.0541433904395,40.965011891047375
1999-01-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,92.62742451657442,40.965011891047375
1999-01-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,92.18599119878296,40.965011891047375
1999-01-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,91.74455788099152,40.965011891047375
