Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-10-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-10-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-10-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-10-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-10-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-10-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-10-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-10-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-10-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.209495336933187
2002-11-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-11-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-11-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.268353112638715
2002-11-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-11-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-12-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-12-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-12-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-12-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2002-12-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.194780893006804
2002-12-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2002-12-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.00349312196384
2003-01-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.150637561227659
2003-01-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2003-01-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.356639776197007
2003-01-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.400783107976152
2003-01-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
2003-01-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,6.7097864304301735
2003-01-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.018789752884195
2003-02-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.151219748221632
2003-02-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
2003-02-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.4120044299386948,7.769226393129674
2003-02-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.04880082773093
2003-02-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-02-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7945799720246258,8.519663033375155
2003-02-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.75043664024548,8.666807472638974
2003-02-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7210077523927161,8.41666192589048
2003-02-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.735722196319098,8.769808580123648
2003-02-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.9564388552148272,9.53495966429551
2003-02-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.765151084171862,9.137669678283196
2003-02-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7798655280982438,9.255385229694252
2003-02-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.8098766029449809,12.654421776688483
2003-02-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.076483154601776,18.84920266969529
2003-02-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.384904290061824,18.33419713227192
2003-02-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.254220855706306,22.01280811386741
2003-02-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.592070879019118,21.49780257644404
2003-02-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,11.197691827976673,26.162281301107125
2003-02-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.267188738650768,18.11348047337619
2003-02-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.840469864785691,17.2894716134988
2003-03-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.3401787712887048,16.45074830969503
2003-03-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.501455467484933,14.655586150676433
2003-03-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.6627321636811614,12.448419561719138
2003-03-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.0152966309203553,10.182395197056316
2003-03-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.8092944159510078,9.711532991412094
2003-03-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.383157729079904,11.035832944786469
2003-03-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.7233365003686085,18.510770459388503
2003-03-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,18.61377156687318,31.70962666135312
2003-03-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,39.243421951660686,42.524742947243865
2003-03-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,43.90790067632376,44.4523351015999
2003-03-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,54.36987030798134,48.07208830748986
2003-03-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,46.26221170454488,45.320487293256434
2003-03-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,32.35706219411393,39.52299638626194
2003-03-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,31.444766670678245,39.28756528343983
2003-03-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,29.105170086383517,38.080980881476506
2003-03-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,24.999840230922945,35.99152984393027
2003-03-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,21.9392358942355,34.093366577427
2003-03-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,11.71269736540004,27.01571904883728
2003-03-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,8.32837526233219,23.601968057916665
2003-03-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.885777570552784,20.497220389450067
2003-03-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,9.417244112884454,24.72026579632169
2003-03-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,14.949875029204067,29.45831674061668
2003-03-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,28.19287456294784,37.41883090478932
2003-03-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,55.76774248098763,48.54295051313408
2003-03-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,60.16736121497584,49.97025157399313
2003-03-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,63.47811109841177,50.8972615413552
2003-03-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,103.38368302675964,60.75593897203111
2003-03-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,82.54803042700279,55.65002692957657
2003-03-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,34.56422878307122,40.5382930171823
2003-03-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,21.9392358942355,34.19636768491167
2003-03-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,35.24109320368479,40.52357857325592
2003-04-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,59.18149347190824,49.67596269546549
2003-04-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,52.75128147607932,47.57179721399287
2003-04-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,50.26454045252077,46.747788354115485
2003-04-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,31.797913324911413,39.43470972270365
2003-04-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,17.613189379879206,31.45948111460463
2003-04-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,13.610860631903313,28.413591221843564
2003-04-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,11.285978491534962,26.57428573104582
2003-04-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,11.491980706504313,26.72143017030964
2003-04-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,19.58492486601439,32.72492329227347
2003-04-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,25.20584244589229,36.079816507488566
2003-04-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,54.149153649085605,46.747788354115485
2003-04-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,88.84581242749428,57.54819019607984
2003-04-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,67.14200763608088,51.80955706479087
2003-04-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,45.5117750642994,44.96734063902326
2003-04-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,41.48001742847074,43.49589624638507
2003-04-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,36.38881982994259,41.40644520883883
2003-04-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,23.793255828959627,35.22637875975841
2003-04-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,24.087544707487268,34.90266099337801
2003-04-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,23.67554027754857,35.329379867243084
2003-04-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,21.129941478284493,33.4459310446662
2003-04-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.710368617424147,22.8368169737448
2003-04-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,19.11406266037017,28.855024539635025
2003-04-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,42.43645628368557,43.74604179313357
2003-04-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,49.20510048982127,46.12978170920744
2003-04-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,14.920446141351306,29.090455642457133
2003-04-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.857513056687966,23.057533632640528
2003-04-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,9.299528561473398,24.676122464542544
2003-04-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,10.22653852883546,25.117555782334005
2003-04-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.297199813497505,19.79092708098373
2003-04-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.620917579877908,20.18821706699605
2003-05-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.53321310331359,21.49780257644404
2003-05-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.7392153182829375,21.733233679266156
2003-05-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,8.122373047362842,23.26353584760988
2003-05-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,10.829830729817122,26.04456574969607
2003-05-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,11.27126404760858,26.324140184297324
2003-05-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,10.020536313866112,25.102841338407625
2003-05-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.474937514602034,22.48367031951163
2003-05-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,14.611442818897286,29.252314525647336
2003-05-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,31.54776777816292,39.30227972736621
2003-05-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,32.84263884368453,39.89085748442149
2003-05-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,20.05578707165861,32.563064409083275
2003-05-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.88694194454073,23.042819188714148
2003-05-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.297199813497505,19.658497085646296
2003-05-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.901074201473138,21.83623478675083
2003-05-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.738633131288964,20.394219281965395
2003-05-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.915788645399521,21.70380479141339
2003-05-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.7092042434362,19.96750040810032
2003-05-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.547927547239971,21.056369258652584
2003-05-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.988196491043484,19.18763488000208
2003-05-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.85634868270002,20.394219281965395
2003-05-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.370189846135442,18.216481580860865
2003-05-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.2524742947243865,17.995764921965137
2003-05-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.663896537669108,17.157041618161365
2003-05-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.2371776638040317,16.31831831435759
2003-05-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.6627321636811614,12.521991781351046
2003-05-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,10.241252972761844
2003-05-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,10.241252972761844
2003-05-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,10.020536313866112
2003-05-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,9.888106318528676
2003-05-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,9.888106318528676
2003-05-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,9.888106318528676
2003-06-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.75043664024548,9.593817440001038
2003-06-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,9.53495966429551
2003-06-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,9.53495966429551
2003-06-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,9.53495966429551
2003-06-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,9.358386337178926
2003-06-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,9.181813010062342
2003-06-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,9.181813010062342
2003-06-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,9.181813010062342
2003-06-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,9.181813010062342
2003-06-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.902238575461084
2003-06-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
2003-06-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
2003-06-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.828666355829176
2003-06-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.578520809080683
2003-06-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
2003-06-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
2003-06-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.475519701596008
2003-06-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.195945266994752
2003-06-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-06-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,8.122373047362842
2003-06-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.7062933084663341,7.989943052025404
2003-06-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.4120044299386948,7.769226393129674
2003-06-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
2003-06-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.367861098159549,7.81336972490882
2003-06-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.4267188738650768,7.872227500614348
2003-06-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.353146654233167,7.769226393129674
2003-06-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.3972899860123129,7.769226393129674
