Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2001-07-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,146.4822892871324,39.2287075077343
2001-07-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,147.76244590872764,39.62599749374661
2001-07-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,135.5494574498306,38.4194130917833
2001-07-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,127.25051107535118,37.55126090012676
2001-07-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,135.75545966479996,38.43412753570968
2001-07-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,127.20636774357205,37.56597534405314
2001-07-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,117.4654058643072,36.47710649350088
2001-07-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,101.64737864344656,34.62308655877675
2001-07-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,111.88863161620844,35.873814292519214
2001-07-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,100.42607979755688,34.46122767558655
2001-07-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,91.1706945678626,33.21049994184408
2001-07-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,90.2142557126478,32.98978328294835
2001-07-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,88.61038132467215,32.88678217546368
2001-07-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,87.71280024516285,32.695494404420714
2001-07-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,84.06361815142013,32.180488866997344
2001-07-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,80.2525771744872,31.69491221742674
2001-07-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,78.2955561322784,31.430052226751865
2001-07-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,76.19139065080579,31.076905572518697
2001-07-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.98480624884247,30.797331137917443
2001-07-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.42507519264598,30.72375891828553
2001-07-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.5127796692103,30.414755595831508
2001-07-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,71.9389163560814,30.370612264052365
2001-07-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.59990195878065,30.149895605156637
2001-07-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.05546753350451,30.0174656098192
2001-07-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.496318664302,30.0174656098192
2001-08-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.02545645865777,30.0174656098192
2001-08-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.6723098044246,30.0174656098192
2001-08-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.28973426233867,29.767320063070706
2001-08-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.96601649595827,29.66431895558603
2001-08-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.08373204736932,29.73789117521794
2001-08-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.40686762675575,29.66431895558603
2001-08-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.09786430430174,29.66431895558603
2001-08-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.92129097718515,29.66431895558603
2001-08-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.45042877154093,29.66431895558603
2001-08-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.37685655190901,29.620175623806883
2001-08-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.03842434160224,29.311172301352865
2001-08-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.69999213129545,29.311172301352865
2001-08-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.67056324344269,29.311172301352865
2001-08-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.3321310331359,29.311172301352865
2001-08-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.22912992565122,29.311172301352865
2001-08-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.97898437890274,29.311172301352865
2001-08-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.78769660785976,29.311172301352865
2001-08-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.62583772466957,29.311172301352865
2001-08-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.34626329006831,29.311172301352865
2001-08-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.25797662651001,29.13459897423628
2001-08-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.97840219190876,28.98745453497246
2001-08-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.1844044068781,29.105170086383517
2001-08-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.00783107976152,29.046312310677987
2001-08-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.33096665914795,28.95802564711969
2001-08-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.213251107736895,28.95802564711969
2001-08-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.87481889743012,28.95802564711969
2001-08-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.77181778994544,28.95802564711969
2001-08-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.50695779927056,28.95802564711969
2001-08-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.30095558430122,28.95802564711969
2001-08-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.1538111450374,28.737308988223965
2001-08-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.83009337865699,28.60487899288653
2001-09-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.71237782724594,28.60487899288653
2001-09-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.44751783657106,28.60487899288653
2001-09-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.256230065528094,28.60487899288653
2001-09-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.094371182337895,28.60487899288653
2001-09-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.78536785988387,28.60487899288653
2001-09-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.66765230847282,28.60487899288653
2001-09-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.54993675706176,28.60487899288653
2001-09-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.21150454675497,28.60487899288653
2001-09-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.0349312196384,28.25173233865336
2001-09-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.75535678503714,28.25173233865336
2001-09-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.63764123362608,28.25173233865336
2001-09-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.32863791117206,28.25173233865336
2001-09-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.18149347190824,28.25173233865336
2001-09-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.59349790184694,28.25173233865336
2001-09-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.7253457101904,28.25173233865336
2001-09-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.62234460270573,28.25173233865336
2001-09-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.28391239239895,28.25173233865336
2001-09-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.26919794847256,28.134016787242302
2001-09-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.0490634765708,28.207589006874212
2001-09-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.75419241104919,27.898585684420198
2001-09-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.562904640006224,27.898585684420198
2001-09-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.34218798111049,27.898585684420198
2001-09-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.20975798577306,27.898585684420198
2001-09-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.91546910724542,27.898585684420198
2001-09-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.85661133153989,27.898585684420198
2001-09-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.50346467730672,27.898585684420198
2001-09-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.44460690160119,27.898585684420198
2001-09-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.15031802307356,27.72201235730361
2001-09-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.0326024716625,27.545439030187023
2001-09-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.79717136884039,27.545439030187023
2001-10-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.6205980417238,27.545439030187023
2001-10-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.44402471460722,27.545439030187023
2001-10-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.22330805571149,27.545439030187023
2001-10-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.09087806037405,27.545439030187023
2001-10-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.82601806969918,27.545439030187023
2001-10-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.73773140614089,27.545439030187023
2001-10-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.42872808368686,27.545439030187023
2001-10-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.38458475190773,27.354151259144064
2001-10-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.03143809767455,27.192292375953866
2001-10-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.00200920982179,27.192292375953866
2001-10-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.67829144344139,27.192292375953866
2001-10-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.619433667735855,27.192292375953866
2001-10-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.32514478920822,27.192292375953866
2001-10-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.23685812564993,27.192292375953866
2001-10-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.97199813497505,27.192292375953866
2001-10-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.86899702749038,27.192292375953866
2001-10-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.61885148074189,27.192292375953866
2001-10-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.50113592933084,27.01571904883728
2001-10-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.26570482650872,26.83914572172069
2001-10-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.13327483117128,26.83914572172069
2001-10-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.91255817227555,26.83914572172069
2001-10-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.78012817693811,26.83914572172069
2001-10-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.55941151804238,26.83914572172069
2001-10-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.44169596663133,26.83914572172069
2001-10-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.20626486380922,26.83914572172069
2001-10-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.103263756324544,26.83914572172069
2001-10-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.85311820957605,26.83914572172069
2001-10-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.76483154601776,26.780287946015168
2001-10-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.49997155534288,26.485999067487526
2001-10-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.44111377963736,26.485999067487526
2001-10-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.14682490110972,26.485999067487526
2001-11-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.11739601325696,26.485999067487526
2001-11-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.79367824687655,26.485999067487526
2001-11-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.79367824687655,26.485999067487526
2001-11-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.46996048049614,26.485999067487526
2001-11-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.44053159264338,26.485999067487526
2001-11-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.17567160196851,26.485999067487526
2001-11-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.08738493841022,26.485999067487526
2001-11-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.88138272344087,26.29471129644456
2001-11-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.734238284177046,26.13285241325436
2001-11-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.61652273276599,26.13285241325436
2001-11-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.38109162994388,26.13285241325436
2001-11-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.35166274209112,26.13285241325436
2001-11-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.02794497571072,26.13285241325436
2001-11-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.02794497571072,26.13285241325436
2001-11-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,47.74837054110945,26.13285241325436
2001-11-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,47.674798321477546,26.13285241325436
2001-11-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,47.51293943828735,26.13285241325436
2001-11-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,47.32165166724438,26.13285241325436
2001-11-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,47.29222277939162,26.015136861843303
2001-11-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,46.96850501301121,25.77970575902119
2001-11-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,46.96850501301121,25.77970575902119
2001-11-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,46.7330739101891,25.77970575902119
2001-11-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,46.615358358778046,25.77970575902119
2001-11-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,46.54178613914614,25.77970575902119
2001-11-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,46.26221170454488,25.77970575902119
2001-11-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,46.26221170454488,25.77970575902119
2001-11-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,46.01206615779639,25.77970575902119
2001-11-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,45.90906505031171,25.77970575902119
2001-11-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,45.85020727460618,25.77970575902119
2001-11-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,45.55591839607855,25.77970575902119
2001-12-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,45.55591839607855,25.60313243190461
2001-12-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,45.335201737182814,25.426559104788023
2001-12-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,45.20277174184538,25.426559104788023
2001-12-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,45.20277174184538,25.426559104788023
2001-12-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,44.84962508761221,25.426559104788023
2001-12-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,44.84962508761221,25.426559104788023
2001-12-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,44.71719509227477,25.426559104788023
2001-12-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,44.496478433379046,25.426559104788023
2001-12-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,44.496478433379046,25.426559104788023
2001-12-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,44.26104733055693,25.426559104788023
2001-12-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,44.14333177914588,25.426559104788023
2001-12-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,44.14333177914588,25.426559104788023
2001-12-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,43.8048995688391,25.38241577300888
2001-12-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,43.79018512491271,25.07341245055486
2001-12-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,43.716612905280805,25.07341245055486
2001-12-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,43.437038470679546,25.07341245055486
2001-12-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,43.437038470679546,25.07341245055486
2001-12-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,43.28989403141572,25.07341245055486
2001-12-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,43.083891816446375,25.07341245055486
2001-12-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,43.083891816446375,25.07341245055486
2001-12-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.87788960147703,25.07341245055486
2001-12-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.73074516221321,25.07341245055486
2001-12-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.73074516221321,25.07341245055486
2001-12-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.48059961546472,25.07341245055486
2001-12-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.37759850798004,25.07341245055486
2001-12-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.37759850798004,24.98512578699657
2001-12-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.09802407337878,24.72026579632169
2001-12-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.02445185374688,24.72026579632169
2001-12-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,42.02445185374688,24.72026579632169
2001-12-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,41.73016297521924,24.72026579632169
2001-12-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,41.67130519951371,24.72026579632169
2002-01-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,41.67130519951371,24.72026579632169
2002-01-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,41.362301877059686,24.72026579632169
2002-01-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,41.31815854528054,24.72026579632169
2002-01-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,41.31815854528054,24.72026579632169
2002-01-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,41.0238696667529,24.72026579632169
2002-01-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.965011891047375,24.72026579632169
2002-01-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.965011891047375,24.72026579632169
2002-01-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.7001519003725,24.72026579632169
2002-01-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.61186523681421,24.39654802994129
2002-01-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.61186523681421,24.367119142088523
2002-01-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.37643413399209,24.367119142088523
2002-01-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.25871858258104,24.367119142088523
2002-01-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.25871858258104,24.367119142088523
2002-01-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,40.08214525546445,24.367119142088523
2002-01-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.90557192834788,24.367119142088523
2002-01-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.90557192834788,24.367119142088523
2002-01-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.8025708208632,24.367119142088523
2002-01-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.552425274114704,24.367119142088523
2002-01-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.552425274114704,24.367119142088523
2002-01-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.52299638626194,24.367119142088523
2002-01-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.19927861988154,24.367119142088523
2002-01-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.19927861988154,24.32297581030938
2002-01-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,39.19927861988154,24.01397248785536
2002-01-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.91970418528028,24.01397248785536
2002-01-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.846131965648375,24.01397248785536
2002-01-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.846131965648375,24.01397248785536
2002-01-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.684273082458176,24.01397248785536
2002-01-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.4929853114152,24.01397248785536
2002-01-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.4929853114152,24.01397248785536
2002-01-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.44884197963606,24.01397248785536
2002-01-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.13983865718204,24.01397248785536
2002-02-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.13983865718204,24.01397248785536
2002-02-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,38.13983865718204,24.01397248785536
2002-02-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.88969311043355,24.01397248785536
2002-02-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.78669200294887,24.01397248785536
2002-02-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.78669200294887,24.01397248785536
2002-02-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.69840533939058,23.67554027754857
2002-02-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.4335453487157,23.66082583362219
2002-02-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.4335453487157,23.66082583362219
2002-02-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.4335453487157,23.66082583362219
2002-02-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.168685358040825,23.66082583362219
2002-02-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.08039869448254,23.66082583362219
2002-02-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.08039869448254,23.66082583362219
2002-02-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,37.00682647485063,23.66082583362219
2002-02-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.72725204024937,23.66082583362219
2002-02-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.72725204024937,23.66082583362219
2002-02-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.72725204024937,23.66082583362219
2002-02-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.50653538135364,23.66082583362219
2002-02-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.37410538601621,23.66082583362219
2002-02-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.37410538601621,23.66082583362219
2002-02-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.37410538601621,23.55782472613752
2002-02-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.02095873178303,23.307679179389023
2002-02-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.02095873178303,23.307679179389023
2002-02-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,36.02095873178303,23.307679179389023
2002-02-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.91795762429836,23.307679179389023
2002-02-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.66781207754987,23.307679179389023
2002-02-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.66781207754987,23.307679179389023
2002-02-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.66781207754987,23.307679179389023
2002-02-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.4765243065069,23.307679179389023
2002-03-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.314665423316704,23.307679179389023
2002-03-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.314665423316704,23.307679179389023
2002-03-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.314665423316704,23.307679179389023
2002-03-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,35.049805432641826,23.307679179389023
2002-03-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,34.96151876908353,23.307679179389023
2002-03-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,34.96151876908353,23.307679179389023
2002-03-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,34.96151876908353,23.234106959757117
2002-03-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,34.652515446629515,22.95453252515585
2002-03-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,34.60837211485037,22.95453252515585
2002-03-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,34.60837211485037,22.95453252515585
2002-03-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,34.60837211485037,22.95453252515585
2002-03-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,34.255225460617204,22.95453252515585
