Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2001-07-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,633.2066654839949,20.77679482405133
2001-07-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,623.774706927184,20.482505945523688
2001-07-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,617.0354916089011,20.482505945523688
2001-07-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,613.5334539544222,20.482505945523688
2001-07-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,611.252715145833,20.482505945523688
2001-07-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,608.4422563558941,20.482505945523688
2001-07-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,604.8960753696359,20.482505945523688
2001-07-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,601.3351799394516,20.37950483803901
2001-07-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,598.1421456074266,20.12935929129052
2001-07-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,596.1556956773651,20.12935929129052
2001-07-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,593.3452368874262,20.12935929129052
2001-07-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,591.1527847423952,20.12935929129052
2001-07-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,588.563042611352,20.12935929129052
2001-07-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,585.9880149242351,20.12935929129052
2001-08-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,583.6189894520876,20.12935929129052
2001-08-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,581.6472539659525,20.12935929129052
2001-08-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,579.6019462601854,20.12935929129052
2001-08-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,579.4106584891424,20.12935929129052
2001-08-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,578.7043651806761,20.12935929129052
2001-08-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,575.4819019607984,20.12935929129052
2001-08-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,573.3188787036203,20.12935929129052
2001-08-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,571.8180054231293,19.864499300615645
2001-08-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,579.778519587302,20.12935929129052
2001-08-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,575.4377586290192,20.09993040343776
2001-08-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,571.2294276660741,19.776212637057352
2001-08-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,569.993414376258,19.776212637057352
2001-08-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,567.2565278059509,19.776212637057352
2001-08-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,566.8739522638649,19.776212637057352
2001-08-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,567.7862477873007,19.776212637057352
2001-08-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,571.494287656749,19.90864263239479
2001-08-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,601.3498943833779,20.29121817448072
2001-08-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,652.7474470182301,20.879795931536
2001-08-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,646.5673805691497,20.80622371190409
2001-08-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,607.3092441735625,20.36479039411263
2001-08-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,587.6948904196955,20.12935929129052
2001-08-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,579.9992362461977,20.12935929129052
2001-08-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,575.0551830869333,20.12935929129052
2001-08-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,568.801544418221,19.776212637057352
2001-08-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,569.1252621846014,19.776212637057352
2001-08-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,567.2859566938037,19.776212637057352
2001-08-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,562.3566179784657,19.776212637057352
2001-08-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,560.208309165214,19.776212637057352
2001-08-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,557.3831359313486,19.776212637057352
2001-08-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,556.0588359779742,19.776212637057352
2001-08-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,554.969967127422,19.776212637057352
2001-09-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,553.7928116133114,19.776212637057352
2001-09-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,551.6886461318388,19.776212637057352
2001-09-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,550.231916183127,19.776212637057352
2001-09-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,549.8493406410411,19.776212637057352
2001-09-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,549.0841895568692,19.776212637057352
2001-09-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,547.4803151688935,19.776212637057352
2001-09-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,545.5232941266847,19.776212637057352
2001-09-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,543.8605619630035,19.526067090308857
2001-09-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,542.0065420282795,19.423065982824188
2001-09-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,540.3143809767455,19.423065982824188
2001-09-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,538.7105065887699,19.423065982824188
2001-09-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,536.7976288783402,19.423065982824188
2001-09-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,534.899465611837,19.423065982824188
2001-09-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,533.0307312331864,19.423065982824188
2001-09-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,531.0884246349041,19.423065982824188
2001-09-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,529.2785480319591,19.423065982824188
2001-09-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,528.7193991627565,19.423065982824188
2001-09-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,526.3356592466827,19.423065982824188
2001-09-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,524.5110681998113,19.423065982824188
2001-09-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,524.7612137465599,19.423065982824188
2001-09-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,525.2026470643513,19.423065982824188
2001-09-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,521.0090305453324,19.423065982824188
2001-09-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,518.640005073185,19.423065982824188
2001-09-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,517.3451340076633,19.231778211781226
2001-09-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,516.4034095963748,19.06991932859102
2001-09-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,515.0349663112213,19.06991932859102
2001-09-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,513.4752352550248,19.06991932859102
2001-09-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,512.1215064137976,19.06991932859102
2001-09-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,510.5764898015276,19.06991932859102
2001-09-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,509.0167587453311,19.06991932859102
2001-10-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,507.471742133061,19.06991932859102
2001-10-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,505.9414399647172,19.06991932859102
2001-10-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,504.4405666842263,19.06991932859102
2001-10-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,502.99855117944094,19.06991932859102
2001-10-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,501.58596456250825,19.06991932859102
2001-10-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,500.1292346137964,19.06991932859102
2001-10-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,498.70193355293736,19.06991932859102
2001-10-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,497.2304891602992,19.06991932859102
2001-10-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,495.9797614265567,19.06991932859102
2001-10-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,495.1557525666793,19.06991932859102
2001-10-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,493.87559594508406,19.06991932859102
2001-10-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,493.1693026366177,19.06991932859102
2001-10-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,491.521284916863,18.893346001474438
2001-10-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,489.1964027764946,18.71677267435785
2001-10-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,488.01924726238406,18.71677267435785
2001-10-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,486.3859439865556,18.71677267435785
2001-10-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,485.091072921034,18.71677267435785
2001-10-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,483.8992029629971,18.71677267435785
2001-10-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,482.7956196685184,18.71677267435785
2001-10-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,481.85389525723,18.71677267435785
2001-10-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,481.08874417305816,18.71677267435785
2001-10-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,480.0440186542851,18.71677267435785
2001-10-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,478.0428542802971,18.71677267435785
2001-10-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,476.3359787848368,18.71677267435785
2001-10-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,474.96753549968327,18.71677267435785
2001-10-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,473.56966332667696,18.71677267435785
2001-10-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,472.2159344854498,18.71677267435785
2001-10-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,470.96520675170734,18.71677267435785
2001-10-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,469.8616234572288,18.71677267435785
2001-10-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,468.7727546066764,18.71677267435785
2001-10-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,467.6103135364923,18.71677267435785
2001-11-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,466.3154424709707,18.496056015462123
2001-11-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,464.97642807366987,18.363626020124684
2001-11-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,463.7109858960011,18.363626020124684
2001-11-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,462.4602581622586,18.363626020124684
2001-11-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,461.2389593163689,18.363626020124684
2001-11-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,460.0176604704792,18.363626020124684
2001-11-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,458.8846482881477,18.363626020124684
2001-11-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,457.7074927740372,18.363626020124684
2001-11-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,456.4420505963684,18.363626020124684
2001-11-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,455.191322862626,18.363626020124684
2001-11-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,453.89645179710425,18.363626020124684
2001-11-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,452.60158073158266,18.363626020124684
2001-11-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,451.4244252174721,18.363626020124684
2001-11-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,450.3944141426254,18.363626020124684
2001-11-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,449.5851197266744,18.363626020124684
2001-11-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,448.5256797639749,18.363626020124684
2001-11-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,447.260237586306,18.363626020124684
2001-11-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,446.1272254039746,18.363626020124684
2001-11-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,445.4945043151402,18.363626020124684
2001-11-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,444.12606102998666,18.363626020124684
2001-11-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,442.6987599691277,18.275339356566395
2001-11-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,441.44803223538514,18.010479365891516
2001-11-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,440.212018945569,18.010479365891516
2001-11-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,439.1525789828696,18.010479365891516
2001-11-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,438.1814256837283,18.010479365891516
2001-11-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,437.1514146088816,18.010479365891516
2001-11-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,436.04783131440297,18.010479365891516
2001-11-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,434.8559613563661,18.010479365891516
2001-11-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,433.6493769544027,18.010479365891516
2001-11-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,432.4722214402922,18.010479365891516
2001-12-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,431.3980670336663,18.010479365891516
2001-12-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,430.3533415148932,18.010479365891516
2001-12-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,429.2791871082673,18.010479365891516
2001-12-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,428.1756038137887,18.010479365891516
2001-12-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,426.9984482996781,18.010479365891516
2001-12-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,425.8212927855675,18.010479365891516
2001-12-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,424.68828060323614,18.010479365891516
2001-12-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,423.5994117526839,18.010479365891516
2001-12-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,422.4958284582052,18.010479365891516
2001-12-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,421.4069596076529,18.010479365891516
2001-12-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,420.3033763131743,18.010479365891516
2001-12-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,419.2292219065484,17.8633349266277
2001-12-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,418.18449638777525,17.657332711658352
2001-12-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,417.1250564250757,17.657332711658352
2001-12-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,416.15390312593456,17.657332711658352
2001-12-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,415.0797487193087,17.657332711658352
2001-12-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,414.0203087566092,17.657332711658352
2001-12-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,413.0197265696152,17.657332711658352
2001-12-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,412.048573270474,17.657332711658352
2001-12-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,411.0185621956273,17.657332711658352
2001-12-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,410.0032655647069,17.657332711658352
2001-12-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,408.9732544898602,17.657332711658352
2001-12-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,407.95795785893984,17.657332711658352
2001-12-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,406.9132323401667,17.657332711658352
2001-12-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,405.8096490456881,17.657332711658352
2001-12-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,404.80906685869405,17.657332711658352
2001-12-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,403.8084846717001,17.657332711658352
2001-12-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,402.8226169286325,17.657332711658352
2001-12-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,401.85146362949126,17.657332711658352
2001-12-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,400.83616699857095,17.657332711658352
2001-12-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,399.8650136994297,17.657332711658352
2002-01-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,398.87914595636215,17.657332711658352
2002-01-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,397.9227071011473,17.657332711658352
2002-01-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,396.9368393580797,17.539617160247296
2002-01-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,395.9656860589385,17.304186057425184
2002-01-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,395.0828194233556,17.304186057425184
2002-01-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,394.1263805681408,17.304186057425184
2002-01-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,393.1846561568523,17.304186057425184
2002-01-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,392.2282173016375,17.304186057425184
2002-01-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,391.28649289034905,17.304186057425184
2002-01-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,390.3006251472815,17.304186057425184
2002-01-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,389.4619018434777,17.304186057425184
2002-01-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,388.5937496518212,17.304186057425184
2002-01-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,387.6667396844591,17.304186057425184
2002-01-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,386.71030082924426,17.304186057425184
2002-01-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,385.739147530103,17.304186057425184
2002-01-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,384.7827086748882,17.304186057425184
2002-01-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,383.78212648789423,17.304186057425184
2002-01-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,382.7374009691211,17.304186057425184
2002-01-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,381.7809621139064,17.304186057425184
2002-01-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,380.883381034397,17.304186057425184
2002-01-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,379.97108551096136,17.304186057425184
2002-01-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,379.073504431452,17.304186057425184
2002-01-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,378.17592335194274,17.304186057425184
2002-01-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,377.2930567163598,17.304186057425184
2002-01-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,376.454333412556,17.304186057425184
2002-01-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,375.61561010875226,17.2894716134988
2002-01-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,374.7474579170957,16.951039403192016
2002-01-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,373.8940201693656,16.951039403192016
2002-01-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,373.025867977709,16.951039403192016
2002-01-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,372.2018591178317,16.951039403192016
2002-01-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,371.52499469721806,16.951039403192016
2002-02-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,370.86284472053086,16.951039403192016
2002-02-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,369.9211203092424,16.951039403192016
2002-02-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,368.9646814540276,16.951039403192016
2002-02-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,368.0671003745183,16.951039403192016
2002-02-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,367.2430915146409,16.951039403192016
2002-02-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,366.41908265476354,16.951039403192016
2002-02-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,365.5803593509598,16.951039403192016
2002-02-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,364.8004938228616,16.951039403192016
2002-02-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,363.99119940691054,16.951039403192016
2002-02-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,363.2113338788123,16.951039403192016
2002-02-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,362.505040570346,16.951039403192016
2002-02-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,361.7546039301005,16.951039403192016
2002-02-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,361.004167289855,16.951039403192016
2002-02-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,360.2537306496095,16.951039403192016
2002-02-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,359.48857956543765,16.951039403192016
2002-02-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,358.7234284812658,16.951039403192016
2002-02-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,357.94356295316754,16.951039403192016
2002-02-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,357.1342685372165,16.951039403192016
2002-02-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,356.4868330044557,16.951039403192016
2002-02-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,355.8835408034741,16.951039403192016
2002-02-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,355.2361052707132,16.951039403192016
2002-02-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,354.27966641549847,16.68617941251714
2002-02-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,353.5733731070321,16.59789274895885
2002-02-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,352.9259375742713,16.59789274895885
2002-02-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,352.30793092936324,16.59789274895885
2002-02-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,351.9106409433509,16.59789274895885
2002-02-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,352.70522091537555,16.59789274895885
2002-02-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,352.4992187004062,16.59789274895885
2002-03-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,351.80763983586627,16.59789274895885
2002-03-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,351.04248875169435,16.59789274895885
2002-03-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,349.8506187936574,16.59789274895885
2002-03-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,349.01189548985366,16.59789274895885
2002-03-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,348.5410332842095,16.59789274895885
2002-03-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,348.33503106924013,16.59789274895885
2002-03-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,348.37917440101927,16.59789274895885
2002-03-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,348.33503106924013,16.59789274895885
2002-03-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,347.290305550467,16.59789274895885
2002-03-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,347.64345220470017,16.59789274895885
2002-03-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,347.8935977514487,16.59789274895885
2002-03-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,349.14432548519113,16.59789274895885
2002-03-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,348.1437432981972,16.59789274895885
2002-03-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,350.3067665553753,16.59789274895885
2002-03-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,354.4856686304677,16.774466076075434
2002-03-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,361.5338872712047,16.951039403192016
2002-03-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,376.9987678378321,17.230613837793275
2002-03-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,366.62508486973286,16.951039403192016
2002-03-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,357.766989626051,16.951039403192016
