Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-06-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3615.118156053152,22.60138587092269
2005-06-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3527.4053558079886,22.571956983069924
2005-06-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3445.3723309184093,22.248239216689523
2005-06-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3358.189250654596,22.248239216689523
2005-06-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3273.375195862931,22.189381440984
2005-06-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3205.262034927709,21.895092562456355
2005-06-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3126.0100399402154,21.895092562456355
2005-06-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,3040.7251229429053,21.880378118529972
2005-06-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2959.280675810381,21.541945908223187
2005-06-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2864.990519130126,21.541945908223187
2005-06-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2781.6626231750247,21.42423035681213
2005-06-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2694.7002595701074,21.18879925399002
2005-07-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2610.9309302972147,21.18879925399002
2005-07-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2535.71069294555,20.938653707241528
2005-07-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2467.067812028978,20.835652599756852
2005-07-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2403.8398464773154,20.835652599756852
2005-07-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2344.1139185801308,20.673793716566653
2005-07-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2285.8594350755843,20.482505945523688
2005-07-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2230.5478403563147,20.482505945523688
2005-07-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2177.8848455437937,20.482505945523688
2005-07-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2132.5349293626846,20.202931510922436
2005-07-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2093.6005107334777,20.12935929129052
2005-07-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2056.770257585744,20.12935929129052
2005-07-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,2020.7640132978872,20.12935929129052
2005-07-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1985.5670634259816,20.12935929129052
2005-07-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1953.4601467786165,19.938071520247554
2005-07-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1928.3867343280613,19.776212637057352
2005-07-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1905.3292006954207,19.776212637057352
2005-07-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1882.713100380572,19.776212637057352
2005-07-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1860.7444355984835,19.776212637057352
2005-07-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1839.0847741388493,19.776212637057352
2005-07-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1817.5133993427733,19.776212637057352
2005-07-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1796.2215989812985,19.776212637057352
2005-07-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1776.048096358229,19.64378264171992
2005-07-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1756.3601703847298,19.423065982824188
2005-07-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1737.0548199533166,19.423065982824188
2005-07-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1718.0143295125783,19.423065982824188
2005-07-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1699.4447012774842,19.423065982824188
2005-07-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1683.6708173884028,19.423065982824188
2005-07-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1670.0599567564998,19.423065982824188
2005-07-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1656.8758149984617,19.423065982824188
2005-07-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1643.8241032357605,19.423065982824188
2005-07-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1631.0078225758818,19.423065982824188
2005-08-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1618.294543023488,19.423065982824188
2005-08-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1605.7284079103576,19.320064875339515
2005-08-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1594.1922838720743,19.06991932859102
2005-08-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1581.6408632028704,19.06991932859102
2005-08-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1569.9428802813968,19.06991932859102
2005-08-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1558.7304740094935,19.06991932859102
2005-08-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1547.768213284339,19.06991932859102
2005-08-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1536.8795247788166,19.06991932859102
2005-08-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1526.0496940489993,19.06991932859102
2005-08-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1515.249292207035,19.06991932859102
2005-08-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1504.522462584703,19.06991932859102
2005-08-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1493.8839196259285,19.06991932859102
2005-08-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1483.2748055550069,19.06991932859102
2005-08-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1472.7834070354968,19.06991932859102
2005-08-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1462.3802951795446,19.06991932859102
2005-08-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1452.0801844310774,19.06991932859102
2005-08-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1442.0302192293584,18.908060445400817
2005-08-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1432.966121770707,18.71677267435785
2005-08-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1424.7996053915651,18.71677267435785
2005-08-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1416.750804563834,18.71677267435785
2005-08-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1408.6725748482504,18.71677267435785
2005-08-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1400.4030573616235,18.71677267435785
2005-08-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1391.9275376600278,18.71677267435785
2005-08-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1383.1283001920517,18.71677267435785
2005-08-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1374.373206055854,18.71677267435785
2005-08-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1365.5592541439514,18.71677267435785
2005-08-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1356.7600166759748,18.71677267435785
2005-08-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1347.9460647640722,18.71677267435785
2005-08-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1339.3086861792858,18.71677267435785
2005-08-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1330.4800198234568,18.71677267435785
2005-08-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1322.0045001218607,18.71677267435785
2005-09-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1313.5289804202648,18.71677267435785
2005-09-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1305.0534607186687,18.71677267435785
2005-09-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1296.8722298956004,18.71677267435785
2005-09-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1288.6174268529,18.496056015462123
2005-09-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1280.5097682494636,18.363626020124684
2005-09-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1272.475681865659,18.363626020124684
2005-09-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1264.5887399211183,18.363626020124684
2005-09-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1256.7459413083568,18.363626020124684
2005-09-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1248.9914293591537,18.363626020124684
2005-09-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1241.384061849214,18.363626020124684
2005-09-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1233.8208376710536,18.363626020124684
2005-09-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1226.3900434882307,18.363626020124684
2005-09-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1219.0622504128926,18.363626020124684
2005-09-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1212.0728895478612,18.363626020124684
2005-09-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1205.3483886735046,18.363626020124684
2005-09-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1198.85931890197,18.363626020124684
2005-09-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1192.3996780182883,18.363626020124684
2005-09-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1185.9547515785332,18.363626020124684
2005-09-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1179.5392540266307,18.363626020124684
2005-09-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1173.1531853625809,18.363626020124684
2005-09-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1166.796545586384,18.363626020124684
2005-09-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1160.454620254113,18.363626020124684
2005-09-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1154.348126024665,18.363626020124684
2005-09-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1148.079772912026,18.275339356566395
2005-09-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1141.8555631311665,18.010479365891516
2005-09-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1135.749068901718,18.010479365891516
2005-09-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1129.7014324479749,18.010479365891516
2005-09-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1123.7126537699376,18.010479365891516
2005-09-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1117.9298773068692,18.010479365891516
2005-09-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1112.0440997363164,18.010479365891516
2005-10-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1106.128893277911,18.010479365891516
2005-10-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1100.4049745905484,18.010479365891516
2005-10-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1094.6663414592597,18.010479365891516
2005-10-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1089.0895672111606,18.010479365891516
2005-10-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1083.5422218509148,18.010479365891516
2005-10-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1078.3333087009755,18.010479365891516
2005-10-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1073.242111102447,18.010479365891516
2005-10-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1068.327486831036,18.010479365891516
2005-10-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1063.3834336717714,16.68617941251714
2005-10-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1058.3510938489487,14.832159477793017
2005-10-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1053.539470685022,14.832159477793017
2005-10-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1048.7572764089475,14.832159477793017
2005-10-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1044.0045110207263,14.832159477793017
2005-10-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1039.295888964284,14.832159477793017
2005-10-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1034.5725524639156,14.832159477793017
2005-10-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1029.922788183179,14.832159477793017
2005-10-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1025.2877383463683,14.832159477793017
2005-10-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1020.6821173974108,14.832159477793017
2005-10-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1016.1206397802324,14.832159477793017
2005-10-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1011.6180199387596,14.832159477793017
2005-10-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1007.1154000972869,14.832159477793017
2005-10-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1002.6716380315196,14.832159477793017
2005-10-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,998.2720192975312,14.832159477793017
2005-10-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,993.9312583392484,14.832159477793017
2005-10-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,989.5316396052604,14.832159477793017
2005-10-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,985.279165310536,14.72915837030834
2005-10-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,981.041405459738,14.479012823559849
2005-10-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,976.80364560894,14.479012823559849
2005-10-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,972.992604632007,14.479012823559849
2005-10-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,970.4028625009638,14.479012823559849
2005-10-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,969.3581369821908,14.479012823559849
2005-11-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,968.946132552252,14.479012823559849
2005-11-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,968.3575547951968,14.479012823559849
2005-11-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,967.0773981736014,14.479012823559849
2005-11-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,965.1203771313928,14.479012823559849
2005-11-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,962.633636107834,14.479012823559849
2005-11-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,960.1027517524964,14.479012823559849
2005-11-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,957.9985862710238,14.479012823559849
2005-11-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,956.1004230045204,14.479012823559849
2005-11-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,953.922685303416,14.479012823559849
2005-11-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,951.4359442798576,14.479012823559849
2005-11-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,948.7284865974032,14.479012823559849
2005-11-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,945.7855978121268,14.479012823559849
2005-11-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,942.7691368072184,14.479012823559849
2005-11-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,939.664389138752,14.479012823559849
2005-11-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,936.8686447927394,14.479012823559849
2005-11-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,935.470772619733,14.479012823559849
2005-11-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,934.8380515308988,14.479012823559849
2005-11-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,933.969899339242,14.479012823559849
2005-11-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,932.5867416101622,14.479012823559849
2005-11-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,930.7180072315116,14.479012823559849
2005-11-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,928.5108406425544,14.479012823559849
2005-11-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,926.0682429507748,14.479012823559849
2005-11-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,923.4932152636582,14.479012823559849
2005-11-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,920.8593298008356,14.479012823559849
2005-11-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,918.1813010062342,14.479012823559849
2005-11-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,915.5032722116327,14.479012823559849
2005-11-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,912.8399578609576,14.464298379633464
2005-11-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,910.235501285988,14.12586616932668
2005-11-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,907.6751880427976,14.12586616932668
2005-11-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,905.1443036874598,14.12586616932668
2005-12-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,902.7752782153124,14.12586616932668
2005-12-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,901.0095449441465,14.12586616932668
2005-12-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,900.759399397398,14.12586616932668
2005-12-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,903.452142635926,14.12586616932668
2005-12-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,907.0130380661104,14.12586616932668
2005-12-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,908.9700591083192,14.12586616932668
2005-12-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,908.9700591083192,14.12586616932668
2005-12-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,907.616330267092,14.12586616932668
2005-12-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,905.4974503416928,14.12586616932668
2005-12-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,902.9224226545762,14.12586616932668
2005-12-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,900.1855360842692,14.12586616932668
2005-12-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,897.2867906307719,14.12586616932668
2005-12-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,894.3880451772746,14.12586616932668
2005-12-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,891.5187286116302,14.12586616932668
2005-12-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,888.6935553777648,14.12586616932668
2005-12-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,885.8683821438995,14.12586616932668
2005-12-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,883.0579233539605,14.12586616932668
2005-12-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,880.3504656715062,14.12586616932668
2005-12-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,877.687151320831,14.12586616932668
2005-12-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,875.1121236337143,14.12586616932668
2005-12-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,873.0373870400945,14.12586616932668
2005-12-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,872.0515192970269,14.12586616932668
2005-12-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,872.0809481848795,14.12586616932668
2005-12-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,873.9202536756774,14.12586616932668
2005-12-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,877.8637246479476,14.12586616932668
2005-12-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,880.2768934518743,14.12586616932668
2005-12-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,880.7477556575185,14.12586616932668
2005-12-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,881.1450456435308,14.12586616932668
2005-12-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,882.1603422744512,14.12586616932668
2005-12-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,882.5870611483163,14.12586616932668
2005-12-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,882.7930633632857,14.12586616932668
2006-01-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,893.8583251959249,14.140580613253062
2006-01-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,940.7679724332304,14.479012823559849
2006-01-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1058.866099386372,16.024029435829952
2006-01-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1344.5028848852987,18.71677267435785
2006-01-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1268.5910686690945,18.40776935190383
2006-01-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1216.722653828598,18.363626020124684
2006-01-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1158.8948891979169,18.275339356566395
2006-01-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1123.8597982092012,18.010479365891516
2006-01-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1109.1894976145984,18.010479365891516
2006-01-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1100.772835688708,18.010479365891516
2006-01-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1097.4326569174193,18.010479365891516
2006-01-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1121.7114893959497,18.010479365891516
2006-01-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1125.390100377545,18.010479365891516
2006-01-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1124.9780959476063,18.010479365891516
2006-01-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1127.9945569525146,18.010479365891516
2006-01-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1132.085172364049,18.010479365891516
2006-01-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1133.792047859509,18.010479365891516
2006-01-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1135.2634922521474,18.010479365891516
2006-01-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1136.1463588877302,18.010479365891516
2006-01-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1135.8079266774234,18.010479365891516
2006-01-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1135.1899200325154,18.010479365891516
2006-01-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1133.2917567660122,18.010479365891516
2006-01-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1131.9674568126377,18.010479365891516
2006-01-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1130.7020146349687,18.010479365891516
2006-01-25,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1131.055161289202,18.010479365891516
2006-01-26,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1131.67316793411,18.010479365891516
2006-01-27,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1130.5990135274842,18.010479365891516
2006-01-28,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1130.8638735181592,18.010479365891516
2006-01-29,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1131.4818801630672,18.010479365891516
2006-01-30,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1131.2170201723925,18.010479365891516
2006-01-31,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1159.3804658474874,18.275339356566395
2006-02-01,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1175.7723563814768,18.363626020124684
2006-02-02,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1193.0618279949756,18.363626020124684
2006-02-03,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1207.3054097157135,18.363626020124684
2006-02-04,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1217.311231585653,18.363626020124684
2006-02-05,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1225.433604633016,18.363626020124684
2006-02-06,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1231.7755299652863,18.363626020124684
2006-02-07,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1237.5288775405018,18.363626020124684
2006-02-08,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1245.8719672467605,18.363626020124684
2006-02-09,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1261.5281355844309,18.363626020124684
2006-02-10,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1276.0365772958437,18.363626020124684
2006-02-11,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1279.6563305017337,18.363626020124684
2006-02-12,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1287.2048402359676,18.481341571535744
2006-02-13,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1293.4879077925325,18.584342679020413
2006-02-14,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1295.753932157195,18.5990571229468
2006-02-15,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1302.772721910079,18.702058230431472
2006-02-16,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1285.1889614180532,18.4371982397566
2006-02-17,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1274.7417062303218,18.363626020124684
2006-02-18,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1271.2249541319168,18.363626020124684
2006-02-19,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1268.2967797905665,18.363626020124684
2006-02-20,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1265.6776087716703,18.363626020124684
2006-02-21,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1263.573443290198,18.363626020124684
2006-02-22,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1260.8071278320383,18.363626020124684
2006-02-23,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1258.6735334627126,18.363626020124684
2006-02-24,45462.336,362795759.0052278,1456.939,-3959.2322,176.573331063305,1262.26385778075,18.363626020124684
