Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1998-11-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1998-11-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1998-11-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1998-11-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1998-11-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1998-11-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.93341402429577
1998-11-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.8098766029449809,11.800984028958332
1998-11-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.697982921473658
1998-11-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-11-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.668554033620897
1998-11-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.795162159018599,11.800984028958332
1998-11-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.668554033620897
1998-11-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1998-12-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.71269736540004
1999-01-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.668554033620897
1999-01-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.8245910468713629,11.786269585031947
1999-01-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.0305932618407105,12.227702902823408
1999-01-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.133594369325384,12.448419561719138
1999-01-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7804477150922169,11.742126253252804
1999-01-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-01-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.192452145030912,12.61027844490934
1999-02-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.92817434135001,13.66971840760884
1999-02-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.914042084417601,15.067590580615128
1999-02-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.6338854628223705,13.22828508981738
1999-02-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.8834488225768908,11.93341402429577
1999-02-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,4.590906505031171,14.891017253498545
1999-02-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.4284654348469963,14.228867276811355
1999-02-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.697982921473658
1999-02-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7804477150922169,11.697982921473658
1999-02-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7804477150922169,11.697982921473658
1999-02-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-02-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-03-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.7810299020861904,13.007568430921651
1999-04-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.7074576824542804,13.390143973007584
1999-04-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.9423065982824184,12.18355957104426
1999-04-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.668554033620897
1999-04-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,11.653839589694512
1999-04-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.516752098405288,14.228867276811355
1999-04-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,14.56729948711814,19.21706376785484
1999-04-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,4.7233365003686085,15.332450571290002
1999-04-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,7.151219748221632,18.09876602944981
1999-04-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,5.047054266749012,15.979886104050808
1999-04-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.354311028221113,12.713279552394011
1999-04-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.2513099207364395,12.727993996320397
1999-04-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.8098766029449809,11.874556248590242
1999-05-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,5.974064234111075,14.994018360983215
1999-05-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.3548932152150868,14.052293949694771
1999-05-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.2513099207364395,12.889852879510595
1999-05-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1999-05-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1999-05-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.0753187806138294,13.787433959019896
1999-05-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.92817434135001,14.008150617915623
1999-05-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.795162159018599,12.080558463559589
1999-05-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1999-05-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.00698624392768
1999-05-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.0011643739879466,12.521991781351046
1999-05-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.360132898160844
1999-05-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.360132898160844
1999-05-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,1.7657332711658351,12.360132898160844
1999-05-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.2513099207364395,13.198856201964617
1999-05-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,3.1194621123929758,14.891017253498545
1999-05-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.163023257178148,12.757422884173158
1999-05-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.360132898160844
1999-05-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.360132898160844
1999-05-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.492562893498285
1999-05-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-05-31,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.192452145030912,12.91928176736336
1999-06-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-08,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-09,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-10,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-11,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-12,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-13,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-14,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-15,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-16,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-17,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.133594369325384,12.77213732809954
1999-06-18,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.148308813251766,12.816280659878688
1999-06-19,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-20,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-21,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-22,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-23,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-24,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-25,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-26,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-27,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-28,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-29,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-06-30,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-07-01,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-07-02,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-07-03,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.713279552394011
1999-07-04,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.404276229939992
1999-07-05,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.360132898160844
1999-07-06,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.360132898160844
1999-07-07,79762.76,115574943.77816749,1336.4784,-3862.6343,70.629332425322,2.118879925399002,12.360132898160844
