Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1997-06-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1757.2430370203128,66.50928654724645
1997-06-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1713.3939941196943,66.2297121126452
1997-06-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1602.9473780082717,65.47927547239972
1997-06-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1512.7184078516973,64.86126882749168
1997-06-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1435.4381483503394,64.31683440221555
1997-06-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1500.9027093788127,64.758267720007
1997-06-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1484.201815522369,64.64055216859595
1997-06-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1421.7978588305832,64.22854773865726
1997-06-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1295.665645493637,56.73889578012884
1997-06-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1282.952365941243,60.961941187000455
1997-06-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1232.4376799419738,62.786532233871824
1997-06-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1123.962799316686,61.9036655982889
1997-06-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,1024.2577272715218,61.05022785055875
1997-06-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,966.827252626853,60.62350897669367
1997-06-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,919.5497442913878,60.13793232712307
1997-06-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,876.8631424609537,56.1944613548527
1997-06-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,813.5763191335849,45.61477617178408
1997-06-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,767.7555407468316,44.76133842405392
1997-06-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,714.842400387562,43.74604179313357
1997-06-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,662.1941200189673,42.686601830434064
1997-06-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,619.9783803941774,41.78902075092476
1997-06-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,579.778519587302,40.862010783562695
1997-06-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,542.8599797760096,39.94971526012702
1997-06-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,513.8578107971108,39.25813639558707
1997-06-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,490.53541717379534,38.64012975067903
1997-06-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,471.2006378545295,38.11040976932928
1997-06-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,452.38086407268696,37.61011867583229
1997-07-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,434.8265324685133,37.13925647018807
1997-07-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,423.08440621526046,36.81553870380766
1997-07-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,408.1639600739092,36.32996205423706
1997-07-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,396.25997493746615,35.96210095607751
1997-07-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,384.84156645059375,35.608954301844335
1997-07-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,374.7621723610221,35.314665423316704
1997-07-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,365.5803593509598,34.97623321300991
1997-07-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,357.69341740641903,34.71137322233504
1997-07-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,350.8070576488723,34.54951433914484
1997-07-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,344.5092756483808,34.255225460617204
1997-07-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,339.4622213816318,34.137509909206145
1997-07-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,335.62175151684613,33.90207880638403
1997-07-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,332.1638571941464,33.90207880638403
1997-07-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,328.4558173246981,33.71079103534107
1997-07-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,324.82134967488173,33.54893215215087
1997-07-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,321.5547431232249,33.54893215215087
1997-07-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,318.5677110061694,33.37235882503428
1997-07-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,315.69839444052496,33.1957854979177
1997-07-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,312.961507870218,33.1957854979177
1997-07-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,310.1216201924261,33.18107105399132
1997-07-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,307.10515918751787,32.84263884368453
1997-07-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,304.2947003975789,32.84263884368453
1997-07-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,301.4989560515663,32.84263884368453
1997-07-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,298.73264059340653,32.577778853009654
1997-07-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,296.0987551305842,32.48949218945137
1997-07-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,293.4648696677618,32.48949218945137
1997-07-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,290.86041309279216,32.40120552589308
1997-07-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,288.8739631627306,32.1363455352182
1997-07-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,285.68092883070574,32.1363455352182
1997-07-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,283.0764722557362,32.1363455352182
1997-07-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,280.54558790039846,31.87148554454332
1997-08-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,277.9999891011344,31.783198880985037
1997-08-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,275.4985336336494,31.783198880985037
1997-08-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,272.9970781661645,31.70962666135312
1997-08-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,270.74576824542805,31.430052226751865
1997-08-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,268.4208861050597,31.430052226751865
1997-08-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,265.6692850908263,31.430052226751865
1997-08-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,263.3444029504579,31.209335567856137
1997-08-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,261.034235254016,31.076905572518697
1997-08-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,258.8270686650587,31.076905572518697
1997-08-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,256.6493309639541,31.076905572518697
1997-08-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,254.53045103855516,30.782616693991056
1997-08-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,252.41157111315613,30.72375891828553
1997-08-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,250.35154896346268,30.72375891828553
1997-08-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,248.35038458947471,30.72375891828553
1997-08-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,246.37864910333957,30.444184483684275
1997-08-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,244.48048583683627,30.370612264052365
1997-08-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,242.5970370142593,30.370612264052365
1997-08-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,240.72830263560888,30.370612264052365
1997-08-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,238.90371158873748,30.19403893693578
1997-08-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,237.0938349857925,30.0174656098192
1997-08-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,235.28395838284752,30.0174656098192
1997-08-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,233.5035106677553,30.0174656098192
1997-08-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,231.73777739658945,29.97332227804005
1997-08-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,229.98675856935003,29.66431895558603
1997-08-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,228.23573974211055,29.66431895558603
1997-08-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,226.49943535879748,29.66431895558603
1997-08-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,224.7778454194108,29.66431895558603
1997-08-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,223.0856843678769,29.41417340883753
1997-08-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,221.36409442849015,29.311172301352865
1997-08-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,219.6572189330299,29.311172301352865
1997-08-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,217.99448676934875,29.311172301352865
1997-09-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,216.3023257178148,29.22288563779457
1997-09-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,214.63959355413365,28.95802564711969
1997-09-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,212.97686139045248,28.95802564711969
1997-09-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,211.35827255855045,28.95802564711969
1997-09-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,209.75439817057483,28.95802564711969
1997-09-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,208.1505237825992,28.69316565644482
1997-09-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,206.57607828247632,28.60487899288653
1997-09-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,205.01634722627983,28.60487899288653
1997-09-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,203.47133061400973,28.60487899288653
1997-09-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,201.941028445666,28.546021217181003
1997-09-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,200.41072627732228,28.25173233865336
1997-09-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,198.99813966038965,28.25173233865336
1997-09-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,197.4384086041931,28.25173233865336
1997-09-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,195.9963930994077,28.25173233865336
1997-09-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,194.5249487067695,28.08987345546316
1997-09-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,193.1270765337632,27.898585684420198
1997-09-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,191.7586332486097,27.898585684420198
1997-09-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,190.4196188513089,27.898585684420198
1997-09-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,189.15417667364008,27.898585684420198
1997-09-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,187.8004478324129,27.76615568908276
1997-09-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,186.59386343044963,27.545439030187023
1997-09-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,185.43142236026543,27.545439030187023
1997-09-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,184.3572679536396,27.545439030187023
1997-09-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,183.3566857666456,27.545439030187023
1997-09-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,182.4002469114308,27.545439030187023
1997-09-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,181.50266583192143,27.545439030187023
1997-09-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,180.70808585989684,27.26586459558577
1997-09-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,179.78107589253477,27.192292375953866
1997-09-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,179.00121036443653,27.192292375953866
1997-09-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,178.2802026120438,27.192292375953866
1997-10-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,177.57390930357747,27.192292375953866
1997-10-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,176.88233043903753,27.192292375953866
1997-10-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,176.23489490627674,27.192292375953866
1997-10-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,175.6021738174423,27.192292375953866
1997-10-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,174.96945272860788,27.192292375953866
1997-10-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,174.33673163977346,26.88328905349984
1997-10-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,173.82172610235008,26.83914572172069
1997-10-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,173.27729167707395,26.83914572172069
1997-10-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,172.58571281253398,26.83914572172069
1997-10-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,172.07070727511064,26.83914572172069
1997-10-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,171.51155840590812,26.83914572172069
1997-10-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,171.07012508811667,26.83914572172069
1997-10-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,170.51097621891412,26.83914572172069
1997-10-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,170.06954290112267,26.83914572172069
1997-10-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,169.657538471184,26.83914572172069
1997-10-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,169.2455340412453,26.83914572172069
1997-10-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,168.86295849915936,26.83914572172069
1997-10-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,168.45095406922067,26.809716833867927
1997-10-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,168.05366408320836,26.485999067487526
1997-10-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,167.6858029850488,26.485999067487526
1997-10-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,167.30322744296288,26.485999067487526
1997-10-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,166.93536634480333,26.485999067487526
1997-10-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,166.5527908027174,26.485999067487526
1997-10-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,166.18492970455785,26.485999067487526
1997-10-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,165.80235416247191,26.485999067487526
1997-10-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,165.43449306431236,26.485999067487526
1997-10-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,165.06663196615284,26.485999067487526
1997-10-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,164.69877086799326,26.485999067487526
1997-10-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,164.3309097698337,26.485999067487526
1997-10-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,163.9630486716742,26.485999067487526
1997-10-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,163.5951875735146,26.485999067487526
1997-11-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,163.22732647535506,26.485999067487526
1997-11-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,162.85946537719553,26.485999067487526
1997-11-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,162.50631872296236,26.485999067487526
1997-11-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,162.1531720687292,26.324140184297324
1997-11-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,161.8147398584224,26.13285241325436
1997-11-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,161.4763076481156,26.13285241325436
1997-11-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,161.13787543780884,26.13285241325436
1997-11-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,160.79944322750205,26.13285241325436
1997-11-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,160.44629657326888,26.13285241325436
1997-11-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,160.1078643629621,26.13285241325436
1997-11-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,159.76943215265533,26.13285241325436
1997-11-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,159.44571438627491,26.13285241325436
1997-11-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,159.10728217596812,26.13285241325436
1997-11-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.7835644095877,26.13285241325436
1997-11-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.4598466432073,26.13285241325436
1997-11-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,158.13612887682692,26.13285241325436
1997-11-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.8124111104465,26.13285241325436
1997-11-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.47397890013974,26.13285241325436
1997-11-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,157.15026113375933,26.13285241325436
1997-11-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,156.79711447952616,26.13285241325436
1997-11-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,156.4586822692194,26.13285241325436
1997-11-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,156.12025005891255,25.91213575435863
1997-11-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,155.7671034046794,25.77970575902119
1997-11-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,155.42867119437264,25.77970575902119
1997-11-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,155.07552454013947,25.77970575902119
1997-11-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,154.7223778859063,25.77970575902119
1997-11-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,154.36923123167313,25.77970575902119
1997-11-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,154.01608457743995,25.77970575902119
1997-11-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,153.6629379232068,25.77970575902119
1997-11-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,153.30979126897364,25.77970575902119
1997-12-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,152.95664461474047,25.77970575902119
1997-12-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,152.58878351658092,25.77970575902119
1997-12-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,152.23563686234775,25.77970575902119
1997-12-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,151.86777576418822,25.77970575902119
1997-12-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,151.51462910995505,25.77970575902119
1997-12-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,151.1320535678691,25.77970575902119
1997-12-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,150.74947802578316,25.77970575902119
1997-12-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,150.3816169276236,25.647275763683755
1997-12-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,149.99904138553768,25.426559104788023
1997-12-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,149.61646584345178,25.426559104788023
1997-12-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,149.21917585743947,25.426559104788023
1997-12-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,148.8366003153535,25.426559104788023
1997-12-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,148.45402477326758,25.426559104788023
1997-12-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,148.05673478725527,25.426559104788023
1997-12-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,147.65944480124296,25.426559104788023
1997-12-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,147.2180114834515,25.426559104788023
1997-12-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,146.8207214974392,25.426559104788023
1997-12-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,146.40871706750048,25.426559104788023
1997-12-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,146.01142708148816,25.426559104788023
1997-12-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,145.5994226515495,25.426559104788023
1997-12-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,145.1727037776844,25.426559104788023
1997-12-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,144.71655601596655,25.308843553376967
1997-12-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,144.30455158602788,25.07341245055486
1997-12-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,143.89254715608917,25.07341245055486
1997-12-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,143.4658282822241,25.07341245055486
1997-12-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,143.02439496443264,25.07341245055486
1997-12-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,142.5682472027148,25.07341245055486
1997-12-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,142.14152832884972,25.07341245055486
1997-12-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,141.72952389891103,25.07341245055486
1997-12-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,141.2733761371932,25.07341245055486
1997-12-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,140.81722837547534,25.07341245055486
1998-01-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,140.39050950161027,25.07341245055486
1998-01-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,139.9637906277452,25.07341245055486
1998-01-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,139.50764286602734,25.07341245055486
1998-01-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,139.03678066038313,24.823266903806363
1998-01-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,138.61006178651806,24.72026579632169
1998-01-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,138.19805735657937,24.72026579632169
1998-01-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,137.75662403878792,24.72026579632169
1998-01-08,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,137.30047627707006,24.72026579632169
1998-01-09,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,136.88847184713137,24.72026579632169
1998-01-10,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,136.47646741719268,24.72026579632169
1998-01-11,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,136.07917743118037,24.72026579632169
1998-01-12,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,135.66717300124165,24.72026579632169
1998-01-13,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,135.21102523952382,24.72026579632169
1998-01-14,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,134.8137352535115,24.72026579632169
1998-01-15,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,134.4164452674992,24.72026579632169
1998-01-16,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,134.03386972541327,24.72026579632169
1998-01-17,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,133.66600862725372,24.455405805646816
1998-01-18,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,133.29814752909417,24.367119142088523
1998-01-19,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,132.9302864309346,24.367119142088523
1998-01-20,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,132.6065686645542,24.367119142088523
1998-01-21,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,132.31227978602658,24.367119142088523
1998-01-22,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,132.0474197953517,24.367119142088523
1998-01-23,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,131.7237020289713,24.367119142088523
1998-01-24,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,131.44412759437006,24.367119142088523
1998-01-25,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,131.20869649154793,24.367119142088523
1998-01-26,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,130.97326538872582,24.367119142088523
1998-01-27,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,130.6642620662718,24.367119142088523
1998-01-28,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,130.38468763167054,24.367119142088523
1998-01-29,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,130.1492565288484,24.367119142088523
1998-01-30,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,129.9285398699527,24.367119142088523
1998-01-31,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,129.6048221035723,24.367119142088523
1998-02-01,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,129.3693910007502,24.367119142088523
1998-02-02,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,129.14867434185447,24.367119142088523
1998-02-03,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,128.89852879510596,24.367119142088523
1998-02-04,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,128.58952547265193,24.33769025423576
1998-02-05,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,128.398237701609,24.01397248785536
1998-02-06,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,128.19223548663962,24.01397248785536
1998-02-07,58926.758,366412545.8600637,1429.8535,-3936.0317,141.258664850644,128.00094771559668,24.01397248785536
