Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-12-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.15730426700124,24.01397248785536
2002-12-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.15730426700124,24.01397248785536
2003-01-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.95130205203189,24.01397248785536
2003-01-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.80415761276807,24.01397248785536
2003-01-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.80415761276807,24.01397248785536
2003-01-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.80415761276807,23.96982915607621
2003-01-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.80415761276807,23.66082583362219
2003-01-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.80415761276807,23.66082583362219
2003-01-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.80415761276807,23.66082583362219
2003-01-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.67172761743063,23.66082583362219
2003-01-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-01-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-01-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-01-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-01-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-01-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-01-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-01-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.25972318749193,23.66082583362219
2003-01-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.09786430430174,23.66082583362219
2003-01-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.15672208000727,23.66082583362219
2003-02-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-02-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.4510109585349,23.66082583362219
2003-02-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.67172761743063,23.66082583362219
2003-02-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,67.80415761276807,23.88154249251792
2003-02-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.02487427166379,24.01397248785536
2003-02-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.15730426700124,24.01397248785536
2003-02-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.39273536982334,24.01397248785536
2003-02-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.51045092123441,24.01397248785536
2003-02-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.73116758013013,24.01397248785536
2003-02-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.86359757546757,24.01397248785536
2003-02-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,69.01074201473139,24.01397248785536
2003-02-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,69.21674422970074,24.01397248785536
2003-02-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,69.21674422970074,24.01397248785536
2003-02-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,69.54046199608113,24.01397248785536
2003-02-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,69.56989088393391,24.01397248785536
2003-02-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,69.76117865497687,24.01397248785536
2003-02-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,69.92303753816707,24.146402483192794
2003-02-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,70.2320408606211,24.367119142088523
2003-02-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,70.43804307559043,24.367119142088523
2003-02-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,70.68818862233893,24.367119142088523
2003-02-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,70.98247750086657,24.367119142088523
2003-02-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,71.2914808233206,24.367119142088523
2003-02-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,71.5269119261427,24.367119142088523
2003-02-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,71.76234302896482,24.367119142088523
2003-02-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,72.04191746356607,24.367119142088523
2003-02-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,72.33620634209372,24.367119142088523
2003-02-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,72.5127796692103,24.367119142088523
2003-02-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,72.74821077203241,24.455405805646816
2003-03-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,73.01307076270729,24.72026579632169
2003-03-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,73.13078631411834,24.72026579632169
2003-03-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,73.45450408049874,24.72026579632169
2003-03-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,73.55750518798341,24.72026579632169
2003-03-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,73.80765073473191,24.72026579632169
2003-03-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,73.9842240618485,24.72026579632169
2003-03-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,74.19022627681784,24.72026579632169
2003-03-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,74.44037182356632,24.72026579632169
2003-03-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,74.67580292638844,24.72026579632169
2003-03-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,74.99952069276884,24.72026579632169
2003-03-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,75.36738179092839,24.72026579632169
2003-03-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,75.7793862208671,24.94098245521742
2003-03-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,76.19139065080579,25.07341245055486
2003-03-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,76.69168174430277,25.07341245055486
2003-03-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,77.17725839387337,25.07341245055486
2003-03-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,77.58926282381208,25.07341245055486
2003-03-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,78.11898280516182,25.07341245055486
2003-03-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,78.73698945006987,25.20584244589229
2003-03-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,79.25199498749322,25.426559104788023
2003-03-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,79.6787138613583,25.426559104788023
2003-03-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,80.31143495019273,25.426559104788023
2003-03-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,80.90001270724801,25.426559104788023
2003-03-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,81.53273379608244,25.470702436567173
2003-03-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.19488377276963,25.77970575902119
2003-03-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.90117708123596,25.77970575902119
2003-03-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.96061704393546,25.823849090800337
2003-03-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.68162479632817,25.853277978653104
2003-03-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.1524870019724,26.05928019362245
2003-03-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.24135585252466,26.13285241325436
2003-03-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.33022470307692,26.13285241325436
2003-03-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.0806613433224,26.22113907681265
2003-04-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.5809524368194,26.485999067487526
2003-04-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.40496129669678,26.485999067487526
2003-04-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.22897015657418,26.485999067487526
2003-04-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.06769346037794,26.500713511413903
2003-04-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.86227343240256,26.83914572172069
2003-04-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.62742451657442,26.83914572172069
2003-04-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.34843226896716,26.83914572172069
2003-04-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.15772668491816,26.868574609573457
2003-04-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.90816332516364,27.059862380616423
2003-04-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.57031330185085,27.192292375953866
2003-04-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.14417661497971,27.192292375953866
2003-04-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.87989881129884,27.192292375953866
2003-04-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.6303354515443,27.192292375953866
2003-04-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.39548653571616,27.39829459092321
2003-04-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.30778205915183,27.545439030187023
2003-04-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.96993203583904,27.545439030187023
2003-04-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,101.1323731060232,27.56015347411341
2003-04-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,101.44137642847724,27.545439030187023
2003-04-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,103.60439968565538,27.95744346012572
2003-04-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.91282082111542,27.898585684420198
2003-04-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,103.72211523706645,27.898585684420198
2003-04-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.61969631657573,27.898585684420198
2003-04-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.73799405498076,28.104587899389543
2003-04-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.09114070921392,28.25173233865336
2003-04-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.90043512516492,28.25173233865336
2003-04-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.68030065326316,28.25173233865336
2003-04-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.43073729350866,28.25173233865336
2003-04-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.18117393375414,28.369447890064414
2003-04-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.87275279829409,28.60487899288653
2003-04-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,110.5201883310549,28.60487899288653
2003-05-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,111.12348053203657,28.60487899288653
2003-05-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,111.85920272835564,28.60487899288653
2003-05-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,112.2417782704416,28.60487899288653
2003-05-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,112.78621269571772,28.60487899288653
2003-05-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.93393932197552,28.97274009104608
2003-05-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.81622377056443,28.95802564711969
2003-05-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.3459437519142,28.95802564711969
2003-05-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.93452150896948,28.95802564711969
2003-05-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,115.62610037350944,28.95802564711969
2003-05-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,116.34710812590215,28.98745453497246
2003-05-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.612550303571,29.13459897423628
2003-05-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.48012030823357,29.311172301352865
2003-05-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,118.36298694381648,29.311172301352865
2003-05-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,118.922135813019,29.311172301352865
2003-05-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,119.61371467755896,29.311172301352865
2003-05-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,120.26115021031974,29.311172301352865
2003-05-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,120.92330018700692,29.38474452098477
2003-05-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,121.46773461228308,29.66431895558603
2003-05-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,122.80674900958384,29.66431895558603
2003-05-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,123.6454723133876,29.66431895558603
2003-05-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,124.04276229939993,29.66431895558603
2003-05-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,125.48477780418536,29.826177838776232
2003-05-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,127.38294107068864,30.0174656098192
2003-05-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,127.91266105203836,30.0174656098192
2003-05-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,128.28052215019792,30.0174656098192
2003-05-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,128.6336688044311,30.0174656098192
2003-05-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,128.7955276876213,30.0174656098192
2003-05-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,129.23696100541275,30.135181161230253
2003-05-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,129.73725209890972,30.370612264052365
2003-05-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,129.7813954306889,30.370612264052365
2003-05-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,129.32524766897103,30.105752273377487
2003-06-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,128.50123880909365,30.0174656098192
2003-06-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,127.51537106602606,30.0174656098192
2003-06-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,126.85322108933887,30.0174656098192
2003-06-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,126.19107111265168,30.0174656098192
2003-06-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,125.55835002381724,30.0174656098192
2003-06-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,124.9403433789092,29.6937478434388
2003-06-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,124.33705117792756,29.66431895558603
2003-06-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,123.6454723133876,29.66431895558603
2003-06-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,123.0716090002587,29.66431895558603
2003-06-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,122.55660346283533,29.66431895558603
2003-06-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,122.0121690375592,29.66431895558603
2003-06-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,121.46773461228308,29.66431895558603
2003-06-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,120.98215796271248,29.399458964911155
2003-06-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,120.5554390888474,29.311172301352865
2003-06-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,120.09929132712956,29.311172301352865
2003-06-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,119.59900023363257,29.311172301352865
2003-06-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,119.14285247191472,29.311172301352865
2003-06-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,118.5837036027122,29.311172301352865
2003-06-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,118.0981269531416,29.311172301352865
2003-06-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.5242636400127,29.311172301352865
2003-06-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.02397254651572,29.090455642457133
2003-06-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,116.43539478946045,28.95802564711969
2003-06-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,116.02339035952174,28.95802564711969
2003-06-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,117.49483475215996,29.14931341816266
2003-06-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.9198070650431,28.95802564711969
2003-06-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.62551818651546,28.95802564711969
2003-06-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.41951597154612,28.95802564711969
2003-06-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.41951597154612,28.95802564711969
2003-06-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.16937042479762,28.95802564711969
2003-06-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.06636931731296,28.95802564711969
2003-07-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,114.06636931731296,28.95802564711969
2003-07-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.8603671023436,28.95802564711969
2003-07-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.71322266307978,28.95802564711969
2003-07-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.50722044811044,28.95802564711969
2003-07-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.36007600884662,28.95802564711969
2003-07-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,113.00692935461343,28.69316565644482
2003-07-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,112.78621269571772,28.60487899288653
2003-07-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,112.50663826111646,28.60487899288653
2003-07-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,112.18292049473604,28.60487899288653
2003-07-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,111.84448828442927,28.60487899288653
2003-07-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,111.47662718626972,28.60487899288653
2003-07-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,111.0940516441838,28.60487899288653
2003-07-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,110.69676165817148,28.60487899288653
2003-07-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,110.29947167215916,28.60487899288653
2003-07-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.85803835436772,28.60487899288653
2003-07-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,109.3724617047971,28.51659232932824
2003-07-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.93102838700564,28.25173233865336
2003-07-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,108.4748806252878,28.25173233865336
2003-07-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.94516064393804,28.25173233865336
2003-07-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,107.4890128822202,28.25173233865336
2003-07-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.95929290087048,28.25173233865336
2003-07-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,106.45900180737348,28.25173233865336
2003-07-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.91456738209732,28.25173233865336
2003-07-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,105.39956184467398,27.986872347978487
2003-07-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.85512741939785,27.898585684420198
2003-07-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,104.32540743804807,27.898585684420198
2003-07-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,103.7515441249192,27.898585684420198
2003-07-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,103.2512530314222,27.898585684420198
2003-07-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.63324638651416,27.898585684420198
2003-07-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.1329552930172,27.86915679656743
2003-07-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,101.5443775359619,27.545439030187023
2003-08-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.9852286667594,27.545439030187023
2003-08-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,100.44079424148325,27.545439030187023
2003-08-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.86693092835436,27.545439030187023
2003-08-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.3372109470046,27.545439030187023
2003-08-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.73391874602297,27.545439030187023
2003-08-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,98.2041987646732,27.29529348343853
2003-08-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.64504989547068,27.192292375953866
2003-08-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,97.10061547019455,27.192292375953866
2003-08-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.5708954888448,27.192292375953866
2003-08-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.02646106356866,27.192292375953866
2003-08-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,95.4967410822189,27.192292375953866
2003-08-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.9375922130164,27.08929126846919
2003-08-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.4373011195194,26.83914572172069
2003-08-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.86343780639052,26.83914572172069
2003-08-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,93.36314671289352,26.83914572172069
2003-08-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.78928339976464,26.83914572172069
2003-08-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,92.30370675019402,26.83914572172069
2003-08-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.72984343706511,26.83914572172069
2003-08-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,91.24426678749452,26.515427955340293
2003-08-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.6998323622184,26.485999067487526
2003-08-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,90.1995412687214,26.485999067487526
2003-08-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.66982128737165,26.485999067487526
2003-08-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,89.16953019387468,26.485999067487526
2003-08-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.6545246564513,26.485999067487526
2003-08-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,88.13951911902794,26.324140184297324
2003-08-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.6833713573101,26.13285241325436
2003-08-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,87.15365137596034,26.13285241325436
2003-08-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.6975036142425,26.13285241325436
2003-08-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,86.25607029645104,26.13285241325436
2003-08-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.7263503151013,26.13285241325436
2003-08-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,85.29963144123622,26.13285241325436
2003-09-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.87291256737115,25.91213575435863
2003-09-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,84.38733591780054,25.77970575902119
2003-09-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.94590260000908,25.77970575902119
2003-09-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.51918372614399,25.77970575902119
2003-09-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,83.10717929620532,25.77970575902119
2003-09-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.66574597841385,25.77970575902119
2003-09-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,82.209598216696,25.77970575902119
2003-09-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,81.7975937867573,25.63256131975737
