Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2000-05-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,311.3134901504631,13.06642620662718
2000-05-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,315.9485399872734,13.06642620662718
2000-05-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,309.4741846596654,13.036997318774416
2000-06-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,301.44009827586086,12.713279552394011
2000-06-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,295.054029611811,12.713279552394011
2000-06-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,287.3583754383133,12.713279552394011
2000-06-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,280.0894401386806,12.713279552394011
2000-06-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,273.36493926432405,12.713279552394011
2000-06-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,266.5668661703356,12.713279552394011
2000-06-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,260.4898008287398,12.551420669203813
2000-06-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,254.6923099217453,12.360132898160844
2000-06-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,250.35154896346268,12.360132898160844
2000-06-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,246.7317957575727,12.360132898160844
2000-06-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,243.391616986284,12.360132898160844
2000-06-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,240.33101264959652,12.360132898160844
2000-06-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,237.652983854995,12.360132898160844
2000-06-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,234.79838173327693,12.360132898160844
2000-06-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,232.17921071438093,12.360132898160844
2000-06-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,230.0161874572028,12.360132898160844
2000-06-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,227.85316420002465,12.360132898160844
2000-06-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,226.17571759241707,12.360132898160844
2000-06-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,224.7042731997789,12.360132898160844
2000-06-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,223.129827699656,12.360132898160844
2000-06-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,221.5259533116804,12.360132898160844
2000-06-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,220.0692233629686,12.360132898160844
2000-06-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,218.6124934142568,12.360132898160844
2000-06-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,217.14104902161856,12.00698624392768
2000-06-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,215.6107468532749,12.00698624392768
2000-06-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,214.036301353152,12.00698624392768
2000-06-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,212.50599918480825,12.00698624392768
2000-06-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,210.93155368468535,12.00698624392768
2000-06-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,209.3571081845625,12.00698624392768
2000-06-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,207.7238049087341,12.00698624392768
2000-07-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,206.1052160768321,12.00698624392768
2000-07-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,204.4719128010037,12.00698624392768
2000-07-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,202.80918063732256,12.00698624392768
2000-07-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,201.16116291756776,12.00698624392768
2000-07-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,199.49843075388665,12.00698624392768
2000-07-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,197.8062697023527,12.00698624392768
2000-07-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,196.17296642652428,12.00698624392768
2000-07-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,194.48080537499035,12.00698624392768
2000-07-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,192.84750209916197,12.00698624392768
2000-07-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,191.15534104762804,12.00698624392768
2000-07-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,189.49260888394687,12.00698624392768
2000-07-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,187.8445911641921,12.00698624392768
2000-07-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,186.16714455658456,12.00698624392768
2000-07-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,184.51912683682977,12.00698624392768
2000-07-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,182.88582356100136,12.00698624392768
2000-07-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,181.22309139732025,12.00698624392768
2000-07-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,179.5897881214918,11.93341402429577
2000-07-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,177.97119928958978,11.653839589694512
2000-07-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,176.3378960137614,11.653839589694512
2000-07-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,174.74873606971212,11.653839589694512
2000-07-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,173.11543279388374,11.653839589694512
2000-07-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,171.55570173768726,11.653839589694512
2000-07-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,169.96654179363802,11.653839589694512
2000-07-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,168.40681073744153,11.653839589694512
2000-07-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,166.84707968124502,11.653839589694512
2000-07-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,165.30206306897492,11.653839589694512
2000-07-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,163.80118978848395,11.653839589694512
2000-07-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,162.27088762014026,11.653839589694512
2000-07-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,160.7700143396493,11.653839589694512
2000-07-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,159.2838555030847,11.653839589694512
2000-07-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,157.8124111104465,11.653839589694512
2000-08-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,156.3556811617347,11.653839589694512
2000-08-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,154.91366565694926,11.653839589694512
2000-08-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,153.5010790400166,11.653839589694512
2000-08-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,152.08849242308395,11.653839589694512
2000-08-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,150.67590580615126,11.653839589694512
2000-08-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,149.2633191892186,11.653839589694512
2000-08-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,147.90959034799144,11.065261832639232
2000-08-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,146.5558615067643,9.637960771780184
2000-08-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,145.21684710946354,8.122373047362842
2000-08-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,143.89254715608917,8.122373047362842
2000-08-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,142.5829616466412,8.122373047362842
2000-08-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,141.30280502504596,8.122373047362842
2000-08-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,140.02264840345072,7.931085276319877
2000-08-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,138.75720622578186,7.769226393129674
2000-08-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,137.5064784920394,7.769226393129674
2000-08-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,136.2851796461497,7.769226393129674
2000-08-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,135.07859524418637,7.769226393129674
2000-08-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,133.87201084222306,7.769226393129674
2000-08-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,132.6948553281125,7.769226393129674
2000-08-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,131.53241425792834,7.769226393129674
2000-08-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,130.38468763167054,8.269517486626661
2000-08-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,129.25167544933913,8.475519701596008
2000-08-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,128.11866326700772,8.475519701596008
2000-08-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,127.02979441645546,8.475519701596008
2000-08-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,125.9409255659032,8.475519701596008
2000-08-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,124.88148560320369,8.475519701596008
2000-08-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,123.8220456405042,8.475519701596008
2000-08-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,122.80674900958384,8.475519701596008
2000-08-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,121.79145237866348,8.475519701596008
2000-08-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,120.7908701916695,8.475519701596008
2000-08-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,119.80500244860193,8.475519701596008
2000-09-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,118.87799248123984,8.475519701596008
2000-09-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,117.9362680699514,8.475519701596008
2000-09-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,117.00925810258934,8.475519701596008
2000-09-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,116.1411059109328,8.475519701596008
2000-09-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,115.25823927534988,8.357804150184952
2000-09-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,114.43423041547248,8.122373047362842
2000-09-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,113.62493599952148,8.122373047362842
2000-09-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,112.81564158357048,8.122373047362842
2000-09-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,112.02106161154586,8.122373047362842
2000-09-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,111.25591052737398,8.122373047362842
2000-09-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,110.5201883310549,8.122373047362842
2000-09-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,109.7844661347358,8.122373047362842
2000-09-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,109.06345838234309,8.122373047362842
2000-09-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,108.32773618602398,8.122373047362842
2000-09-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,107.62144287755766,8.122373047362842
2000-09-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.94457845694409,8.122373047362842
2000-09-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,106.25299959240412,8.122373047362842
2000-09-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,105.57613517179055,8.122373047362842
2000-09-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,104.899270751177,8.122373047362842
2000-09-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,104.2518352184162,8.122373047362842
2000-09-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,103.60439968565538,8.122373047362842
2000-09-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,102.9422497089682,8.122373047362842
2000-09-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,102.280099732281,8.122373047362842
2000-09-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,101.66209308737297,8.122373047362842
2000-09-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,101.0588008863913,8.092944159510077
2000-09-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,100.47022312933602,7.769226393129674
2000-09-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,99.86693092835436,7.769226393129674
2000-09-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,99.36663983485737,7.769226393129674
2000-09-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,98.76334763387572,7.769226393129674
2000-09-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,98.29248542823149,7.769226393129674
2000-10-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,97.7186221151026,7.769226393129674
2000-10-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,97.26247435338476,7.769226393129674
2000-10-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,96.74746881596138,7.769226393129674
2000-10-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,96.26189216639078,7.769226393129674
2000-10-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,95.82045884859932,7.769226393129674
2000-10-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,95.33488219902873,7.769226393129674
2000-10-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,94.87873443731088,7.769226393129674
2000-10-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,94.4520155634458,7.769226393129674
2000-10-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,94.0400111335071,7.769226393129674
2000-10-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,93.58386337178926,7.769226393129674
2000-10-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,93.1424300539978,7.769226393129674
2000-10-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,92.74514006798547,7.769226393129674
2000-10-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,92.34785008197318,7.769226393129674
2000-10-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,91.97998898381364,7.769226393129674
2000-10-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,91.61212788565408,7.769226393129674
2000-10-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,91.2736956753473,7.769226393129674
2000-10-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,90.9352634650405,7.769226393129674
2000-10-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,90.62626014258647,7.769226393129674
2000-10-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,90.33197126405884,7.769226393129674
2000-10-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,90.05239682945759,7.769226393129674
2000-10-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,89.69925017522442,7.769226393129674
2000-10-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,89.44910462847592,7.769226393129674
2000-10-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,89.2283879695802,7.769226393129674
2000-10-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,88.99295686675809,7.769226393129674
2000-10-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,88.68395354430407,7.769226393129674
2000-10-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,88.55152354896663,7.769226393129674
2000-10-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,88.28666355829175,7.769226393129674
2000-10-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,88.12480467510154,7.769226393129674
2000-10-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.93351690405859,7.710368617424147
2000-10-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.78637246479477,7.416079738896507
2000-10-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.58037024982542,7.416079738896507
2000-11-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.58037024982542,7.416079738896507
2000-11-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.2713669273714,7.416079738896507
2000-11-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.22722359559225,7.416079738896507
2000-11-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.22722359559225,7.416079738896507
2000-11-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.22722359559225,7.416079738896507
2000-11-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,87.18308026381311,7.416079738896507
2000-11-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.87407694135909,7.416079738896507
2000-11-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.5356447310523,7.416079738896507
2000-11-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.52093028712592,7.416079738896507
2000-11-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.52093028712592,7.416079738896507
2000-11-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.52093028712592,7.416079738896507
2000-11-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.52093028712592,7.416079738896507
2000-11-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.52093028712592,7.416079738896507
2000-11-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.52093028712592,7.416079738896507
2000-11-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.35907140393572,7.416079738896507
2000-11-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.16778363289275,7.416079738896507
2000-11-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.16778363289275,7.416079738896507
2000-11-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.16778363289275,7.416079738896507
2000-11-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.16778363289275,7.416079738896507
2000-11-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,86.12364030111361,7.416079738896507
2000-11-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.81463697865959,7.416079738896507
2000-11-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.81463697865959,7.416079738896507
2000-12-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.81463697865959,7.416079738896507
2000-12-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.81463697865959,7.416079738896507
2000-12-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.57920587583747,7.416079738896507
2000-12-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.46149032442642,7.416079738896507
2000-12-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.46149032442642,7.416079738896507
2000-12-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.46149032442642,7.416079738896507
2000-12-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.18191588982516,7.416079738896507
2000-12-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.10834367019325,7.416079738896507
2000-12-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.10834367019325,7.416079738896507
2000-12-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,85.02005700663496,7.416079738896507
2000-12-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.75519701596008,7.416079738896507
2000-12-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.75519701596008,7.416079738896507
2000-12-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.75519701596008,7.416079738896507
2000-12-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.4167648056533,7.416079738896507
2000-12-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.40205036172692,7.416079738896507
2000-12-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.40205036172692,7.416079738896507
2000-12-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.10776148319927,7.416079738896507
2000-12-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.04890370749375,7.416079738896507
2000-12-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,84.04890370749375,7.416079738896507
2000-12-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,83.72518594111335,7.416079738896507
2000-12-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,83.69575705326058,7.416079738896507
2000-12-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,83.65161372148144,7.416079738896507
2000-12-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,83.34261039902742,7.416079738896507
2000-12-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,83.34261039902742,7.416079738896507
2000-12-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,83.18075151583722,7.416079738896507
2000-12-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,82.98946374479425,7.416079738896507
2000-12-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,82.98946374479425,7.416079738896507
2000-12-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,82.66574597841385,7.416079738896507
2000-12-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,82.63631709056108,7.416079738896507
2000-12-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,82.47445820737087,7.416079738896507
2000-12-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,82.28317043632792,7.416079738896507
2001-01-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,82.25374154847515,7.416079738896507
2001-01-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,81.93002378209475,7.416079738896507
2001-01-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,81.93002378209475,7.416079738896507
2001-01-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,81.66516379141987,7.416079738896507
2001-01-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,81.57687712786158,7.416079738896507
2001-01-06,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,81.400303800745,7.416079738896507
2001-01-07,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,81.22373047362841,7.416079738896507
2001-01-08,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,81.10601492221735,7.416079738896507
2001-01-09,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,80.87058381939525,7.416079738896507
2001-01-10,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,80.81172604368973,7.416079738896507
2001-01-11,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,80.51743716516208,7.416079738896507
2001-01-12,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,80.5027227212357,7.416079738896507
2001-01-13,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,80.16429051092891,7.416079738896507
2001-01-14,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,80.16429051092891,7.416079738896507
2001-01-15,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,79.82585830062212,7.416079738896507
2001-01-16,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,79.81114385669575,7.416079738896507
2001-01-17,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,79.50214053424172,7.416079738896507
2001-01-18,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,79.45799720246258,7.416079738896507
2001-01-19,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,79.16370832393494,7.416079738896507
2001-01-20,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,79.10485054822941,7.416079738896507
2001-01-21,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,78.82527611362816,7.416079738896507
2001-01-22,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,78.75170389399625,7.416079738896507
2001-01-23,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,78.47212945939499,7.416079738896507
2001-01-24,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,78.39855723976308,7.416079738896507
2001-01-25,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,78.11898280516182,7.416079738896507
2001-01-26,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,78.04541058552991,7.416079738896507
2001-01-27,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,77.76583615092866,7.416079738896507
2001-01-28,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,77.69226393129675,7.416079738896507
2001-01-29,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,77.3979750527691,7.416079738896507
2001-01-30,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,77.33911727706358,7.416079738896507
2001-01-31,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,77.03011395460956,7.416079738896507
2001-02-01,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,76.98597062283041,7.416079738896507
2001-02-02,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,76.64753841252362,7.416079738896507
2001-02-03,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,76.61810952467087,7.416079738896507
2001-02-04,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,76.27967731436408,7.416079738896507
2001-02-05,67398.04,366340998.3463169,1433.8025,-3931.507,141.258664850644,76.23553398258493,7.151219748221632
