Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-06-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,436.2685479732987,39.007990848838574
2002-06-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,448.37853532471104,39.36113750307174
2002-06-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,417.7283486260574,38.4194130917833
2002-06-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,399.48243815734384,37.86026422258078
2002-06-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,387.8874563433548,37.47768868049485
2002-06-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,377.263627828507,37.1098275823353
2002-06-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,362.8140438928,36.58010760098555
2002-06-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,351.4397787377067,36.16810317104686
2002-06-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,342.6405412697303,35.93267206822475
2002-06-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,331.5017072174592,35.4765243065069
2002-06-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,325.1156385534094,35.299950979390324
2002-06-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,316.6989766275189,34.90266099337801
2002-06-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,308.8414635708309,34.60837211485037
2002-06-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,301.9551038132841,34.29936879239634
2002-06-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,296.29004290162715,34.06393768957424
2002-06-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,291.625564176964,33.90207880638403
2002-06-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,287.96166763929494,33.857935474604886
2002-06-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,282.92932781647227,33.54893215215087
2002-06-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,278.3825646432203,33.31350104932876
2002-06-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,273.58565592321975,33.1957854979177
2002-06-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,270.5691949183115,33.00449772687474
2002-06-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.7587361283725,32.84263884368453
2002-06-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.1395651094765,32.84263884368453
2002-06-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,261.9759596653044,32.577778853009654
2002-06-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,259.73936418849433,32.48949218945137
2002-06-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,257.51748315561065,32.48949218945137
2002-06-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,255.39860323021165,32.48949218945137
2002-06-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,253.4121533001501,32.1363455352182
2002-06-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,251.6317055850579,32.1363455352182
2002-06-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,249.8659723138921,32.1363455352182
2002-07-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,248.17381126235813,32.1363455352182
2002-07-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,246.5257935426033,31.91562887632247
2002-07-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,244.83363249106944,31.783198880985037
2002-07-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,243.18561477131465,31.783198880985037
2002-07-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,241.56702593941264,31.783198880985037
2002-07-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,239.8895793318051,31.753769993132263
2002-07-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,238.93314047659024,31.51833889031016
2002-07-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,236.4463994530317,31.430052226751865
2002-07-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,234.69538062579224,31.430052226751865
2002-07-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,232.9296473546264,31.430052226751865
2002-07-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,231.13448519560785,31.121048904297844
2002-07-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,229.33932303658924,31.076905572518697
2002-07-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,227.52944643364424,31.076905572518697
2002-07-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,225.71956983069927,31.076905572518697
2002-07-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,223.8949787838279,30.782616693991056
2002-07-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,222.0703877369565,30.72375891828553
2002-07-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,220.27522557793796,30.72375891828553
2002-07-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,218.4653489749929,30.72375891828553
2002-07-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,216.68490125990076,30.40004115190513
2002-07-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,214.9044535448085,30.370612264052365
2002-07-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,213.1387202736427,30.370612264052365
2002-07-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,211.3877014464032,30.370612264052365
2002-07-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,209.66611150701647,30.0174656098192
2002-07-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,207.9592360115562,30.0174656098192
2002-07-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,206.2082171843168,30.0174656098192
2002-07-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,204.53077057670924,30.002751165892818
2002-07-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,202.88275285695445,29.66431895558603
2002-07-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,201.2200206932733,29.66431895558603
2002-07-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,199.5720029735185,29.66431895558603
2002-07-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,197.96812858554287,29.66431895558603
2002-07-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,196.34953975364087,29.311172301352865
2002-08-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,194.775094253518,29.311172301352865
2002-08-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,193.20064875339511,29.311172301352865
2002-08-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,191.6703465850514,29.311172301352865
2002-08-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,190.1106155288549,29.016883422825224
2002-08-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,188.60974224836397,28.95802564711969
2002-08-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,187.1235834117994,28.95802564711969
2002-08-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,185.6227101313084,28.95802564711969
2002-08-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,184.15126573867025,28.737308988223965
2002-08-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,182.6945357899584,28.60487899288653
2002-08-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,181.2819491730257,28.60487899288653
2002-08-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,179.86936255609305,28.60487899288653
2002-08-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,178.4567759391604,28.501877885401857
2002-08-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,177.05890376615412,28.25173233865336
2002-08-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,175.6904604810006,28.25173233865336
2002-08-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,174.32201719584708,28.25173233865336
2002-08-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,172.9830027985463,28.25173233865336
2002-08-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,171.65870284517192,27.95744346012572
2002-08-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,170.36383177965033,27.898585684420198
2002-08-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,169.03953182627595,27.898585684420198
2002-08-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,167.75937520468074,27.898585684420198
2002-08-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,166.49393302701185,27.79558457693552
2002-08-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,165.22849084934302,27.545439030187023
2002-08-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,163.99247755952695,27.545439030187023
2002-08-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,162.77117871363723,27.545439030187023
2002-08-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,161.56459431167391,27.545439030187023
2002-08-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,160.35800990971055,27.324722371291298
2002-08-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,159.13671106382088,27.192292375953866
2002-08-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,157.9889844375631,27.192292375953866
2002-08-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,156.81182892345254,27.192292375953866
2002-08-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,155.66410229719477,27.192292375953866
2002-08-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,154.53109011486333,26.912717941352604
2002-09-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,153.41279237645833,26.83914572172069
2002-09-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,152.2944946380533,26.83914572172069
2002-09-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,151.19091134357464,26.83914572172069
2002-09-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,150.10204249302237,26.83914572172069
2002-09-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,149.02788808639647,26.54485684319305
2002-09-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,147.968448123697,26.485999067487526
2002-09-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,146.90900816099747,26.485999067487526
2002-09-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,145.86428264222437,26.485999067487526
2002-09-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,149.48403584811433,26.692001282456875
2002-09-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,143.8778327121628,26.250567964665414
2002-09-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,142.93610830087434,26.13285241325436
2002-09-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.9943838895859,26.13285241325436
2002-09-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,141.12623169792937,26.13285241325436
2002-09-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.2875083941256,26.13285241325436
2002-09-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.52235730995375,26.13285241325436
2002-09-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.78663511363465,25.9415646422114
2002-09-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.09505624909468,25.77970575902119
2002-09-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.56533626774493,25.77970575902119
2002-09-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.00618739854244,25.77970575902119
2002-09-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.2116074265178,25.77970575902119
2002-09-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.74074522087358,25.77970575902119
2002-09-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.25516857130296,25.77970575902119
2002-09-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.8284496974379,25.77970575902119
2002-09-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.44587415535196,25.77970575902119
2002-09-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.0927275011188,25.77970575902119
2002-09-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.76900973473838,25.63256131975737
2002-09-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.46000641228437,25.426559104788023
2002-09-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.13628864590396,25.426559104788023
2002-09-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.82728532344996,25.426559104788023
2002-09-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.54771088884868,25.426559104788023
2002-10-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.4594242252904,25.426559104788023
2002-10-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.17984979068913,25.426559104788023
2002-10-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.7237020289713,25.426559104788023
2002-10-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.59127203363386,25.426559104788023
2002-10-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.7972742486032,25.426559104788023
2002-10-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.37055537473813,25.426559104788023
2002-10-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.37055537473813,25.426559104788023
2002-10-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.37055537473813,25.426559104788023
2002-10-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.53241425792834,25.426559104788023
2002-10-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.7237020289713,25.426559104788023
2002-10-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.9002753560879,25.426559104788023
2002-10-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.07684868320447,25.426559104788023
2002-10-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.42999533743765,25.426559104788023
2002-10-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.68014088418613,25.426559104788023
2002-10-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.95971531878735,25.426559104788023
2002-10-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.2687186412414,25.426559104788023
2002-10-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.57772196369544,25.44127354871441
2002-10-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.90143973007582,25.77970575902119
2002-10-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.22515749645623,25.77970575902119
2002-10-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.54887526283665,25.77970575902119
2002-10-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.88730747314344,25.77970575902119
2002-10-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.19631079559744,25.77970575902119
2002-10-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.49059967412506,25.77970575902119
2002-10-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.75545966479996,25.77970575902119
2002-10-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.09389187510675,25.77970575902119
2002-10-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.31460853400247,25.77970575902119
2002-10-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.63832630038286,25.77970575902119
2002-10-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.90318629105775,25.77970575902119
2002-10-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.15333183780623,25.77970575902119
2002-10-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.38876294062834,25.77970575902119
2002-10-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.72719515093513,25.77970575902119
2002-11-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.94791180983086,25.77970575902119
2002-11-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.13919958087382,25.77970575902119
2002-11-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.43348845940147,25.77970575902119
2002-11-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.62477623044444,25.77970575902119
2002-11-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.78663511363465,25.956279086137776
2002-11-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.0514951043095,26.13285241325436
2002-11-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.801931744555,26.13285241325436
2002-11-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.58179727265323,26.147566857180745
2002-11-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.49292842210096,26.13285241325436
2002-11-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.49292842210096,26.13285241325436
2002-11-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.81664618848137,26.13285241325436
2002-11-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.84607507633413,26.13285241325436
2002-11-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.84607507633413,26.13285241325436
2002-11-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.15507839878816,26.13285241325436
2002-11-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.1992217305673,26.13285241325436
2002-11-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.1992217305673,26.13285241325436
2002-11-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.25807950627282,26.13285241325436
2002-11-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-11-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-12-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.55236838480047,26.13285241325436
2002-12-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.34636616983113,26.13285241325436
2002-12-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.1992217305673,26.13285241325436
2002-12-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.1992217305673,26.13285241325436
2002-12-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.1992217305673,26.13285241325436
2002-12-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.9637906277452,26.13285241325436
2002-12-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.84607507633413,26.13285241325436
2002-12-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.84607507633413,26.13285241325436
2002-12-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.59592952958565,26.13285241325436
2002-12-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.49292842210096,26.13285241325436
2002-12-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.40464175854268,26.13285241325436
2002-12-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.13978176786782,26.13285241325436
2002-12-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,139.12506732394144,26.13285241325436
2002-12-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.78663511363465,26.05928019362245
2002-12-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.78663511363465,25.77970575902119
2002-12-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.7424917818555,25.91213575435863
2002-12-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.3893451276223,25.77970575902119
2002-12-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,138.0803418051683,25.77970575902119
2002-12-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.96262625375724,25.77970575902119
2002-12-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.72719515093513,25.77970575902119
2002-12-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.5064784920394,25.77970575902119
2002-12-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.37404849670196,25.77970575902119
2002-12-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.03561628639517,25.77970575902119
2002-12-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.88847184713137,25.77970575902119
2002-12-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.66775518823565,25.77970575902119
2002-12-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.373466309708,25.77970575902119
2002-12-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.1968929825914,25.77970575902119
2002-12-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.9614618797693,25.77970575902119
2002-12-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.65245855731527,25.77970575902119
2002-12-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.44645634234593,25.77970575902119
2002-12-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,135.24045412737658,25.77970575902119
2003-01-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.9020219170698,25.77970575902119
2003-01-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.66659081424768,25.77970575902119
2003-01-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.43115971142558,25.77970575902119
2003-01-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,134.19572860860347,25.77970575902119
2003-01-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.8425819543703,25.77970575902119
2003-01-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.5924364076218,25.426559104788023
2003-01-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.3422908608733,25.426559104788023
2003-01-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.07743087019844,25.426559104788023
2003-01-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.7831419916708,25.426559104788023
2003-01-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.4594242252904,25.426559104788023
2003-01-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,132.17984979068913,25.426559104788023
2003-01-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.91498980001427,25.426559104788023
2003-01-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.635415365413,25.426559104788023
2003-01-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.34112648688537,25.426559104788023
2003-01-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.01740872050496,25.426559104788023
2003-01-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,130.70840539805096,25.426559104788023
2003-01-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,130.4141165195233,25.426559104788023
2003-01-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,130.11982764099568,25.426559104788023
2003-01-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,129.81082431854165,25.426559104788023
2003-01-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,129.516535440014,25.426559104788023
2003-01-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,129.20753211756,25.426559104788023
2003-01-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,128.89852879510596,25.3677013290825
2003-01-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,128.5453821408728,25.07341245055486
2003-01-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,128.2363788184188,25.07341245055486
2003-01-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,127.92737549596475,25.07341245055486
2003-01-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,127.6478010613635,25.07341245055486
2003-01-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,127.3093688510567,25.07341245055486
2003-01-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,128.10394882308134,25.16169911411315
2003-01-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,126.69136220614868,25.07341245055486
2003-01-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,126.4117877715474,25.07341245055486
2003-01-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,128.04509104737582,25.17641355803953
2003-02-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,126.97093664074993,25.16169911411315
2003-02-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,125.69078001915469,25.07341245055486
2003-02-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,125.32291892099516,25.07341245055486
2003-02-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,125.01391559854112,25.07341245055486
