Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2001-12-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.416079738896507,15.891599440492516
2001-12-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.165934192148014,15.75916944515508
2001-12-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2001-12-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2001-12-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2001-12-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2001-12-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2001-12-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2001-12-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2001-12-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.9452175332522845,15.538452786259349
2001-12-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.538452786259349
2001-12-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.391308346995528
2001-12-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2001-12-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2001-12-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2001-12-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2001-12-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2001-12-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2001-12-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.665643098651027,15.185306132026184
2001-12-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,15.185306132026184
2001-12-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,15.185306132026184
2001-12-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,15.185306132026184
2001-12-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.87630280957216
2002-01-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.832159477793017
2002-01-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.832159477793017
2002-01-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.832159477793017
2002-01-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.832159477793017
2002-01-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.832159477793017
2002-01-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.327210888344242,14.832159477793017
2002-01-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.832159477793017
2002-01-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.832159477793017
2002-01-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.832159477793017
2002-01-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.832159477793017
2002-01-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.626157262823668
2002-01-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.479012823559849
2002-01-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.479012823559849
2002-01-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.479012823559849
2002-01-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.479012823559849
2002-01-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.00349312196384,14.479012823559849
2002-01-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.988778678037458,14.479012823559849
2002-01-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.479012823559849
2002-01-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.479012823559849
2002-01-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.479012823559849
2002-01-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.479012823559849
2002-01-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.479012823559849
2002-01-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.273010608590502
2002-01-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.12586616932668
2002-01-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.12586616932668
2002-01-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.12586616932668
2002-01-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.12586616932668
2002-01-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.12586616932668
2002-01-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.650346467730673,14.12586616932668
2002-01-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.356057589203033,14.12586616932668
2002-01-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,14.12586616932668
2002-02-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,14.12586616932668
2002-02-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,14.12586616932668
2002-02-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,14.12586616932668
2002-02-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,14.12586616932668
2002-02-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,13.846291734725424
2002-02-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,13.772719515093511
2002-02-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,13.772719515093511
2002-02-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,13.772719515093511
2002-02-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,13.772719515093511
2002-02-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,13.772719515093511
2002-02-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.297199813497505,13.772719515093511
2002-02-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.194198706012832,13.772719515093511
2002-02-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.772719515093511
2002-02-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.772719515093511
2002-02-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.772719515093511
2002-02-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.772719515093511
2002-02-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.772719515093511
2002-02-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.728576183314368
2002-02-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.419572860860349
2002-02-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.419572860860349
2002-02-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.419572860860349
2002-02-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.419572860860349
2002-02-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.03233982282263,13.52257396834502
2002-02-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.95876760319072,13.44900174871311
2002-02-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.419572860860349
2002-02-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.944053159264338,13.419572860860349
2002-02-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.929338715337956,13.419572860860349
2002-02-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.419572860860349
2002-03-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.419572860860349
2002-03-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.419572860860349
2002-03-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.419572860860349
2002-03-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.419572860860349
2002-03-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.346000641228438
2002-03-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.590906505031171,13.06642620662718
2002-03-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.2524742947243865,13.06642620662718
2002-03-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.237759850798004,13.06642620662718
2002-03-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.414333177914588,13.125283982332707
2002-03-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.5467631732520255,13.272428421596526
2002-03-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.783358650062083,15.141162800247036
2002-03-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.842216425767611,15.229449463805327
2002-03-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.649764280736699,13.242999533743763
2002-03-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.752765388221373,13.301857309449291
2002-03-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.267770925644741,13.802148402946276
2002-03-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.444344252761325,14.008150617915623
2002-03-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.944635346258312,14.243581720737737
2002-03-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.532630916319616,13.993436173989243
2002-03-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,4.885195383558811,13.493145080492257
2002-04-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.135340930307303,13.684432851535222
2002-04-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.253056481718359,13.831577290799045
2002-04-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.841634238773637,14.331868384296028
2002-04-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,5.974064234111075,14.552585043191756
2002-04-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.401365294970126,15.77388388908146
2002-04-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.108240790430433,17.11289828638222
2002-04-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.652675215706564,17.539617160247296
2002-04-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.41666192589048,16.65675052466438
2002-04-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.195363080000778,15.68559722552317
2002-04-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.88694194454073,16.2300316507993
2002-04-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.533795290307563,15.979886104050808
2002-04-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.151801935215605,15.99460054797719
2002-04-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.194780893006804,14.788016146013868
2002-04-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.415497551902534,15.0087328049096
2002-04-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.136505304295251,15.582596118038497
2002-04-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,13.758005071167132,19.61435375386715
2002-04-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.387233038037717,16.62732163681161
2002-04-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.268935299632688,15.715026113375933
2002-04-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.724500874356555,15.24416390773171
2002-04-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.592653066013091,16.024029435829952
2002-04-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.828084168835202,16.2300316507993
2002-04-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.548509734233945,15.979886104050808
2002-04-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.621499766871882,15.1705916880998
2002-04-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.861588365645778
2002-04-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,15.185306132026184
2002-04-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.6067853229455,15.214735019878946
2002-04-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2002-04-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2002-04-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2002-04-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.229449463805327
2002-05-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.538452786259349
2002-05-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0335041968105765,15.538452786259349
2002-05-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-05-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-05-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-05-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.2395064117799235,15.70031166944955
2002-05-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.754511949203293,16.171173875093775
2002-05-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.63737858478621,16.803894963928197
2002-05-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.01995412687214,17.083469398529456
2002-05-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.15238412220958,17.201184949940508
2002-05-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.328957449326165,17.363043833130714
2002-05-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.760333819143025
2002-05-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,10.005821869939732,17.804477150922168
2002-05-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,10.344254080246518,17.966336034112373
2002-05-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.843962986749531,17.64261826773197
2002-05-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.4613874446636,17.480759384541766
2002-05-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.681521916565357,16.862752739633724
2002-05-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.49023414552239,16.700893856443525
2002-05-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.78452302405003,16.98046829104478
2002-05-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.828666355829176,16.951039403192016
2002-05-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.108240790430433,17.171756062087745
2002-05-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.225956341841488,17.318900501351568
2002-05-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.181813010062342,17.304186057425184
2002-05-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.181813010062342,17.304186057425184
2002-05-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.505530776442749,17.304186057425184
2002-05-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.304186057425184
2002-05-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.62790382380559
2002-05-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.657332711658352
2002-05-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.657332711658352
2002-05-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.843962986749531,17.657332711658352
2002-05-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.888106318528676,17.657332711658352
2002-06-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.682104103559327,17.657332711658352
2002-06-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.657332711658352
2002-06-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.657332711658352
2002-06-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.657332711658352
2002-06-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.42190160883624
2002-06-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.304186057425184
2002-06-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.53495966429551,17.304186057425184
2002-06-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.37310078110531,17.304186057425184
2002-06-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.181813010062342,17.304186057425184
2002-06-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.181813010062342,17.304186057425184
2002-06-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.181813010062342,17.304186057425184
2002-06-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.181813010062342,17.304186057425184
2002-06-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.181813010062342,17.304186057425184
2002-06-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,9.093526346504053,17.03932606675031
2002-06-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.828666355829176,16.951039403192016
2002-06-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.828666355829176,16.951039403192016
2002-06-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.828666355829176,16.951039403192016
2002-06-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.828666355829176,16.951039403192016
2002-06-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.828666355829176,16.951039403192016
2002-07-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.769808580123648,16.951039403192016
2002-07-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.475519701596008,16.951039403192016
2002-07-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.475519701596008,16.75975163214905
2002-07-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.475519701596008,16.59789274895885
2002-07-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.475519701596008,16.59789274895885
2002-07-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.475519701596008,16.59789274895885
2002-07-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.475519701596008,16.59789274895885
2002-07-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.122373047362842,16.59789274895885
2002-07-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.122373047362842,16.59789274895885
2002-07-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.122373047362842,16.59789274895885
2002-07-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.122373047362842,16.465462753621413
2002-07-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.122373047362842,16.244746094725684
2002-07-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,8.122373047362842,16.244746094725684
2002-07-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.901656388467112,16.244746094725684
2002-07-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.769226393129674,16.244746094725684
2002-07-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.769226393129674,16.244746094725684
2002-07-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.769226393129674,16.244746094725684
2002-07-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.769226393129674,16.244746094725684
2002-07-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.769226393129674,16.200602762946538
2002-07-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.769226393129674,15.891599440492516
2002-07-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.430794182822889,15.891599440492516
2002-07-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.416079738896507,15.891599440492516
2002-07-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.416079738896507,15.891599440492516
2002-07-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.416079738896507,15.891599440492516
2002-07-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.416079738896507,15.891599440492516
2002-07-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.695654173497764,16.082887211535482
2002-07-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.416079738896507,15.891599440492516
2002-07-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.121790860368868,15.70031166944955
2002-07-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-07-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-07-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-08-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-08-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-08-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,7.0629330846633405,15.538452786259349
2002-08-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.9746464211050485,15.538452786259349
2002-08-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.538452786259349
2002-08-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.332450571290002
2002-08-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2002-08-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2002-08-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2002-08-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2002-08-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.7097864304301735,15.185306132026184
2002-08-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.665643098651027,15.185306132026184
2002-08-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,15.185306132026184
2002-08-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,15.185306132026184
2002-08-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,15.111733912394271
2002-08-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.832159477793017
2002-08-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.832159477793017
2002-08-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,6.356639776197007,14.832159477793017
