Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-09-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.835652599756852
2002-09-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.835652599756852
2002-09-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.7179370483458
2002-09-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.482505945523688
2002-10-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.2982044184084,20.65907927264027
2002-10-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.59249329693604,20.747365936198563
2002-10-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.945057764175235,20.5560781651556
2002-10-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.50420663337775,20.732651492272183
2002-10-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2002-10-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.12163109129182,20.64436482871389
2002-10-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.59249329693604,20.747365936198563
2002-10-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.82792439975815,20.79150926797771
2002-10-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.0339266147275,20.835652599756852
2002-10-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.12221327828579,20.938653707241528
2002-10-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.37235882503428,21.026940370799817
2002-10-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.093366577427,21.203513697916403
2002-10-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.07865213350062,21.18879925399002
2002-10-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.03450880172147,21.10051259043173
2002-10-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.44651323166016,21.18879925399002
2002-10-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.4170843438074,21.277085917548312
2002-10-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,35.00566210086268,21.33594369325384
2002-10-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.56422878307122,21.277085917548312
2002-10-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.9315076942368,21.071083702578964
2002-10-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.68136214748831,20.96808259509429
2002-10-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.37235882503428,20.923939263315145
2002-10-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.13692772221217,20.835652599756852
2002-11-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.88678217546368,20.835652599756852
2002-11-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.18107105399132,20.835652599756852
2002-11-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2002-11-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.21049994184408,20.850367043683235
2002-11-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.607789927856395,20.96808259509429
2002-11-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.990365469942326,21.085798146505347
2002-11-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.34351212417549,21.159370366137257
2002-11-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.18165324098529,21.11522703435811
2002-11-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.49007437644534,20.835652599756852
2002-11-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,20.835652599756852
2002-11-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.754934367120214,21.14465592221088
2002-11-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.24051101669082,21.18879925399002
2002-11-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.255225460617204,21.18879925399002
2002-11-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.255225460617204,21.18879925399002
2002-11-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.255225460617204,21.18879925399002
2002-11-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.255225460617204,21.18879925399002
2002-11-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.15222435313253,21.18879925399002
2002-11-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-11-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-11-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-11-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-11-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.01979435779509,21.18879925399002
2002-11-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.18165324098529,21.18879925399002
2002-11-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.255225460617204,21.18879925399002
2002-11-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.255225460617204,21.18879925399002
2002-11-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.255225460617204,21.18879925399002
2002-11-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.24051101669082,21.18879925399002
2002-11-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.284654348469964,21.18879925399002
2002-11-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.91679325031041,21.18879925399002
2002-11-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2002-12-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.90207880638403,21.18879925399002
2003-01-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.607789927856395,21.18879925399002
2003-01-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,21.18879925399002
2003-01-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,21.18879925399002
2003-01-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,21.18879925399002
2003-01-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,21.18879925399002
2003-01-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,21.18879925399002
2003-01-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,21.18879925399002
2003-01-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,21.18879925399002
2003-01-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,20.835652599756852
2003-01-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,20.835652599756852
2003-01-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,20.835652599756852
2003-01-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,20.835652599756852
2003-01-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.54893215215087,20.835652599756852
2003-01-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.53421770822449,20.835652599756852
2003-01-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-01-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-01-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-01-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-01-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-01-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-01-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-01-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-01-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-02-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.1957854979177,20.835652599756852
2003-02-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.18107105399132,20.835652599756852
2003-02-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.84263884368453,20.835652599756852
2003-02-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.72492329227347,20.835652599756852
2003-02-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.48949218945137,20.835652599756852
2003-02-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.48949218945137,20.835652599756852
2003-02-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.48949218945137,20.835652599756852
2003-02-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.48949218945137,20.835652599756852
2003-02-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.48949218945137,20.835652599756852
2003-02-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.48949218945137,20.835652599756852
2003-02-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.48949218945137,20.835652599756852
2003-02-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.48949218945137,20.835652599756852
2003-02-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.37177663804031,20.835652599756852
2003-02-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.835652599756852
2003-02-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.835652599756852
2003-02-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.835652599756852
2003-02-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.835652599756852
2003-02-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.835652599756852
2003-02-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.58550705300836
2003-02-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.482505945523688
2003-03-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.1363455352182,20.482505945523688
2003-03-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.84205665669056,20.482505945523688
2003-03-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2003-03-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2003-03-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2003-03-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.783198880985037,20.482505945523688
2003-03-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.8126277688378,20.497220389450067
2003-03-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,33.84322103067851,21.041654814726204
2003-03-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.96035439509559,20.835652599756852
2003-03-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.35706219411393,20.68850816049304
2003-03-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,37.99269421791821,21.968664782088265
2003-03-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,41.25930076957501,22.63081475877545
2003-03-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,40.49414968540315,22.527813651290774
2003-03-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,36.65367982061746,21.747948123192536
2003-03-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,38.15455310110842,21.983379226014648
2003-03-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.430052226751865,20.482505945523688
2003-03-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.430052226751865,20.482505945523688
2003-03-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.430052226751865,20.482505945523688
2003-03-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.430052226751865,20.482505945523688
2003-03-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.430052226751865,20.482505945523688
2003-03-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.430052226751865,20.482505945523688
2003-03-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.430052226751865,20.482505945523688
2003-03-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.430052226751865,20.482505945523688
2003-03-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,31.68019777350036,20.5560781651556
2003-03-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,32.32763330626116,20.68850816049304
2003-03-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,34.122795465279765,21.11522703435811
2003-03-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,44.74662398012754,23.307679179389023
2003-03-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,42.21573962478984,22.91038919337671
2003-03-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,38.37526976000415,22.101094777425704
2003-03-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,37.27168646552551,21.85094923067721
2003-03-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,37.830835334728015,21.983379226014648
2003-04-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,39.08156306847049,22.248239216689523
2003-04-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.1085034392703,25.97099353006416
2003-04-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.1020993823366,24.278832478530237
2003-04-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.749534915097406,24.381833586014903
2003-04-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,49.29338715337956,24.278832478530237
2003-04-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,47.409938330802674,23.96982915607621
2003-04-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,45.14391396613985,23.52839583828475
2003-04-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,44.275761774483314,23.36653695509455
2003-04-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,42.96617626503532,23.042819188714148
2003-04-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,44.02561622773482,23.234106959757117
2003-04-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,43.95204400810291,23.234106959757117
2003-04-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,45.62949061571045,23.54311028221113
2003-04-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,55.841314700619535,25.323557997303357
2003-04-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.24559093055953,27.29529348343853
2003-04-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,120.45243798136272,33.88736436245765
2003-04-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,118.73084804197605,33.63721881570916
2003-04-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,87.97766023583773,30.164610049083016
2003-04-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,86.85936249743271,30.0174656098192
2003-04-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,86.24135585252466,29.929178946260905
2003-04-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,85.638063651543,29.899750058408134
2003-04-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,91.81813010062342,30.65018669865362
2003-04-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,127.20636774357205,34.4170843438074
2003-04-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,151.16148245572188,36.63896537669108
2003-04-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,149.39574918455605,36.55067871313279
2003-04-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,158.66584885817667,37.37468757301017
2003-04-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,200.27829628198484,40.52357857325592
2003-04-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,237.844271626038,43.15746403607828
2003-04-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,230.63419410211085,42.64245849865492
2003-04-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,226.6612942419877,42.45117072761195
2003-04-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,239.7865782243204,43.27517958748935
2003-05-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,224.1156954427236,42.27459740049537
2003-05-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,223.86554989597516,42.21573962478984
2003-05-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,202.08817288492983,40.84729633963632
2003-05-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,213.07986249793717,41.494731872397125
2003-05-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,204.7367727916786,40.92086855926823
2003-05-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,192.5090698888552,40.02328747975893
2003-05-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,195.4078153423524,40.27343302650743
2003-05-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,206.3406471796542,40.965011891047375
2003-05-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,167.21494077940457,38.1692675450348
2003-05-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,133.4305775244316,35.22637875975841
2003-05-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,147.6005870255374,36.4623920495745
2003-05-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,181.9735280375657,39.18456417595515
2003-05-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,234.66595173793948,42.56888627902301
2003-05-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,227.22044311119024,42.25988295656899
2003-05-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,257.2820520527886,44.33461955018885
2003-05-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,301.175238285186,46.83607501767378
2003-05-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,388.2258885536616,51.07383486847178
2003-05-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,429.3380448839728,52.83956813963761
2003-05-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,422.2603973553831,52.6041370368155
2003-05-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,387.4018796937842,51.13269264417731
2003-05-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,385.812719749735,51.00026264883987
2003-05-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,401.55717475096367,51.58884040589515
2003-05-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,393.5525172550119,51.17683597595646
2003-05-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,382.92868874016415,50.79426043387052
2003-05-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,396.1716882739079,51.45641041055771
2003-05-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,416.3157620091248,52.3687059339934
2003-05-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,419.05264857943183,52.41284926577254
2003-05-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,432.8547969823781,53.06028479853335
2003-05-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,463.1812659146513,54.252154756570285
2003-05-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,512.2686508530616,56.091460247368026
2003-05-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,558.7368647725757,57.69533463534366
2003-06-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,652.2030125929539,61.94780893006805
2003-06-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,686.5759536049823,63.37510999092709
