Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2001-11-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1939.702141707449,15.891599440492516
2001-11-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1922.324383430392,15.891599440492516
2001-11-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1905.226199587936,15.891599440492516
2001-11-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1887.9367279744367,15.891599440492516
2001-11-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1871.000403015172,15.891599440492516
2001-11-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1854.37308137836,15.656168337670405
2001-11-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1837.4661853069472,15.538452786259349
2001-11-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1820.8388636701357,15.538452786259349
2001-11-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1804.2998286968823,15.538452786259349
2001-11-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1787.8196514993344,15.538452786259349
2001-11-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1771.5013331849768,15.538452786259349
2001-11-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1755.3890170855886,15.538452786259349
2001-11-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1739.261986542274,15.406022790921911
2001-11-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1723.046669335401,15.185306132026184
2001-11-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1706.9637821238657,15.185306132026184
2001-11-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1691.0427537955202,15.185306132026184
2001-11-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1675.2247265746598,15.185306132026184
2001-11-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1659.52441490521,15.185306132026184
2001-11-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1643.8976754553926,15.185306132026184
2001-11-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1628.4033660009122,15.126448356320653
2001-11-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1613.1739165371068,14.832159477793017
2001-11-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1598.2976137275348,14.832159477793017
2001-11-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1582.7297320534226,14.832159477793017
2001-11-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1567.4708537017646,14.832159477793017
2001-11-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1552.314976457591,14.832159477793017
2001-11-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1537.4681025358718,14.832159477793017
2001-11-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1522.768373053416,14.832159477793017
2001-12-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1509.1427979775865,14.508441711412612
2001-12-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1499.2841205469106,14.479012823559849
2001-12-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1494.752071817585,14.479012823559849
2001-12-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1491.1028897238425,14.479012823559849
2001-12-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1489.16058312556,14.479012823559849
2001-12-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1485.4819721439642,14.479012823559849
2001-12-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1481.847504494148,14.479012823559849
2001-12-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1479.0076168163564,14.479012823559849
2001-12-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1476.7121635638407,14.479012823559849
2001-12-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1473.7104170028588,14.479012823559849
2001-12-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1470.5909548904658,14.479012823559849
2001-12-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1467.868782764085,14.479012823559849
2001-12-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1465.131896193778,14.479012823559849
2001-12-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1462.1154351888697,14.479012823559849
2001-12-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1459.084259740035,14.479012823559849
2001-12-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1456.3179442818753,14.479012823559849
2001-12-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1453.610486599421,14.479012823559849
2001-12-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1451.0501733562303,14.479012823559849
2001-12-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1448.7841489915677,14.479012823559849
2001-12-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1446.4886957390522,14.479012823559849
2001-12-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1444.0755269351257,14.479012823559849
2001-12-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1441.5152136919348,14.479012823559849
2001-12-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1438.557610462732,14.479012823559849
2001-12-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1435.6000072335294,14.479012823559849
2001-12-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1432.8631206632224,14.479012823559849
2001-12-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1430.1262340929152,14.479012823559849
2001-12-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1427.3599186347556,14.479012823559849
2001-12-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1424.5641742887428,14.479012823559849
2001-12-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1421.9155743819942,14.479012823559849
2001-12-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1419.281688919172,14.479012823559849
2001-12-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1416.5300879049385,14.479012823559849
2002-01-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1413.852059110337,14.479012823559849
2002-01-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1411.2034592035882,14.34658282822241
2002-01-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1408.4077148575757,14.12586616932668
2002-01-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1405.6413993994158,14.12586616932668
2002-01-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1403.110515044078,14.12586616932668
2002-01-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1400.4030573616235,14.12586616932668
2002-01-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1397.680885235243,14.12586616932668
2002-01-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1395.2824308752429,14.12586616932668
2002-01-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1392.913405403095,14.12586616932668
2002-01-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1390.3678066038317,14.12586616932668
2002-01-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1387.6456344774506,14.12586616932668
2002-01-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1385.2913234492296,14.12586616932668
2002-01-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1382.804582425671,14.12586616932668
2002-01-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1380.2442691824804,14.12586616932668
2002-01-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1377.7722426028483,14.12586616932668
2002-01-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1376.183082658799,14.12586616932668
2002-01-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1374.2996338362225,14.12586616932668
2002-01-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1371.3126017191669,14.12586616932668
2002-01-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1368.3991418217431,14.12586616932668
2002-01-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1365.897686354258,14.12586616932668
2002-01-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1363.307944223215,14.12586616932668
2002-01-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1361.041919858552,14.12586616932668
2002-01-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1360.0413376715585,14.12586616932668
2002-01-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1359.4233310266502,14.12586616932668
2002-01-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1356.9365900030914,14.12586616932668
2002-01-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1354.023130105668,14.12586616932668
2002-01-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1351.139099096097,14.12586616932668
2002-01-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1348.210924754747,14.12586616932668
2002-01-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1345.3121793012497,14.12586616932668
2002-01-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1342.7224371702064,14.12586616932668
2002-01-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1340.3239828102062,14.12586616932668
2002-02-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1337.925528450206,14.12586616932668
2002-02-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1335.424072982721,14.12586616932668
2002-02-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1332.90790307131,14.12586616932668
2002-02-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1330.5094487113097,14.12586616932668
2002-02-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1328.449426561616,14.12586616932668
2002-02-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1326.5806921829655,14.12586616932668
2002-02-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1324.7266722482416,14.12586616932668
2002-02-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1322.799080093885,14.12586616932668
2002-02-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1320.7684868320446,14.12586616932668
2002-02-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1318.6496069066457,14.12586616932668
2002-02-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1316.457154761615,14.12586616932668
2002-02-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1314.3235603922894,14.12586616932668
2002-02-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1312.3812537940069,13.875720622578188
2002-02-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1310.2770883125345,13.772719515093511
2002-02-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1307.996349503945,13.772719515093511
2002-02-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1306.02461401781,13.772719515093511
2002-02-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1304.3177385223496,13.772719515093511
2002-02-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1302.8904374614906,13.772719515093511
2002-02-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1301.6102808398953,13.772719515093511
2002-02-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1300.1976942229626,13.772719515093511
2002-02-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1298.6821064985454,13.772719515093511
2002-02-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1297.1076609984225,13.772719515093511
2002-02-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1295.547929942226,13.772719515093511
2002-02-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1293.8704833346185,13.772719515093511
2002-02-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1292.4578967176858,13.772719515093511
2002-02-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1291.3248845353544,13.772719515093511
2002-02-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1289.4708646006302,13.772719515093511
2002-02-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1287.5285580023478,13.772719515093511
2002-03-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1285.792253619035,13.772719515093511
2002-03-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1284.4532392217338,13.772719515093511
2002-03-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1283.4968003665192,13.772719515093511
2002-03-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1282.937651497317,13.772719515093511
2002-03-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1282.216643744924,13.772719515093511
2002-03-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1280.7599137962122,13.772719515093511
2002-03-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1279.0824671886046,13.772719515093511
2002-03-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1278.1113138894634,13.772719515093511
2002-03-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1276.4927250575613,13.772719515093511
2002-03-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1275.2419973238189,13.772719515093511
2002-03-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1274.4179884639416,13.772719515093511
2002-03-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1273.5204073844322,13.772719515093511
2002-03-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1272.6375407488492,13.772719515093511
2002-03-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1272.3873952021008,13.772719515093511
2002-03-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1272.6963985245548,13.772719515093511
2002-03-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1273.3438340573157,13.772719515093511
2002-03-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1273.432120720874,13.772719515093511
2002-03-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1270.4009452720393,13.772719515093511
2002-03-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1266.8547642857811,13.772719515093511
2002-03-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1264.5593110332657,13.772719515093511
2002-03-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1262.4845744396457,13.772719515093511
2002-03-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1260.3804089581731,13.772719515093511
2002-03-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1260.4686956217313,13.772719515093511
2002-03-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1263.2350110798914,13.772719515093511
2002-03-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1263.1908677481122,13.772719515093511
2002-03-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1260.5275533974368,13.772719515093511
2002-03-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1258.1585279252895,13.772719515093511
2002-03-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1256.0396479998906,13.772719515093511
2002-03-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1256.4516524298292,13.772719515093511
2002-03-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1259.9978334160871,13.772719515093511
2002-03-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1260.7776989441854,13.772719515093511
2002-04-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1257.7906668271298,13.772719515093511
2002-04-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1254.8477780418536,13.772719515093511
2002-04-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1254.0384836259025,13.772719515093511
2002-04-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1255.8189313409948,13.772719515093511
2002-04-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1257.3050901775591,13.772719515093511
2002-04-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1257.6140935000133,13.772719515093511
2002-04-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1258.9236790094612,13.772719515093511
2002-04-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1260.0861200796453,13.772719515093511
2002-04-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1262.9848655331427,13.772719515093511
2002-04-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1269.003073099033,13.772719515093511
2002-04-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1275.8011461930214,13.772719515093511
2002-04-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1276.5368683893405,13.772719515093511
2002-04-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1277.0813028146165,13.772719515093511
2002-04-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1291.8693189606304,13.772719515093511
2002-04-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1321.5189234722902,14.008150617915623
2002-04-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1400.491344025182,14.258296164664118
2002-04-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1644.6628265395643,15.052876136688743
2002-04-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2346.23279850553,16.98046829104478
2002-04-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2988.5182758921023,18.4371982397566
2002-04-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3008.5740629637608,18.40776935190383
2002-04-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3051.5108103409434,18.55491379116765
2002-04-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3015.16613384278,18.496056015462123
2002-04-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2666.448527231454,17.73090493129026
2002-04-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2429.3252633578086,17.201184949940508
2002-04-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2389.6698369762094,17.009897178897546
2002-04-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2393.2601612942462,17.11289828638222
2002-04-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2309.9911231148512,16.921610515339253
2002-04-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2186.1985063622,16.59789274895885
2002-04-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2147.690806606858,16.59789274895885
2002-04-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2287.684026122456,16.848038295707344
2002-05-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2544.539359301379,17.480759384541766
2002-05-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2779.440742142141,17.966336034112373
2002-05-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2890.240504907797,18.275339356566395
2002-05-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2661.710476287159,17.73090493129026
2002-05-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2369.319761026023,17.068754954603072
2002-05-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2158.5794951123808,16.52432052932694
2002-05-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2072.602999250531,16.244746094725684
2002-05-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2063.215184025499,16.244746094725684
2002-05-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2032.241279560465,16.244746094725684
2002-05-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1973.7660793970235,15.99460054797719
2002-05-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1961.685520933464,15.891599440492516
2002-05-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2034.9634516868457,16.244746094725684
2002-05-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2160.124511724651,16.539034973253322
2002-05-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2299.2495790485923,16.877467183560107
2002-05-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2388.360251466761,16.951039403192016
2002-05-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2367.6570288623416,16.951039403192016
2002-05-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2334.0345244905598,16.951039403192016
2002-05-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2344.1139185801308,16.951039403192016
2002-05-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2352.8248693845485,16.951039403192016
2002-05-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2340.347020934977,16.951039403192016
2002-05-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2327.942744705037,16.951039403192016
2002-05-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2307.769242081967,16.951039403192016
2002-05-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2262.9931892139866,16.83332385178096
2002-05-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2202.6786835597472,16.59789274895885
2002-05-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2145.0716355879617,16.59789274895885
2002-05-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2071.7054181710214,16.244746094725684
2002-05-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1974.3840860419316,16.038743879756336
2002-05-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1875.8855983987305,15.788598333007842
2002-05-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1800.3857866124647,15.538452786259349
2002-05-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1752.6227016274288,15.494309454480202
2002-05-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1714.4387196384675,15.185306132026184
2002-06-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1688.600156103741,15.185306132026184
2002-06-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1670.928108948156,15.185306132026184
2002-06-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1656.3755239049644,15.185306132026184
2002-06-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1641.5875077589506,15.185306132026184
2002-06-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1624.195035037967,15.02344724883598
2002-06-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1607.3028534104806,14.832159477793017
2002-06-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1590.8962484325646,14.832159477793017
2002-06-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1576.8292400389437,14.832159477793017
2002-06-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1564.8663971267952,14.832159477793017
2002-06-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1554.816431925076,14.832159477793017
2002-06-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1547.0324910880202,14.832159477793017
2002-06-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1540.3521335454425,14.832159477793017
2002-06-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1533.9513504374663,14.832159477793017
2002-06-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1527.4034228902265,14.832159477793017
2002-06-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1520.8113520112074,14.832159477793017
2002-06-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1514.3075677957463,14.655586150676433
2002-06-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1507.9950713513283,14.479012823559849
2002-06-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1501.991578229365,14.479012823559849
2002-06-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1496.0027995513274,14.479012823559849
2002-06-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1490.0140208732898,14.479012823559849
2002-06-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1484.2165299662956,14.479012823559849
2002-06-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1478.3454668396691,14.479012823559849
2002-06-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1472.6362625962329,14.479012823559849
2002-06-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1467.1477750116924,14.479012823559849
2002-06-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1461.5415718757408,14.479012823559849
2002-06-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1455.7146520808935,14.479012823559849
2002-06-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1450.1967356085004,14.479012823559849
2002-06-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1445.0025369024877,14.479012823559849
2002-06-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1439.6170504254317,14.479012823559849
2002-06-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1434.2021350605232,14.479012823559849
2002-07-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1429.2139385694798,14.479012823559849
2002-07-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1424.314028741995,14.479012823559849
