Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2002-07-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.92049213179988,30.0174656098192
2002-07-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.6850610289778,30.0174656098192
2002-07-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.40548659437653,30.0174656098192
2002-07-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.0964832719225,30.0174656098192
2002-07-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,190.8610521691004,30.0174656098192
2002-07-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,190.64033551020464,30.0174656098192
2002-07-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,190.346046631677,30.0174656098192
2002-07-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,190.06647219707577,30.0174656098192
2002-07-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,189.8310410942537,30.0174656098192
2002-07-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,189.61032443535797,30.0174656098192
2002-07-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,189.28660666897756,29.67903339951241
2002-07-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,189.03646112222904,29.66431895558603
2002-07-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,188.83045890725967,29.66431895558603
2002-07-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,188.5803133605112,29.66431895558603
2002-07-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,188.2565955941308,29.66431895558603
2002-07-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,188.05059337916143,29.66431895558603
2002-08-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,187.8445911641921,29.66431895558603
2002-08-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,187.5208733978117,29.66431895558603
2002-08-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,187.2854422949896,29.66431895558603
2002-08-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,187.09415452394663,29.66431895558603
2002-08-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,186.81458008934536,29.66431895558603
2002-08-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,186.53500565474408,29.66431895558603
2002-08-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,186.34371788370115,29.66431895558603
2002-08-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,186.108286780879,29.66431895558603
2002-08-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,185.76985457057225,29.66431895558603
2002-08-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,185.04884681817956,29.66431895558603
2002-08-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,184.1659801825966,29.66431895558603
2002-08-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,183.31254243486643,29.38474452098477
2002-08-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,182.48853357498905,29.311172301352865
2002-08-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,181.60566693940612,29.311172301352865
2002-08-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,180.79637252345512,29.311172301352865
2002-08-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,180.0017925514305,29.311172301352865
2002-08-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,179.16306924762674,29.311172301352865
2002-08-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,178.3832037195285,29.311172301352865
2002-08-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,177.6180526353566,29.046312310677987
2002-08-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,176.85290155118477,28.95802564711969
2002-08-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,176.0877504670129,28.95802564711969
2002-08-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,175.33731382676743,28.95802564711969
2002-08-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,174.60159163044833,28.95802564711969
2002-08-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,173.86586943412922,28.95802564711969
2002-08-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,173.15957612566288,28.95802564711969
2002-08-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,172.4238539293438,28.899167871414168
2002-08-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,171.6881317330247,28.60487899288653
2002-08-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,171.01126731241112,28.60487899288653
2002-08-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,170.33440289179754,28.60487899288653
2002-08-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,169.67225291511036,28.60487899288653
2002-08-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,168.9953884944968,28.60487899288653
2002-09-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,168.34795296173598,28.60487899288653
2002-09-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,167.72994631682795,28.60487899288653
2002-09-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,167.09722522799353,28.60487899288653
2002-09-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,166.49393302701185,28.32530455828527
2002-09-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,165.86121193817746,28.25173233865336
2002-09-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,165.27263418112216,28.25173233865336
2002-09-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,164.69877086799326,28.25173233865336
2002-09-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,165.4786363960915,28.29587567043251
2002-09-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,165.25791973719578,28.25173233865336
2002-09-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,163.15375425572316,28.25173233865336
2002-09-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,162.37388872762492,28.25173233865336
2002-09-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,161.9177409659071,28.25173233865336
2002-09-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,161.31444876492543,28.134016787242302
2002-09-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,160.87301544713398,27.898585684420198
2002-09-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,160.44629657326888,27.898585684420198
2002-09-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,160.1078643629621,27.898585684420198
2002-09-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.96071992369826,27.898585684420198
2002-09-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-09-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-10-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-10-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-10-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.6222877133915,27.898585684420198
2002-10-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.63700215731788,27.898585684420198
2002-10-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.97543436762467,27.898585684420198
2002-10-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,159.97543436762467,27.898585684420198
2002-10-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,160.0342921433302,27.898585684420198
2002-10-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,160.3285810218578,27.898585684420198
2002-10-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,160.75529989572289,27.898585684420198
2002-10-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,161.4027354284837,28.17816011902145
2002-10-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,162.0501709612445,28.25173233865336
2002-10-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,162.2120298444347,28.25173233865336
2002-10-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,162.83003648934277,28.25173233865336
2002-10-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,163.55104424173547,28.25173233865336
2002-10-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,164.31619532590736,28.25173233865336
2002-10-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,165.12548974185833,28.25173233865336
2002-10-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,165.93478415780936,28.25173233865336
2002-10-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,166.72936412983398,28.45773455362271
2002-10-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,167.5239441018586,28.60487899288653
2002-10-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,168.31852407388322,28.60487899288653
2002-10-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,169.08367515805512,28.60487899288653
2002-10-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,169.8046829104478,28.60487899288653
2002-10-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,170.51097621891412,28.60487899288653
2002-10-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,171.20255508345411,28.60487899288653
2002-10-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,171.8499906162149,28.60487899288653
2002-10-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,172.4974261489757,28.95802564711969
2002-10-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,173.1007183499574,28.95802564711969
2002-10-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,173.6745816630863,28.95802564711969
2002-10-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,174.26315942014153,28.95802564711969
2002-10-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,174.7781649575649,28.95802564711969
2002-10-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,175.30788493891467,28.95802564711969
2002-11-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,175.7640327006325,28.95802564711969
2002-11-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,176.27903823805588,28.95802564711969
2002-11-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,176.72047155584733,28.95802564711969
2002-11-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,177.13247598578602,28.95802564711969
2002-11-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,177.52976597179833,28.95802564711969
2002-11-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,177.9123415138843,29.237600081720952
2002-11-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,178.2949170559702,29.311172301352865
2002-11-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,178.63334926627698,29.311172301352865
2002-11-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,178.97178147658377,29.311172301352865
2002-11-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,179.2807847990378,29.311172301352865
2002-11-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,179.54564478971267,29.311172301352865
2002-11-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,179.81050478038756,29.311172301352865
2002-11-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,180.10479365891518,29.311172301352865
2002-11-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,180.4137969813692,29.311172301352865
2002-11-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,180.6933714159705,29.311172301352865
2002-11-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,180.98766029449808,29.311172301352865
2002-11-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,181.2966636169521,29.311172301352865
2002-11-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,181.60566693940612,29.311172301352865
2002-11-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,181.91467026186012,29.311172301352865
2002-11-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,182.23838802824056,29.311172301352865
2002-11-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,182.57682023854736,29.311172301352865
2002-11-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,182.9152524488541,29.311172301352865
2002-11-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,183.23897021523453,29.311172301352865
2002-11-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,183.5626879816149,29.473031184543064
2002-11-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,183.87169130406895,29.66431895558603
2002-11-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,184.19540907044936,29.66431895558603
2002-11-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,184.50441239290336,29.66431895558603
2002-11-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,184.84284460321015,29.66431895558603
2002-11-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,185.16656236959057,29.66431895558603
2002-11-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,185.5197090238237,29.66431895558603
2002-12-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,185.85814123413053,29.66431895558603
2002-12-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,186.1965734444373,29.66431895558603
2002-12-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,186.53500565474408,29.66431895558603
2002-12-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,186.88815230897723,29.66431895558603
2002-12-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,187.22658451928405,29.66431895558603
2002-12-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,187.55030228566443,29.66431895558603
2002-12-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,187.88873449597125,29.66431895558603
2002-12-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,188.227166706278,29.66431895558603
2002-12-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,188.5508844726584,29.66431895558603
2002-12-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,188.85988779511248,29.66431895558603
2002-12-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,189.1688911175665,29.66431895558603
2002-12-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,189.4484655521677,29.855606726628995
2002-12-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,189.7133255428426,30.0174656098192
2002-12-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,189.99289997744387,30.0174656098192
2002-12-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,190.30190329989787,30.0174656098192
2002-12-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,190.53733440272,30.0174656098192
2002-12-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,190.72862217376291,30.0174656098192
2002-12-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.05233994014336,30.0174656098192
2002-12-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.24362771118632,30.0174656098192
2002-12-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.40548659437653,30.0174656098192
2002-12-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.7292043607569,30.0174656098192
2002-12-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,191.8174910243152,30.0174656098192
2002-12-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,192.11177990284287,30.0174656098192
2002-12-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,192.2147810103276,30.0174656098192
2002-12-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,192.464926557076,30.0174656098192
2002-12-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,192.55321322063432,30.0174656098192
2002-12-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,192.8180732113092,30.0174656098192
2002-12-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,192.8180732113092,30.0174656098192
2002-12-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.1417909776896,30.0174656098192
2002-12-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.17121986554235,30.0174656098192
2002-12-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.24479208517425,30.0174656098192
2003-01-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.52436651977555,30.0174656098192
2003-01-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.52436651977555,30.0174656098192
2003-01-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.52436651977555,30.0174656098192
2003-01-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8039409543768,30.0174656098192
2003-01-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.0174656098192
2003-01-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.135181161230253
2003-01-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.370612264052365
2003-01-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.370612264052365
2003-01-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.05408650112528,30.370612264052365
2003-01-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-01-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.17180205253632,30.370612264052365
2003-01-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.370612264052365
2003-01-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.370612264052365
2003-01-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.370612264052365
2003-01-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.061608941598344
2003-01-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.0174656098192
2003-01-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.0174656098192
2003-01-29,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.59793873940745,30.0174656098192
2003-01-30,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.52436651977555,30.0174656098192
2003-01-31,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.52436651977555,30.0174656098192
2003-02-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.52436651977555,30.0174656098192
2003-02-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.52436651977555,30.0174656098192
2003-02-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.52436651977555,30.0174656098192
2003-02-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.58322429548107,30.0174656098192
2003-02-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.8775131740087,30.04689449767196
2003-02-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,193.9952287254197,30.370612264052365
2003-02-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.23065982824187,30.370612264052365
2003-02-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.55437759462228,30.370612264052365
2003-02-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,194.8339520292235,30.370612264052365
2003-02-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,195.14295535167756,30.370612264052365
2003-02-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,195.46667311805797,30.370612264052365
2003-02-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,195.79039088443835,30.370612264052365
2003-02-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,196.11410865081876,30.370612264052365
2003-02-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,196.43782641719915,30.370612264052365
2003-02-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,196.7615441835796,30.370612264052365
2003-02-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,197.0705475060336,30.370612264052365
2003-02-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,197.4678374920459,30.370612264052365
2003-02-18,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,197.76212637057355,30.370612264052365
2003-02-19,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,198.10055858088032,30.370612264052365
2003-02-20,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,198.3654185715552,30.370612264052365
2003-02-21,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,198.703850781862,30.370612264052365
2003-02-22,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,199.05699743609517,30.370612264052365
2003-02-23,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,199.41014409032832,30.370612264052365
2003-02-24,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,199.7632907445615,30.370612264052365
2003-02-25,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,200.131151842721,30.72375891828553
2003-02-26,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,200.49901294088056,30.72375891828553
2003-02-27,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,200.85215959511373,30.72375891828553
2003-02-28,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,201.2200206932733,30.72375891828553
2003-03-01,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,201.57316734750648,30.72375891828553
2003-03-02,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,201.91159955781325,30.72375891828553
2003-03-03,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,202.25003176812,30.72375891828553
2003-03-04,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,202.5737495345004,30.72375891828553
2003-03-05,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,202.88275285695445,30.72375891828553
2003-03-06,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,203.16232729155573,30.72375891828553
2003-03-07,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,203.4271872822306,30.72375891828553
2003-03-08,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,203.8833350439484,30.72375891828553
2003-03-09,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,204.11876614677053,30.72375891828553
2003-03-10,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,204.41305502529815,30.72375891828553
2003-03-11,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,204.50134168885648,30.72375891828553
2003-03-12,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,204.72205834775215,30.72375891828553
2003-03-13,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,204.82505945523687,30.72375891828553
2003-03-14,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,205.16349166554363,30.72375891828553
2003-03-15,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,205.3253505487339,30.72375891828553
2003-03-16,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,205.6196394272615,30.72375891828553
2003-03-17,67014.52,381584962.4783403,1348.8257,-3960.3652,211.88799727596603,206.04635830112656,30.8267600257702
