Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1999-03-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,332.14914275021994,28.95802564711969
1999-03-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,331.5605649931647,28.95802564711969
1999-03-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,331.57527943709107,28.95802564711969
1999-03-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,333.06143827365565,28.97274009104608
1999-03-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,340.6688057835951,29.311172301352865
1999-03-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,336.8577648066622,29.311172301352865
1999-03-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,338.2262080918157,29.311172301352865
1999-03-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,341.5958157509572,29.311172301352865
1999-03-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,340.99252354997554,29.311172301352865
1999-03-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,343.5969801249452,29.370030077058388
1999-03-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,345.8482900456816,29.4436022966903
1999-03-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,347.04016000371854,29.473031184543064
1999-03-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,346.2308655877675,29.45831674061668
1999-03-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,346.28972336347306,29.45831674061668
1999-03-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,346.4221533588105,29.45831674061668
1999-03-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,344.6122767558655,29.311172301352865
1999-03-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,346.6134411298534,29.473031184543064
1999-03-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.7470354991788,29.56131784810136
1999-03-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,350.02719212077403,29.66431895558603
1999-03-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,349.9241910132894,29.66431895558603
1999-03-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.3056021813873,29.66431895558603
1999-03-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,350.9983454199152,29.66431895558603
1999-03-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,352.08721427046754,29.66431895558603
1999-04-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,349.909476569363,29.66431895558603
1999-04-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.7028921673996,29.66431895558603
1999-04-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.99718104592733,29.66431895558603
1999-04-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.4380321767248,29.66431895558603
1999-04-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,347.7464533121849,29.66431895558603
1999-04-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,346.67229890555893,29.41417340883753
1999-04-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,346.4221533588105,29.32588674527924
1999-04-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.05545663463886,29.620175623806883
1999-04-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.482175508504,29.56131784810136
1999-04-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,347.3785922140253,29.66431895558603
1999-04-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.39388884494565,29.66431895558603
1999-04-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.791178830958,29.66431895558603
1999-04-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,350.5863409899766,29.66431895558603
1999-04-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,359.1795762429836,29.84089228270261
1999-04-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,355.3391063781979,29.66431895558603
1999-04-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,355.94239857917955,29.66431895558603
1999-04-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,356.5898341119404,29.66431895558603
1999-04-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,358.193708499916,29.81146339484985
1999-04-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,361.2837417244562,29.929178946260905
1999-04-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,364.2266305097326,29.943893390187284
1999-04-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,373.7615901740281,30.29704004442045
1999-04-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,387.122305259183,30.65018669865362
1999-04-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,377.1606267210224,30.370612264052365
1999-04-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,386.8280163806553,30.620757810800857
1999-04-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,401.4100303116998,31.076905572518697
1999-04-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,431.1332070429914,31.827342212764176
1999-04-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,434.9589624638507,31.91562887632247
1999-04-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,466.09472581207496,32.68077996049433
1999-04-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,508.7077554228771,33.69607659141469
1999-04-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,552.1889372253357,34.637801002703135
1999-05-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,536.7240566587084,34.31408323632273
1999-05-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,526.8359503401797,34.093366577427
1999-05-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,582.0298295080383,35.24109320368479
1999-05-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,699.1715176059652,37.31582979730465
1999-05-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,562.1064724317173,34.90266099337801
1999-05-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,589.9462003404319,35.4765243065069
1999-05-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,596.8914178736841,35.62366874577072
1999-05-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,606.9266686314767,35.77081318503455
1999-05-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,569.993414376258,35.035090988715446
1999-05-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,547.4361718371143,34.56422878307122
1999-05-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,522.4069027183386,34.06393768957424
1999-05-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,514.5788185495035,33.88736436245765
1999-05-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,544.7728574864393,34.37294101202826
1999-05-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,552.2477950010413,34.637801002703135
1999-05-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,551.2913561458265,34.59365767092399
1999-05-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,523.5104860128173,34.005079913868705
1999-05-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,526.5563759055784,34.108081021353385
1999-05-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,517.8601395450867,33.872649918531266
1999-05-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,520.7147416668048,33.990365469942326
1999-05-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,510.09091315195695,33.740219923193834
1999-05-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,504.7937133384594,33.54893215215087
1999-05-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,498.5106457818944,33.53421770822449
1999-05-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,488.8726850101143,33.1957854979177
1999-05-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,485.47364846312,33.1957854979177
1999-05-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,483.7520585237333,33.1957854979177
1999-05-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,480.75031196275137,33.1957854979177
1999-05-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,478.18999871956095,32.8720677315373
1999-05-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,475.5119699249594,32.84263884368453
1999-05-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,473.68737887808805,32.8720677315373
1999-05-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,482.57490300962274,33.092784390433025
1999-05-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,470.49434454606313,32.84263884368453
1999-06-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,469.949910120787,32.84263884368453
1999-06-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,470.56791676569503,32.84263884368453
1999-06-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,485.2676462481506,33.12221327828579
1999-06-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,474.73210439686113,32.84263884368453
1999-06-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,480.1764486496225,33.01921217080112
1999-06-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,484.0169185144082,33.1957854979177
1999-06-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,487.9898183745313,33.1957854979177
1999-06-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,486.9598072996845,33.1957854979177
1999-06-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,486.4300873183348,33.1957854979177
1999-06-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,485.88565289305865,33.1957854979177
1999-06-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,483.34005409379455,33.1957854979177
1999-06-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,481.6920363740398,33.1957854979177
1999-06-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,479.86744532716847,33.16635661006494
1999-06-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,478.2635709391928,32.84263884368453
1999-06-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,477.5131342989473,32.84263884368453
1999-06-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,476.92455654189206,32.84263884368453
1999-06-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,476.306549896984,32.84263884368453
1999-06-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,475.6443999202969,32.84263884368453
1999-06-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,474.9822499436097,32.84263884368453
1999-06-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,474.1435266398059,32.84263884368453
1999-06-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,473.18708778459103,32.84263884368453
1999-06-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,472.0982189340388,32.84263884368453
1999-06-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,470.8916345320754,32.84263884368453
1999-06-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,469.5084768029956,32.84263884368453
1999-06-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,468.03703241035737,32.84263884368453
1999-06-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,466.49201579808727,32.84263884368453
1999-06-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,464.8439980783325,32.695494404420714
1999-06-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,463.06355036324027,32.48949218945137
1999-06-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,461.25367376029527,32.48949218945137
1999-06-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,459.31136716201286,32.48949218945137
1999-07-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,457.35434611980406,32.48949218945137
1999-07-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,455.29432397011055,32.48949218945137
1999-07-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,453.1754440447116,32.48949218945137
1999-07-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,451.0271352314598,32.43063441374584
1999-07-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,448.8052541985761,32.1363455352182
1999-07-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,446.5245153899869,32.1363455352182
1999-07-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,445.2590732123181,32.15105997914458
1999-07-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,469.9793390086398,32.76906662405262
1999-07-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,439.5351545249555,32.1363455352182
1999-07-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,437.2397012724399,32.10691664736543
1999-07-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,435.0031057956298,31.783198880985037
1999-07-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,432.7517958748934,31.783198880985037
1999-07-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,430.52991484200976,31.783198880985037
1999-07-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,428.3080338091261,31.783198880985037
1999-07-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,426.2038683276534,31.783198880985037
1999-07-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,423.8495572994324,31.783198880985037
1999-07-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,421.6129618226223,31.444766670678245
1999-07-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,419.44993856544414,31.430052226751865
1999-07-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,417.3310586400451,31.430052226751865
1999-07-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,415.2121787146461,31.430052226751865
1999-07-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,413.0932987892471,31.430052226751865
1999-07-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,410.93027553206895,31.430052226751865
1999-07-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,408.7672522748909,31.17990668000337
1999-07-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,406.6483723494918,31.076905572518697
1999-07-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,404.51477798016646,31.076905572518697
1999-07-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,402.32232583513553,31.076905572518697
1999-07-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,400.15930257795736,31.076905572518697
1999-07-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,397.9815648768529,31.076905572518697
1999-07-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,395.78911273182194,30.84147446969659
1999-07-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,393.5672316989383,30.72375891828553
1999-07-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,391.3747795539073,30.72375891828553
1999-08-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,389.1676129649501,30.72375891828553
1999-08-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,387.0340185956247,30.72375891828553
1999-08-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,384.84156645059375,30.72375891828553
1999-08-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,382.7226865251948,30.444184483684275
1999-08-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,380.60380659979575,30.370612264052365
1999-08-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,378.4849266743968,30.370612264052365
1999-08-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,376.3807611929241,30.370612264052365
1999-08-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,374.33545348715705,30.370612264052365
1999-08-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,372.216573561758,30.370612264052365
1999-08-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,370.1124080802854,30.076323385524724
1999-08-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,368.0671003745183,30.0174656098192
1999-08-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,366.0217926687512,30.0174656098192
1999-08-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,364.0059138508369,30.0174656098192
1999-08-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,362.0488928086281,30.0174656098192
1999-08-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,360.1213006542721,30.0174656098192
1999-08-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,358.20842294384244,29.767320063070706
1999-08-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,356.33968856519186,29.66431895558603
1999-08-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,354.4709541865414,29.66431895558603
1999-08-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,352.6022198078909,29.66431895558603
1999-08-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,350.76291431709313,29.66431895558603
1999-08-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,348.8941799384427,29.66431895558603
1999-08-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,347.0843033354977,29.56131784810136
1999-08-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,345.23028340077354,29.311172301352865
1999-08-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,343.3909779099758,29.311172301352865
1999-08-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,341.5811013070308,29.311172301352865
1999-08-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,339.7859391480122,29.311172301352865
1999-08-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,337.9907769889936,29.311172301352865
1999-08-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,336.6223337038401,29.311172301352865
1999-08-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,334.47402489058834,29.00216897889884
1999-08-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,332.7082916194225,28.95802564711969
1999-08-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,331.00141612396214,28.95802564711969
1999-09-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,329.3828272920602,28.95802564711969
1999-09-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,327.7348095723054,28.95802564711969
1999-09-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,326.1603640721825,28.95802564711969
1999-09-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,324.58591857205965,28.95802564711969
1999-09-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,323.0703308476423,28.61959343681291
1999-09-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,321.5400286792986,28.60487899288653
1999-09-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,320.0391553988076,28.60487899288653
1999-09-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,318.5677110061694,28.60487899288653
1999-09-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,317.11098105745765,28.60487899288653
1999-09-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,315.6542511087458,28.60487899288653
1999-09-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,314.1828067161076,28.60487899288653
1999-09-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,312.7407912113222,28.45773455362271
1999-09-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,311.2987757065368,28.25173233865336
1999-09-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,309.8714746456777,28.25173233865336
1999-09-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,308.4147446969659,28.25173233865336
1999-09-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,307.0021580800332,28.25173233865336
1999-09-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,305.5895714631005,28.25173233865336
1999-09-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,304.1769848461679,28.25173233865336
1999-09-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,302.8232560049408,28.25173233865336
1999-09-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,301.41066938800805,27.972157904052107
1999-09-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,300.01279721500174,27.898585684420198
1999-09-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,298.6443539298482,27.898585684420198
1999-09-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,297.29062508862114,27.898585684420198
1999-09-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,295.9516106913203,27.898585684420198
1999-09-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,294.6125962940196,27.898585684420198
1999-09-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,293.27358189671884,27.898585684420198
1999-09-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,291.9492819433445,27.898585684420198
1999-09-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,290.63969643389646,27.545439030187023
1999-09-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,289.34482536837487,27.545439030187023
1999-09-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,288.02052541500046,27.545439030187023
1999-10-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,286.7256543494788,27.545439030187023
1999-10-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,285.46021217181004,27.545439030187023
1999-10-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,284.150626662362,27.545439030187023
1999-10-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,282.8851844846931,27.545439030187023
1999-10-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,281.6197423070243,27.545439030187023
1999-10-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,280.3395856854291,27.192292375953866
1999-10-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,279.103572395613,27.192292375953866
1999-10-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,277.8381302179441,27.192292375953866
1999-10-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,276.60211692812805,27.192292375953866
1999-10-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,275.366103638312,27.192292375953866
1999-10-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,274.1448047924223,27.192292375953866
1999-10-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,272.89407705867984,27.192292375953866
1999-10-13,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,271.70220710064285,27.192292375953866
1999-10-14,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,270.5250515865324,26.88328905349984
1999-10-15,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,269.318467184569,26.83914572172069
1999-10-16,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,268.12659722653206,26.83914572172069
1999-10-17,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,266.9494417124215,26.83914572172069
1999-10-18,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,265.7722861983109,26.83914572172069
1999-10-19,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,264.6098451281268,26.83914572172069
1999-10-20,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,263.4474040579426,26.83914572172069
1999-10-21,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,262.28496298775843,26.83914572172069
1999-10-22,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,261.151950805427,26.64785795067773
1999-10-23,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,260.0189386230956,26.485999067487526
1999-10-24,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,258.8859264407642,26.485999067487526
1999-10-25,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,257.7381998145064,26.485999067487526
1999-10-26,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,256.61990207610137,26.485999067487526
1999-10-27,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,255.51631878162277,26.485999067487526
1999-10-28,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,254.4127354871441,26.485999067487526
1999-10-29,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,253.30915219266544,26.485999067487526
1999-10-30,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,252.2202833421132,26.485999067487526
1999-10-31,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,251.1314144915609,26.13285241325436
1999-11-01,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,250.04254564100864,26.13285241325436
1999-11-02,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,248.96839123438275,26.13285241325436
1999-11-03,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,247.90895127168324,26.13285241325436
1999-11-04,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,246.84951130898372,26.13285241325436
1999-11-05,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,245.79007134628424,26.13285241325436
1999-11-06,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,244.73063138358475,26.13285241325436
1999-11-07,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,243.700620308738,26.13285241325436
1999-11-08,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,242.6558947899649,26.05928019362245
1999-11-09,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,241.64059815904452,25.77970575902119
1999-11-10,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,240.6105870841978,25.77970575902119
1999-11-11,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,239.59529045327744,25.77970575902119
1999-11-12,52635.805,365484193.9146653,1414.2566,-3939.3208,176.573331063305,238.59470826628348,25.77970575902119
