Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2003-03-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.062350897669367,18.42248379583021
2003-03-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.348911576198304
2003-03-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.98936086503143,18.893346001474438
2003-03-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.401365294970126,19.305350431413128
2003-03-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-03-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.7092042434362,18.054622697670663
2003-03-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0040753089578125,19.0846337725174
2003-03-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.85809524368194,20.51193483337645
2003-04-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.577356435092736,18.760916006137
2003-04-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.106494229448512,18.23119602478725
2003-04-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.30476824441916
2003-04-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-04-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.283067556565096,18.643200454725942
2003-04-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.062350897669367,18.40776935190383
2003-04-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.165352005154041,18.54019934724127
2003-04-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.151801935215605,20.011643739879464
2003-04-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.976392982086969,21.46837368859128
2003-04-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.182395197056316,21.48308813251766
2003-04-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.755676323191238,21.556660352149567
2003-04-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.313078631411834,19.67321152957268
2003-04-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.504366402454799,19.849784856689265
2003-04-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.489069771534444,18.84920266969529
2003-04-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.740961879264855,21.18879925399002
2003-04-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.768644206135701,19.06991932859102
2003-04-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-04-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.740379692270883,20.33536150625987
2003-04-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.152966309203553,21.556660352149567
2003-04-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.799819654970385,21.49780257644404
2003-04-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.03408638380455,20.247074842701576
2003-04-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.284231930553043,20.482505945523688
2003-04-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,16.31831831435759,23.704969165401337
2003-04-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.961096351166614,21.277085917548312
2003-04-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.195363080000778,19.59963930994077
2003-04-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.180648636074396,19.74678374920459
2003-04-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-04-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-04-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-04-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.89392818846841
2003-05-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.548509734233945,20.1440737352169
2003-05-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.798655280982438,20.202931510922436
2003-05-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-05-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.681521916565357,20.923939263315145
2003-05-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.31424300539978,21.42423035681213
2003-05-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.81336972490882,20.305932618407105
2003-05-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.504948589448773,20.938653707241528
2003-05-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.85809524368194,21.129941478284493
2003-05-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.637960771780184,21.83623478675083
2003-05-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.50611296343672,22.439526987732485
2003-05-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.065261832639232,22.8368169737448
2003-05-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.682686290553304,22.70438697840736
2003-05-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.93166746331385,21.262371473621933
2003-05-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-05-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.86508148760962
2003-05-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-05-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.504948589448773,21.129941478284493
2003-05-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.961096351166614,21.32122924932746
2003-05-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-05-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-05-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-05-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-05-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.203513697916403
2003-05-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.94638190724023,21.541945908223187
2003-05-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-05-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.225956341841488,21.58608924000233
2003-05-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.652675215706564,21.95395033816188
2003-05-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.65325740270054,22.8368169737448
2003-05-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,10.06467964564526,22.30709699239505
2003-05-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.579102996074656,21.92452145030912
2003-05-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.60853188392742,21.968664782088265
2003-06-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.90282076245506,22.21881032883676
2003-06-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.667389659632947,22.01280811386741
2003-06-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.446673000737215,21.7773770110453
2003-06-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.490816332516363,21.806805898898062
2003-06-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.402529668958072,21.76266256711892
2003-06-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.284814117547016,21.63023257178148
2003-06-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.37310078110531,21.674375903560627
2003-06-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.85094923067721
2003-06-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
2003-06-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
2003-06-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
2003-06-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
2003-06-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.53495966429551,21.895092562456355
2003-06-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.520245220369128,21.6155181278551
2003-06-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.284814117547016,21.64494701570786
2003-06-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,11.742126253252804,23.248821403683497
2003-06-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,22.89567474945033,27.20700681988024
2003-06-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.240670785767872,21.600803683928717
2003-06-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-06-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-07-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-07-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-07-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-07-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-07-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-07-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-07-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,9.181813010062342,21.541945908223187
2003-07-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.94638190724023,21.541945908223187
2003-07-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.42423035681213
2003-07-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.828666355829176,21.18879925399002
2003-07-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.593235253007064,21.18879925399002
2003-07-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.519663033375155,21.203513697916403
2003-07-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.504948589448773,20.923939263315145
2003-07-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-07-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-07-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-07-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-07-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-07-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-07-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-08-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-08-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.475519701596008,20.835652599756852
2003-08-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.401947481964099,20.835652599756852
2003-08-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.835652599756852
2003-08-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.835652599756852
2003-08-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.51193483337645
2003-08-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,8.122373047362842,20.482505945523688
2003-08-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.828084168835202,20.482505945523688
2003-08-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.482505945523688
2003-08-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.35007595018625
2003-08-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.769226393129674,20.12935929129052
2003-08-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.754511949203293,20.12935929129052
2003-08-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,20.12935929129052
2003-08-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,20.12935929129052
2003-08-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.864499300615645
2003-09-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.416079738896507,19.776212637057352
2003-09-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.195363080000778,19.776212637057352
2003-09-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.776212637057352
2003-09-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.481923758529717
2003-09-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,7.0629330846633405,19.423065982824188
2003-09-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.930503089325903,19.423065982824188
2003-09-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.231778211781226
2003-09-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-09-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-09-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-09-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.7097864304301735,19.06991932859102
2003-10-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.665643098651027,18.775630450063375
2003-10-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.71677267435785
2003-10-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.481341571535744
2003-10-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.363626020124684
2003-10-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.356639776197007,18.363626020124684
2003-10-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.091779785522131,18.363626020124684
2003-10-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-10-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-10-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-10-31,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-11-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-11-02,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-11-03,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-11-04,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-11-05,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-11-06,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.363626020124684
2003-11-07,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.348911576198304
2003-11-08,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.010479365891516
2003-11-09,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.010479365891516
2003-11-10,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.010479365891516
2003-11-11,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.010479365891516
2003-11-12,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,6.00349312196384,18.010479365891516
2003-11-13,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.974064234111075,18.010479365891516
2003-11-14,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-11-15,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-11-16,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-11-17,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-11-18,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-11-19,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.694489799509818,18.010479365891516
2003-11-20,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-11-21,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-11-22,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,18.010479365891516
2003-11-23,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.73090493129026
2003-11-24,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.657332711658352
2003-11-25,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.657332711658352
2003-11-26,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.657332711658352
2003-11-27,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.657332711658352
2003-11-28,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.657332711658352
2003-11-29,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.657332711658352
2003-11-30,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.657332711658352
2003-12-01,61100.38,364701656.2260589,1426.9315,-3958.822,70.629332425322,5.650346467730673,17.657332711658352
