Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2004-10-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.947546281228178,24.01397248785536
2004-10-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.932831837301794,24.01397248785536
2004-10-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,24.01397248785536
2004-10-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.984543600002592
2004-10-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.66082583362219
2004-10-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.66082583362219
2004-10-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.66082583362219
2004-10-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.66082583362219
2004-10-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.66082583362219
2004-10-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.344254080246518,23.66082583362219
2004-10-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.241252972761844,23.66082583362219
2004-10-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.241252972761844,23.66082583362219
2004-10-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.241252972761844,23.66082583362219
2004-10-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.241252972761844,23.66082583362219
2004-10-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.241252972761844,23.66082583362219
2004-10-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.241252972761844,23.66082583362219
2004-10-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.241252972761844,23.66082583362219
2004-10-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.66082583362219
2004-10-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.66082583362219
2004-10-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.66082583362219
2004-11-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.59439962699501,23.763826941106863
2004-11-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.638542958774156,24.01397248785536
2004-11-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.947546281228178,24.01397248785536
2004-11-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.947546281228178,24.01397248785536
2004-11-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.947546281228178,24.01397248785536
2004-11-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,10.97697516908094,24.19054581497194
2004-11-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.300692935461344,24.367119142088523
2004-11-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.300692935461344,24.367119142088523
2004-11-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.300692935461344,24.367119142088523
2004-11-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.300692935461344,24.367119142088523
2004-11-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.56555292613622,24.4701202495732
2004-11-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.653839589694512,24.72026579632169
2004-11-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.653839589694512,24.72026579632169
2004-11-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.653839589694512,24.72026579632169
2004-11-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,11.874556248590242,24.72026579632169
2004-11-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.00698624392768,24.808552459879984
2004-11-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.00698624392768,25.07341245055486
2004-11-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.00698624392768,25.07341245055486
2004-11-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.18355957104426,25.07341245055486
2004-11-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.360132898160844,25.07341245055486
2004-11-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.360132898160844,25.07341245055486
2004-11-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.360132898160844,25.308843553376967
2004-11-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.360132898160844,25.426559104788023
2004-11-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.580849557056576,25.426559104788023
2004-11-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.713279552394011,25.426559104788023
2004-11-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.713279552394011,25.426559104788023
2004-11-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.713279552394011,25.426559104788023
2004-11-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.713279552394011,25.426559104788023
2004-11-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.713279552394011,25.426559104788023
2004-11-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,12.78685177202592,25.750276871168428
2004-12-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.06642620662718,25.77970575902119
2004-12-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.095855094479942,25.77970575902119
2004-12-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,25.77970575902119
2004-12-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,25.77970575902119
2004-12-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.073994637548832
2004-12-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
2004-12-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
2004-12-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
2004-12-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
2004-12-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.419572860860349,26.13285241325436
2004-12-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.507859524418638,26.13285241325436
2004-12-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
2004-12-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
2004-12-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
2004-12-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
2004-12-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
2004-12-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.13285241325436
2004-12-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.147566857180745
2004-12-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
2004-12-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
2004-12-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
2004-12-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
2004-12-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.772719515093511,26.485999067487526
2005-01-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,13.875720622578188,26.485999067487526
2005-01-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
2005-01-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
2005-01-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
2005-01-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.12586616932668,26.485999067487526
2005-01-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.287725052516882,26.692001282456875
2005-01-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
2005-01-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
2005-01-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.479012823559849,26.83914572172069
2005-01-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.729740557302314,27.604296805892552
2005-01-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.949875029204067,27.001004604910896
2005-01-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,14.905731697424924,27.192292375953866
2005-01-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.185306132026184,27.251150151659388
2005-01-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.538452786259349,27.545439030187023
2005-01-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,15.832741664786989,27.70729791337723
2005-01-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.12703054331463,27.898585684420198
2005-01-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.406604977915883,28.119302343315923
2005-01-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.671464968590758,28.25173233865336
2005-01-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,16.951039403192016,28.501877885401857
2005-01-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,17.2894716134988,28.60487899288653
2005-01-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,17.554331604173676,28.855024539635025
2005-01-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,17.789762706995788,28.95802564711969
2005-01-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.010479365891516,29.14931341816266
2005-01-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.363626020124684,29.311172301352865
2005-01-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.55491379116765,29.355315633132008
2005-01-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,18.775630450063375,29.6937478434388
2005-01-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.128777104296542,29.72317673129156
2005-01-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.423065982824188,29.943893390187284
2005-01-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.481923758529717,30.032180053745577
2005-01-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.64378264171992,30.0174656098192
2005-01-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,19.8203559688365,30.23818226871493
2005-02-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.12935929129052,30.370612264052365
2005-02-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.36479039411263,30.40004115190513
2005-02-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.5560781651556,30.72375891828553
2005-02-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,20.89451037546238,30.753187806138296
2005-02-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.18879925399002,30.900332245402115
2005-02-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.218228141842783,31.076905572518697
2005-02-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.527231464296808,31.076905572518697
2005-02-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.571374796075958,31.09162001644508
2005-02-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.895092562456355,31.430052226751865
2005-02-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,21.90980700638273,31.430052226751865
2005-02-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.248239216689523,31.430052226751865
2005-02-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.262953660615903,31.45948111460463
2005-02-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.748530310186503,31.87148554454332
2005-02-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.733815866260127,31.8126277688378
2005-02-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.8368169737448,31.8126277688378
2005-02-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,22.95453252515585,31.783198880985037
2005-02-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,23.13110585227244,32.10691664736543
2005-02-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,23.307679179389023,32.1363455352182
2005-02-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,23.71968360932772,32.25406108662926
2005-02-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,24.76440912810084,32.710208848347094
2005-02-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,25.264700221597824,33.063355502580265
2005-02-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,24.4701202495732,32.695494404420714
2005-02-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,25.66199020761013,33.16635661006494
2005-02-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,25.323557997303357,33.10749883435941
2005-02-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,24.98512578699657,32.85735328761091
2005-02-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,26.324140184297324,33.622504371782775
2005-02-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,26.5890001749722,33.622504371782775
2005-02-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,26.7508590581624,33.84322103067851
2005-03-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,27.324722371291298,33.96093658208956
2005-03-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,27.457152366628737,34.19636768491167
2005-03-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,28.119302343315923,34.37294101202826
2005-03-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,27.898585684420198,34.34351212417549
2005-03-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,28.34001900221165,34.5789432269976
2005-03-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,28.64902232466568,34.637801002703135
2005-03-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,28.95802564711969,34.69665877840866
2005-03-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,30.797331137917443,35.608954301844335
2005-03-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,30.95919002110764,35.65309763362348
2005-03-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,31.87148554454332,36.02095873178303
2005-03-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,32.710208848347094,36.38881982994259
2005-03-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,32.97506883902197,36.52124982528002
2005-03-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.27168646552551,38.24283976466671
2005-03-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.75726311509611,38.4929853114152
2005-03-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.30169754037224,38.5812719749735
2005-03-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,41.14158521816396,39.62599749374661
2005-03-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.450006353624005,39.31699417129259
2005-03-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.78785637693682,39.18456417595515
2005-03-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.18456417595515,38.94913307313305
2005-03-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.93441862920666,38.846131965648375
2005-03-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.44884197963606,38.55184308712074
2005-03-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.4929853114152,38.743130858163696
2005-03-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.4929853114152,38.4929853114152
2005-03-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.18398198896119,38.4929853114152
2005-03-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.13983865718204,38.4929853114152
2005-03-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.81612089080164,38.4929853114152
2005-03-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.94855088613907,38.4929853114152
2005-03-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.94913307313305,38.77255974601646
2005-03-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.83199970871597,39.16984973202878
2005-03-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.62657968074059,39.4788530544828
2005-03-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.92086855926823,39.552425274114704
2005-04-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.55300746110868,39.52299638626194
2005-04-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.58243634896144,39.405280834850885
2005-04-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,42.33345517620089,40.03800192368531
2005-04-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,43.31932291926849,40.42057746577124
2005-04-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,44.9379117511705,40.965011891047375
2005-04-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,45.93849393816448,41.31815854528054
2005-04-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,47.0567916765695,41.67130519951371
2005-04-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,47.38050944294991,41.80373519485114
2005-04-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,46.55650058307251,41.465302984544365
2005-04-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,45.982637269943616,41.332872989206926
2005-04-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,45.27634396147729,41.0238696667529
2005-04-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,44.525907321231806,40.803153007857176
2005-04-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,43.79018512491271,40.61186523681421
2005-04-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,43.20160736785743,40.302861914360186
2005-04-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,42.30402628834813,40.03800192368531
2005-04-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,41.347587433133306,39.7142841573049
2005-04-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.42057746577124,39.390566390924505
2005-04-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.52299638626194,39.0668486245441
2005-04-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.875560853501135,38.86084640957476
2005-04-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.007990848838574,38.78727418994284
2005-04-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.12570640024963,38.97856196098581
2005-04-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.46413861055641,39.08156306847049
2005-04-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.69956971337853,39.19927861988154
2005-04-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.49356749840918,39.09627751239686
2005-04-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.16984973202878,38.846131965648375
2005-04-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.846131965648375,38.846131965648375
2005-04-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.62541530675264,38.80198863386923
2005-04-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.91970418528028,38.846131965648375
2005-04-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.93500081620064,39.16984973202878
2005-04-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.21457525080189,39.33170861521898
2005-05-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.935583003194616,39.552425274114704
2005-05-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.77372412000441,39.552425274114704
2005-05-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.2881474704338,39.272850839513445
2005-05-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.75842748908405,39.18456417595515
2005-05-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.0668486245441,38.846131965648375
2005-05-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.331126428225005,38.5812719749735
2005-05-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.86026422258078,38.4929853114152
2005-05-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.72783422724334,38.4929853114152
2005-05-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.38940201693656,38.15455310110842
2005-05-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.301115353378265,38.22812532074033
2005-05-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.19811424589359,38.18398198896119
2005-05-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,42.74545960613959,39.93500081620064
2005-05-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,42.25988295656899,40.02328747975893
2005-05-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,43.49589624638507,40.450006353624005
2005-05-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,46.79193168589463,41.465302984544365
2005-05-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,49.51410381227529,42.37759850798004
2005-05-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,48.64595162061876,42.12745296123156
2005-05-18,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,47.64536943362479,41.83316408270391
2005-05-19,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,46.29164059239764,41.40644520883883
2005-05-20,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,44.8643395315386,40.935583003194616
2005-05-21,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,43.74604179313357,40.5382930171823
2005-05-22,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,42.03916629767326,39.94971526012702
2005-05-23,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,40.46472079755039,39.405280834850885
2005-05-24,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,39.49356749840918,39.03741973669134
2005-05-25,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,38.69898752638455,38.743130858163696
2005-05-26,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,37.34525868515741,38.25755420859309
2005-05-27,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,36.22696094675238,37.81612089080164
2005-05-28,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,35.41766653080138,37.44825979264209
2005-05-29,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.96151876908353,37.4335453487157
2005-05-30,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.96151876908353,37.4335453487157
2005-05-31,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.62308655877675,37.153970914114446
2005-06-01,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.60837211485037,37.08039869448254
2005-06-02,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.60837211485037,37.08039869448254
2005-06-03,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.60837211485037,37.08039869448254
2005-06-04,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.60837211485037,37.08039869448254
2005-06-05,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.44651323166016,37.08039869448254
2005-06-06,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.255225460617204,37.08039869448254
2005-06-07,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.255225460617204,37.08039869448254
2005-06-08,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,34.255225460617204,37.08039869448254
2005-06-09,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.96093658208956,37.08039869448254
2005-06-10,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.90207880638403,37.00682647485063
2005-06-11,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.90207880638403,36.72725204024937
2005-06-12,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.593075483930015,36.72725204024937
2005-06-13,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.54893215215087,36.72725204024937
2005-06-14,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.54893215215087,36.72725204024937
2005-06-15,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.25464327362322,36.72725204024937
2005-06-16,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.1957854979177,36.72725204024937
2005-06-17,69576.95,365477201.6107552,1416.2051,-3931.3147,105.943998637983,33.1957854979177,36.72725204024937
