Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1998-10-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,256.2078976461627,33.90207880638403
1998-10-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,261.1813796932798,34.122795465279765
1998-10-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,255.1337432395368,33.78436325497297
1998-10-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,253.20615108518075,33.54893215215087
1998-10-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,252.2055688981868,33.54893215215087
1998-10-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,251.24913004297196,33.54893215215087
1998-10-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,250.3221200756099,33.54893215215087
1998-10-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,249.3362523325423,33.54893215215087
1998-10-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,248.39452792125385,33.54893215215087
1998-10-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,247.52637572959733,33.54893215215087
1998-10-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,246.5846513183089,33.34292993718152
1998-10-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,245.701784682726,33.1957854979177
1998-10-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,244.7747747153639,33.1957854979177
1998-10-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,243.9213369676337,33.1957854979177
1998-10-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,242.99432700027165,33.1957854979177
1998-10-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,242.14088925254157,33.1957854979177
1998-10-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,241.27273706088496,33.1957854979177
1998-10-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,240.4487282010076,33.1957854979177
1998-10-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,239.6247193411302,33.063355502580265
1998-10-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,238.7124238176945,32.84263884368453
1998-10-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,237.9178438456699,32.84263884368453
1998-10-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,237.0791205418661,32.84263884368453
1998-10-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,236.25511168198872,32.84263884368453
1998-10-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,235.4752461538905,32.84263884368453
1998-10-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,234.6512372940131,32.84263884368453
1998-10-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,233.85665732198848,32.84263884368453
1998-10-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,233.09150623781665,32.84263884368453
1998-10-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,232.3263551536448,32.63663662871518
1998-10-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,231.5612040694729,32.48949218945137
1998-10-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,230.79605298530103,32.48949218945137
1998-11-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,230.0014730132764,32.48949218945137
1998-11-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,229.2657508169573,32.48949218945137
1998-11-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,228.51531417671185,32.48949218945137
1998-11-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,227.79430642431916,32.48949218945137
1998-11-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,227.0732986719264,32.48949218945137
1998-11-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,226.3375764756073,32.48949218945137
1998-11-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,225.63128316714096,32.47477774552498
1998-11-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,224.92498985867465,32.1363455352182
1998-11-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,224.2186965502083,32.1363455352182
1998-11-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,223.52711768566837,32.1363455352182
1998-11-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,222.8355388211284,32.1363455352182
1998-11-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,222.202817732294,32.1363455352182
1998-11-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,221.5406677556068,32.1363455352182
1998-11-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,220.8785177789196,32.1363455352182
1998-11-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,220.56951445646555,32.15105997914458
1998-11-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,219.7896489283673,32.1363455352182
1998-11-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,218.87735340493165,32.1363455352182
1998-11-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,218.2446323160972,31.84205665669056
1998-11-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,217.6707690029683,31.783198880985037
1998-11-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,217.0380479141339,31.783198880985037
1998-11-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,216.3906123813731,31.783198880985037
1998-11-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,215.8020346243178,31.783198880985037
1998-11-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,215.1987424233361,31.783198880985037
1998-11-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,214.6837368859128,31.783198880985037
1998-11-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,214.0804446849311,31.783198880985037
1998-11-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,213.46243804002307,31.783198880985037
1998-11-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,212.9327180586733,31.783198880985037
1998-11-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,212.52071362873463,31.783198880985037
1998-11-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,211.85856365204745,31.591911109942068
1998-11-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,211.35827255855045,31.430052226751865
1998-12-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,210.7549803575688,31.430052226751865
1998-12-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,210.32826148370373,31.430052226751865
1998-12-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,209.7838270584276,31.430052226751865
1998-12-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,210.32826148370373,31.47419555853101
1998-12-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,208.79795931536,31.430052226751865
1998-12-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,208.25352489008387,31.430052226751865
1998-12-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,207.8120915722924,31.430052226751865
1998-12-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,207.26765714701628,31.430052226751865
1998-12-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,206.8409382731512,31.430052226751865
1998-12-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,206.3406471796542,31.430052226751865
1998-12-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,205.82564164223083,31.430052226751865
1998-12-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,205.38420832443936,31.28290778748805
1998-12-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.98691833842707,31.076905572518697
1998-12-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,204.4571983570773,31.076905572518697
1998-12-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,203.95690726358035,31.076905572518697
1998-12-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,203.55961727756804,31.076905572518697
1998-12-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,203.1328984037029,31.076905572518697
1998-12-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,202.64732175413232,31.076905572518697
1998-12-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,202.25003176812,31.076905572518697
1998-12-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,201.76445511854945,31.076905572518697
1998-12-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,201.33773624468435,31.076905572518697
1998-12-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,200.8668740390401,31.076905572518697
1998-12-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,200.48429849695415,31.076905572518697
1998-12-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,200.01343629131,31.076905572518697
1998-12-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,199.63086074922404,31.076905572518697
1998-12-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,199.2041418753589,31.076905572518697
1998-12-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.74799411364117,30.782616693991056
1998-12-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.54199189867177,30.738473362211916
1998-12-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.96812858554287,30.72375891828553
1998-12-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.10055858088032,30.76790225006468
1998-12-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.57083859953056,30.753187806138296
1999-01-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.02640417425445,30.738473362211916
1999-01-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,196.39368308542,30.72375891828553
1999-01-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.9963930994077,30.72375891828553
1999-01-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.6873897769537,30.72375891828553
1999-01-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.4225297862788,30.72375891828553
1999-01-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.03995424419287,30.72375891828553
1999-01-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.06938313204563,30.72375891828553
1999-01-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.61323537032777,30.72375891828553
1999-01-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.2600887160946,30.72375891828553
1999-01-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.89222761793508,30.72375891828553
1999-01-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.6862254029657,30.72375891828553
1999-01-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.52436651977555,30.72375891828553
1999-01-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.20064875339511,30.72375891828553
1999-01-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,193.09764764591048,30.72375891828553
1999-01-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.8180732113092,30.72375891828553
1999-01-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.59735655241343,30.473613371537034
1999-01-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.464926557076,30.370612264052365
1999-01-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.1706376785484,30.370612264052365
1999-01-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.2294954542539,30.385326707978745
1999-01-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,192.2147810103276,30.40004115190513
1999-01-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.06938313204563,30.694330030432766
1999-01-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.93695313670815,30.72375891828553
1999-01-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,194.93695313670815,30.72375891828553
1999-01-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,196.9675463985489,30.72375891828553
1999-01-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.0558330621072,30.72375891828553
1999-01-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.0558330621072,30.72375891828553
1999-01-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.2912641649293,30.72375891828553
1999-01-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-01-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-01-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-01-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-02-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-02-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-02-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-02-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-02-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-02-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.40897971634035,30.72375891828553
1999-02-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,197.62969637523608,30.738473362211916
1999-02-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.40956190333432,30.782616693991056
1999-02-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,198.2329885762177,30.76790225006468
1999-02-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,247.14380018751137,33.40178771288705
1999-02-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,256.8406187349971,33.90207880638403
1999-02-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,256.796475403218,33.90207880638403
1999-02-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,257.0907642817456,33.90207880638403
1999-02-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,257.0907642817456,33.90207880638403
1999-02-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,257.0907642817456,33.90207880638403
1999-02-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,257.0907642817456,33.90207880638403
1999-02-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,259.94536640346365,34.01979435779509
1999-02-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,265.5368550954888,34.255225460617204
1999-02-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,265.2867095487403,34.255225460617204
1999-02-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,265.36028176837226,34.255225460617204
1999-02-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,267.6115916891087,34.255225460617204
1999-02-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,267.78816501622526,34.255225460617204
1999-02-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,268.05302500690016,34.284654348469964
1999-02-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,271.246059338925,34.60837211485037
1999-02-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,276.6315458159808,34.62308655877675
1999-02-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,278.6474246338952,34.96151876908353
1999-02-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,278.6327101899688,34.96151876908353
1999-02-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,278.6327101899688,34.96151876908353
1999-03-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,280.1777268022389,34.96151876908353
1999-03-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,280.3984434611346,34.96151876908353
1999-03-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,280.3984434611346,34.96151876908353
1999-03-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,280.1777268022389,34.96151876908353
1999-03-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,279.8392945919321,34.96151876908353
1999-03-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,279.4272901619934,34.96151876908353
1999-03-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,279.9864390311959,34.96151876908353
1999-03-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,279.6627212648155,34.96151876908353
1999-03-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,280.8840201107052,35.00566210086268
1999-03-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,289.56554202727057,35.329379867243084
1999-03-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,289.2565387048166,35.314665423316704
1999-03-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,289.197680929111,35.314665423316704
1999-03-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,290.1688342282522,35.37352319902223
1999-03-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,295.9221818034676,35.682526521476255
1999-03-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,303.70612264052363,35.99152984393027
1999-03-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,307.91445360346887,36.02095873178303
1999-03-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.9297502343892,36.02095873178303
1999-03-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,309.00332245402114,36.02095873178303
1999-03-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,309.0180368979475,36.02095873178303
1999-03-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.66489024371435,36.02095873178303
1999-03-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.4441735848186,36.02095873178303
1999-03-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.2970291455548,36.02095873178303
1999-03-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.4294591408922,36.02095873178303
1999-03-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.91503579046287,36.02095873178303
1999-03-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.7826057951254,36.02095873178303
1999-03-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.60603246800883,36.02095873178303
1999-03-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.2970291455548,36.02095873178303
1999-03-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.2970291455548,36.02095873178303
1999-03-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.0468835988063,36.02095873178303
1999-03-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,307.92916804739525,36.02095873178303
1999-03-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,307.59073583708846,36.02095873178303
1999-04-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,307.59073583708846,36.02095873178303
1999-04-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,307.5465925053093,36.02095873178303
1999-04-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,308.72374801942,36.09453095141495
1999-04-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,310.6219112859232,36.079816507488566
1999-04-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,311.03391571586184,36.15338872712047
1999-04-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,310.3423368513219,36.03567317570942
1999-04-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,312.10807012248773,36.34467649816344
1999-04-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.9779688751262,36.43296316172173
1999-04-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.7131088844513,36.38881982994259
1999-04-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.8455388797888,36.37410538601621
1999-04-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,316.4635455246968,36.37410538601621
1999-04-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,317.0521232817521,36.37410538601621
1999-04-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,317.3022688285006,36.38881982994259
1999-04-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,317.7142732584392,36.40353427386896
1999-04-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,317.3464121602797,36.38881982994259
1999-04-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,317.125695501384,36.37410538601621
1999-04-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,317.0962666135312,36.37410538601621
1999-04-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,316.74311995929804,36.37410538601621
1999-04-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,316.36054441721217,36.37410538601621
1999-04-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,316.2869721975802,36.38881982994259
1999-04-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.8013955480096,36.37410538601621
1999-04-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.6836799965985,36.37410538601621
1999-04-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.3599622302182,36.37410538601621
1999-04-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.2128177909544,36.37410538601621
1999-04-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.3746766741445,36.37410538601621
1999-04-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.4776777816292,36.37410538601621
1999-04-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,316.3311155293593,36.40353427386896
1999-04-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,316.6401188518134,36.41824871779535
1999-04-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,317.1845532770895,36.38881982994259
1999-04-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,328.5588184321828,36.7861098159549
1999-05-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,345.65700227463856,37.46297423656846
1999-05-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,348.6881777234733,37.81612089080164
1999-05-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,426.0567238883896,40.25871858258104
1999-05-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,458.1489260918287,41.43587409669159
1999-05-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,459.8116582555098,41.391730764912445
1999-05-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,463.79927255955937,41.56830409202903
1999-05-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,471.6420711723209,41.73016297521924
1999-05-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,480.1175908739169,42.02445185374688
1999-05-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,482.32475746287423,42.05388074159964
1999-05-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,480.2205919814016,42.02445185374688
1999-05-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,479.35243978974506,42.02445185374688
1999-05-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,478.2488564952664,42.02445185374688
1999-05-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,520.6411694471728,43.186892923931055
1999-05-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,519.2874406059458,43.12803514822552
1999-05-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,522.6423338211608,43.27517958748935
1999-05-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,523.7459171156395,43.437038470679546
1999-05-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,522.6276193772344,43.437038470679546
1999-05-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,521.9507549566208,43.437038470679546
1999-05-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,521.0237449892588,43.437038470679546
1999-05-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,519.0078661713444,43.17217848000467
1999-05-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,506.5005888339198,42.922032933256176
1999-05-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,491.18285270655616,42.33345517620089
1999-05-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,471.95107449477496,41.9214507462622
1999-05-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,457.0747716852028,41.30344410135416
1999-05-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,444.832354338453,40.935583003194616
1999-05-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,434.9442480199243,40.58243634896144
1999-05-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,421.3775307198002,40.21457525080189
1999-05-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,409.9444077890014,39.86142859656873
1999-05-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,399.6295825966076,39.52299638626194
1999-05-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,393.22879948863147,39.243421951660686
1999-05-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,385.2094275487533,39.16984973202878
1999-06-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,380.074086618446,38.846131965648375
1999-06-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,374.8210301367277,38.53712864319435
1999-06-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,376.6750500714518,38.78727418994284
1999-06-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,371.7751402439666,38.4929853114152
1999-06-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,381.3100999082621,38.86084640957476
1999-06-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,378.5584988940287,38.846131965648375
1999-06-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,410.1356955600443,39.8025708208632
1999-06-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,399.526581489123,39.552425274114704
1999-06-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,400.3947336807795,39.552425274114704
1999-06-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,400.335875905074,39.552425274114704
1999-06-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,398.3935693067916,39.52299638626194
1999-06-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,390.55077069403,39.18456417595515
