Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1998-10-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,42.99560515288808,25.79442020294757
1998-10-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,42.42174183975919,25.77970575902119
1998-10-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,42.31874073227451,25.45598799264079
1998-10-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,42.14216740515793,25.485416880493556
1998-10-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,42.25988295656899,25.558989100125466
1998-11-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.67130519951371,25.426559104788023
1998-11-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.45058854061798,25.426559104788023
1998-11-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.31815854528054,25.426559104788023
1998-11-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.0238696667529,25.426559104788023
1998-11-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,41.03858411067928,25.426559104788023
1998-11-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.71486634429888,25.146984670186768
1998-11-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.64129412466697,25.102841338407625
1998-11-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.34700524613933,25.07341245055486
1998-11-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.25871858258104,25.07341245055486
1998-11-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.052716367611694,25.07341245055486
1998-11-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.90557192834788,25.07341245055486
1998-11-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.78785637693682,25.07341245055486
1998-11-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.552425274114704,25.07341245055486
1998-11-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.552425274114704,25.07341245055486
1998-11-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.243421951660686,24.837981347732747
1998-11-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.213993063807926,24.73498024024807
1998-11-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.993276404912194,24.72026579632169
1998-11-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.846131965648375,24.72026579632169
1998-11-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.80198863386923,24.72026579632169
1998-11-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.4929853114152,24.72026579632169
1998-11-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.5812719749735,24.73498024024807
1998-11-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.66955863853179,24.779123572027217
1998-11-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.007990848838574,24.86741023558551
1998-11-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,39.56713971804109,24.999840230922945
1998-11-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.610700862826256,24.76440912810084
1998-11-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,38.06626643755013,24.54369246920511
1998-11-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.77197755902249,24.44069136172044
1998-11-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.46297423656846,24.367119142088523
1998-11-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.4335453487157,24.367119142088523
1998-11-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.25697202159912,24.367119142088523
1998-12-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.08039869448254,24.367119142088523
1998-12-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,37.1098275823353,24.367119142088523
1998-12-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.99211203092425,24.367119142088523
1998-12-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.7861098159549,24.367119142088523
1998-12-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.72725204024937,24.367119142088523
1998-12-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.69782315239661,24.367119142088523
1998-12-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.37410538601621,24.33769025423576
1998-12-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.37410538601621,24.01397248785536
1998-12-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.37410538601621,24.01397248785536
1998-12-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.16810317104686,24.01397248785536
1998-12-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.02095873178303,24.01397248785536
1998-12-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.02095873178303,24.01397248785536
1998-12-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,36.02095873178303,24.01397248785536
1998-12-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.682526521476255,24.01397248785536
1998-12-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.66781207754987,24.01397248785536
1998-12-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.66781207754987,24.01397248785536
1998-12-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.59423985791796,24.01397248785536
1998-12-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.314665423316704,24.01397248785536
1998-12-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.314665423316704,24.01397248785536
1998-12-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.314665423316704,24.01397248785536
1998-12-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.1528065401265,24.01397248785536
1998-12-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.96151876908353,23.778541385033247
1998-12-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.96151876908353,23.66082583362219
1998-12-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.96151876908353,23.66082583362219
1998-12-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.96151876908353,23.66082583362219
1998-12-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.799659885893334,23.66082583362219
1998-12-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.60837211485037,23.66082583362219
1998-12-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.60837211485037,23.66082583362219
1998-12-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.60837211485037,23.66082583362219
1998-12-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.43179878773378,23.690254721474957
1998-12-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.255225460617204,23.66082583362219
1999-01-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.255225460617204,23.66082583362219
1999-01-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.21108212883806,23.66082583362219
1999-01-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.90207880638403,23.66082583362219
1999-01-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.90207880638403,23.66082583362219
1999-01-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.90207880638403,23.66082583362219
1999-01-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.740219923193834,23.55782472613752
1999-01-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.54893215215087,23.307679179389023
1999-01-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.54893215215087,23.307679179389023
1999-01-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.56364659607725,23.33710806724179
1999-01-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.28407216147599,23.307679179389023
1999-01-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.1957854979177,23.307679179389023
1999-01-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.1957854979177,23.307679179389023
1999-01-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.1957854979177,23.307679179389023
1999-01-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.84263884368453,23.307679179389023
1999-01-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.97506883902197,23.33710806724179
1999-01-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.945639951169206,23.322393623315403
1999-01-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.85735328761091,23.307679179389023
1999-01-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.48949218945137,23.307679179389023
1999-01-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.48949218945137,23.307679179389023
1999-01-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.48949218945137,23.160534740125204
1999-01-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.2982044184084,22.95453252515585
1999-01-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.1363455352182,22.95453252515585
1999-01-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.1363455352182,22.95453252515585
1999-01-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.2982044184084,23.02810474478777
1999-01-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.20991775485011,23.042819188714148
1999-01-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.783198880985037,22.95453252515585
1999-01-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.783198880985037,22.95453252515585
1999-01-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.783198880985037,22.95453252515585
1999-01-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.48891000245739,22.95453252515585
1999-01-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.430052226751865,22.95453252515585
1999-01-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.430052226751865,22.95453252515585
1999-02-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.50362444638377,22.95453252515585
1999-02-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.15047779215061,22.95453252515585
1999-02-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.076905572518697,22.851531417671183
1999-02-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.076905572518697,22.60138587092269
1999-02-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.076905572518697,22.60138587092269
1999-02-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.753187806138296,22.60138587092269
1999-02-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.8267600257702,22.645529202701837
1999-02-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.04747668466593,22.70438697840736
1999-02-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.72375891828553,22.60138587092269
1999-02-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.94447557718126,22.719101422333747
1999-02-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.370612264052365,22.60138587092269
1999-02-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.370612264052365,22.60138587092269
1999-02-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.370612264052365,22.60138587092269
1999-02-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.149895605156637,22.60138587092269
1999-02-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.076323385524724,22.60138587092269
1999-02-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.149895605156637,22.60138587092269
1999-02-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.42947003975789,22.68967253448098
1999-02-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.04689449767196,22.454241431658872
1999-02-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.66431895558603,22.248239216689523
1999-02-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.66431895558603,22.248239216689523
1999-02-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.66431895558603,22.248239216689523
1999-02-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.66431895558603,22.248239216689523
1999-02-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.473031184543064,22.248239216689523
1999-02-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.311172301352865,22.248239216689523
1999-02-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.311172301352865,22.248239216689523
1999-02-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.311172301352865,22.248239216689523
1999-02-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.51717451632221,22.321811436321436
1999-02-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.855606726628995,22.424812543806105
1999-03-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,30.51775670331618,22.60138587092269
1999-03-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.974486652027995,22.998675856935
1999-03-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.47419555853101,22.86624586159757
1999-03-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,34.56422878307122,23.631396945769424
1999-03-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.66664770356192,23.440109174726462
1999-03-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.13692772221217,23.292964735462643
1999-03-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.82850658675212,23.45482361865284
1999-03-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,33.740219923193834,23.440109174726462
1999-03-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,29.237600081720952,22.27766810454229
1999-03-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.430052226751865,22.82210252981842
1999-03-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.121048904297844,22.70438697840736
1999-03-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.69491221742674,22.998675856935
1999-03-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,31.783198880985037,23.01339030086138
1999-03-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,32.2982044184084,23.057533632640528
1999-03-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,35.035090988715446,23.852113604665156
1999-03-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,40.68543745644612,25.132270226260385
1999-03-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,51.72127040123258,27.16286348810109
1999-03-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,57.48933242037432,28.104587899389543
1999-03-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,57.81305018675472,28.134016787242302
1999-03-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,64.83183993963891,29.1198845303099
1999-03-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,66.24442655657158,29.4436022966903
1999-03-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,55.56174026601828,27.692583469450845
1999-03-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,54.62001585472984,27.66315458159809
1999-03-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,53.00142702282781,27.383580146996824
1999-03-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,57.430474644668784,28.222303450800595
1999-03-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,55.44402471460722,27.88387124049381
1999-03-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,53.94315143411626,27.70729791337723
1999-03-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,55.07616361644767,27.8102990208619
1999-03-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,58.872490149454215,28.47244899754909
1999-03-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,66.47985765939369,29.78203450699709
1999-03-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,54.82601806969918,27.898585684420198
1999-04-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,47.27750833546524,26.66257239460411
1999-04-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,46.68893057840995,26.485999067487526
1999-04-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,46.39464169988232,26.485999067487526
1999-04-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.43820284466749,26.250567964665414
1999-04-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,44.82019619975945,26.13285241325436
1999-04-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.27634396147729,26.22113907681265
1999-04-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.90906505031171,26.382997960002854
1999-04-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,49.54353270012806,27.11872015632195
1999-04-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,47.61594054577202,26.70671572638325
1999-04-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,44.673051760495625,26.073994637548832
1999-04-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,43.27517958748935,25.853277978653104
1999-04-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,46.70364502233634,26.57428573104582
1999-04-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,53.84015032663159,27.94272901619934
1999-04-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,84.31376369816863,32.20991775485011
1999-04-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,66.56814432295198,29.79674895092347
1999-04-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,61.874236710436136,28.98745453497246
1999-04-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,70.33504196810577,30.1793244930094
1999-04-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,59.12263569620272,28.7078801003712
1999-04-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,48.719523840250666,26.853860165647077
1999-04-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.20277174184538,26.176995745033505
1999-04-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,51.01497709276625,27.33943681521768
1999-04-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,67.73058539313617,29.473031184543064
1999-04-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,45.12919952221347,26.162281301107125
1999-04-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,46.14449615313383,26.485999067487526
1999-04-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,49.30810159730594,27.030433492763656
1999-04-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,78.08955391730906,31.739055549205887
1999-04-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,73.3220740851613,31.2387644557089
1999-04-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,95.4967410822189,34.137509909206145
1999-04-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,103.54554190994985,34.94680432515715
1999-04-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,77.70697837522312,32.07748775951267
1999-05-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,83.91647371215632,32.96035439509559
1999-05-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,115.52309926602476,36.93325425521871
1999-05-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,135.59360078160975,38.86084640957476
1999-05-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,106.07642626528754,36.03567317570942
1999-05-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,96.1588910589061,34.8290887737461
1999-05-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,116.53839589694512,37.24225757767274
1999-05-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,144.21626492246958,39.86142859656873
1999-05-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,185.50499457989736,43.14274959215191
1999-05-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,181.32609250480488,42.87788960147703
1999-05-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,138.7719206697083,39.405280834850885
1999-05-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,129.66367987927782,38.72841641423732
1999-05-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,140.64065504835875,39.7142841573049
1999-05-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,133.72486640295924,39.03741973669134
1999-05-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,366.46322598654274,52.000844835833846
1999-05-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,127.397655514615,38.52241419926796
1999-05-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,128.32466548197706,38.6548441946054
1999-05-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,132.81257087952358,38.993276404912194
1999-05-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,125.30820447706876,38.27226865251948
1999-05-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,121.32059017301924,37.8455497786544
1999-05-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,121.01158685056522,37.801406446875255
1999-05-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,116.0675336913009,37.19811424589359
1999-05-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,120.540724644921,37.65426200761144
1999-05-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,130.94383650087306,38.77255974601646
1999-05-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,138.40405957154871,39.552425274114704
1999-05-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,145.61413709547583,40.302861914360186
1999-05-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,156.8559722552317,41.362301877059686
1999-05-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,171.87941950406764,42.67188738650768
1999-05-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,172.36499615363826,42.80431738184512
1999-05-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,163.10961092394402,42.00973740982049
1999-05-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,166.0524997092204,42.25988295656899
1999-05-31,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,161.12316099388246,41.81844963877753
1999-06-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,155.8848189560905,41.347587433133306
1999-06-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,164.68405642406688,42.20102518086346
1999-06-03,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,156.39982449351385,41.465302984544365
1999-06-04,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,147.98316256762337,40.67072301251974
1999-06-05,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,153.824796806397,41.15629966209034
1999-06-06,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,155.42867119437264,41.362301877059686
1999-06-07,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,160.29915213400508,41.80373519485114
1999-06-08,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,150.13147138087513,40.87672522748908
1999-06-09,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,146.36457373572134,40.5382930171823
1999-06-10,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,144.96670156271506,40.39114857791848
1999-06-11,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,138.96320844075123,39.75842748908405
1999-06-12,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,132.28285089817382,39.0668486245441
1999-06-13,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,123.14518121989062,38.09569532540289
1999-06-14,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,118.30412916811096,37.49240312442124
1999-06-15,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,108.46016618136142,36.32996205423706
1999-06-16,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,102.73624749399885,35.66781207754987
1999-06-17,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,98.67506097031742,35.167520984052885
1999-06-18,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,95.20245220369128,34.667229890555895
1999-06-19,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,90.61154569866012,34.01979435779509
1999-06-20,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,86.60921695068421,33.41650215681343
1999-06-21,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,83.18075151583722,32.916211063316446
1999-06-22,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,80.72343938013144,32.563064409083275
1999-06-23,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,78.89884833326006,32.2982044184084
1999-06-24,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,76.85354062749298,32.00391553988076
1999-06-25,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,74.98480624884247,31.665483329573973
1999-06-26,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,74.57280181890377,31.606625553868447
1999-06-27,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,72.71878188417963,31.31233667534081
1999-06-28,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,71.90948746822863,31.209335567856137
1999-06-29,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,70.8794763933819,31.076905572518697
1999-06-30,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,70.1437541970628,30.92976113325488
1999-07-01,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,69.30503089325903,30.72375891828553
1999-07-02,67614.52,42912086.92832183,1351.8594,-3975.2695,141.258664850644,68.65759536049822,30.72375891828553
