Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1995-12-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1392.8545476273898,5.297199813497505
1995-12-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1391.9275376600278,5.297199813497505
1996-01-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1391.6921065572058,5.297199813497505
1996-01-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1389.7350855149969,5.297199813497505
1996-01-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1388.8522188794138,5.297199813497505
1996-01-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1387.6456344774506,5.297199813497505
1996-01-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1387.336631154997,5.297199813497505
1996-01-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1385.5120401081251,5.297199813497505
1996-01-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1384.305455706162,5.297199813497505
1996-01-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1383.157729079904,5.297199813497505
1996-01-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1382.2160046686158,5.297199813497505
1996-01-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1381.2154224816215,5.297199813497505
1996-01-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1380.1265536310696,5.297199813497505
1996-01-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1378.9641125608853,5.297199813497505
1996-01-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1377.757528158922,5.297199813497505
1996-01-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1376.5509437569588,5.297199813497505
1996-01-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1375.3885026867745,5.297199813497505
1996-01-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1374.6233516026027,5.297199813497505
1996-01-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1373.490339420271,5.297199813497505
1996-01-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1372.975333882848,5.297199813497505
1996-01-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1370.7975961817433,5.297199813497505
1996-01-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1369.649869555485,5.297199813497505
1996-01-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1368.5021429292276,5.297199813497505
1996-01-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1367.3397018590435,5.297199813497505
1996-01-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1366.206689676712,5.297199813497505
1996-01-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1365.0736774943807,5.297199813497505
1996-01-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1363.925950868123,5.297199813497505
1996-01-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1362.734080910086,5.297199813497505
1996-01-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1360.7476309800245,5.297199813497505
1996-01-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1358.5110355032143,5.297199813497505
1996-01-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1356.2450111385515,5.297199813497505
1996-01-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1353.9642723299623,5.297199813497505
1996-01-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1352.5516857130297,5.297199813497505
1996-02-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1350.785952441864,5.297199813497505
1996-02-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1347.519345890207,5.297199813497505
1996-02-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1345.091462642354,5.297199813497505
1996-02-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1342.7518660580592,5.297199813497505
1996-02-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1340.4122694737646,5.297199813497505
1996-02-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1338.07267288947,5.297199813497505
1996-02-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1335.8360774126595,5.297199813497505
1996-02-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1334.9532107770767,5.297199813497505
1996-02-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1330.9803109169536,5.297199813497505
1996-02-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1331.8190342207574,5.297199813497505
1996-02-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1328.3022821223524,5.297199813497505
1996-02-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1323.946806720143,5.297199813497505
1996-02-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1321.474780140511,5.297199813497505
1996-02-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1319.12046911229,5.297199813497505
1996-02-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1316.7661580840686,5.297199813497505
1996-02-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1314.4707048315531,5.297199813497505
1996-02-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1312.425397125786,5.297199813497505
1996-02-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1310.380089420019,5.297199813497505
1996-02-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1311.115811616338,5.297199813497505
1996-02-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1310.2182305368287,5.297199813497505
1996-02-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1312.2635382425958,5.297199813497505
1996-02-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1309.96808499008,5.297199813497505
1996-02-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1306.613191774865,5.297199813497505
1996-02-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1298.8439653817354,5.297199813497505
1996-02-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1296.7250854563365,5.297199813497505
1996-02-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1296.1806510310605,5.297199813497505
1996-02-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1294.7680644141278,5.297199813497505
1996-02-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1294.1353433252934,5.297199813497505
1996-02-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1293.693910007502,5.297199813497505
1996-03-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1293.4731933486062,5.297199813497505
1996-03-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1293.8263400028393,5.297199813497505
1996-03-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1295.0476388487289,5.297199813497505
1996-03-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1294.4590610916737,5.297199813497505
1996-03-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1293.62033778787,5.297199813497505
1996-03-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1296.474939909588,5.297199813497505
1996-03-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1292.2960378344956,5.297199813497505
1996-03-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1291.5308867503238,5.297199813497505
1996-03-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1292.104750063453,5.297199813497505
1996-03-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1295.091782180508,5.297199813497505
1996-03-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1294.4884899795263,5.297199813497505
1996-03-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1296.2542232506923,5.297199813497505
1996-03-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1300.830415311797,5.297199813497505
1996-03-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1308.42306837781,5.297199813497505
1996-03-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1303.7438752092207,5.297199813497505
1996-03-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1328.7731443279963,5.297199813497505
1996-03-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1315.8391481167066,5.297199813497505
1996-03-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1310.880380513516,5.297199813497505
1996-03-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1320.1799090749894,5.297199813497505
1996-03-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1323.902663388364,5.297199813497505
1996-03-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1325.491823332413,5.297199813497505
1996-03-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1344.473455997446,5.297199813497505
1996-03-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1363.73466309708,5.297199813497505
1996-03-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1386.3507634119292,5.297199813497505
1996-03-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1373.6080549716823,5.297199813497505
1996-03-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1380.5827013927874,5.297199813497505
1996-03-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1396.0622964033412,5.297199813497505
1996-03-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1412.0716113952446,5.297199813497505
1996-03-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1451.7858955525496,5.297199813497505
1996-03-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1496.3559462055607,5.297199813497505
1996-03-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1494.3989251633516,5.297199813497505
1996-04-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1530.4198838951347,5.297199813497505
1996-04-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1550.608100962131,5.297199813497505
1996-04-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1609.0833011255727,5.297199813497505
1996-04-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1670.9133945042297,5.414915364908561
1996-04-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1672.3259811211624,5.297199813497505
1996-04-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1716.616457339572,5.591488692025145
1996-04-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1739.2031287665684,5.650346467730673
1996-04-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1769.5148832549153,5.650346467730673
1996-04-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1784.8473338262052,5.650346467730673
1996-04-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1820.0295692541845,5.650346467730673
1996-04-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1884.3905469881795,5.650346467730673
1996-04-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1992.6888542863503,5.650346467730673
1996-04-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2067.5412305398554,5.650346467730673
1996-04-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2031.8145606866,5.650346467730673
1996-04-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1956.9033266573897,5.650346467730673
1996-04-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1957.4330466387396,5.650346467730673
1996-04-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1975.8261015467167,5.650346467730673
1996-04-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2009.625179245616,5.650346467730673
1996-04-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2004.386837207824,5.650346467730673
1996-04-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1993.571720921933,5.650346467730673
1996-04-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1943.351323801192,5.650346467730673
1996-04-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1938.5249861933385,5.650346467730673
1996-04-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1949.1193858203333,5.650346467730673
1996-04-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1980.637724710644,5.650346467730673
1996-04-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2035.890461654208,5.650346467730673
1996-04-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2162.6995394117675,5.929920902331929
1996-04-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2479.633947142109,6.018207565890221
1996-04-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2794.478903834903,6.356639776197007
1996-04-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2758.5168028788257,6.356639776197007
1996-04-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2530.119204253525,6.00349312196384
1996-05-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2442.994981765418,6.00349312196384
1996-05-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2549.1302658064105,6.00349312196384
1996-05-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2900.084467894547,6.31249644441786
1996-05-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3274.773068035937,6.592070879019118
1996-05-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3675.094229497084,6.7097864304301735
1996-05-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3726.580068795495,6.7097864304301735
1996-05-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3757.656974368014,6.7097864304301735
1996-05-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4006.154503396752,6.9746464211050485
1996-05-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4251.046993663527,7.0629330846633405
1996-05-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4230.461486610519,7.0629330846633405
1996-05-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4171.265278694684,7.0629330846633405
1996-05-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4070.221192252219,7.0629330846633405
1996-05-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4161.009311277996,7.0629330846633405
1996-05-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4185.405859307937,7.0629330846633405
1996-05-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4489.671130817663,7.0629330846633405
1996-05-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5099.9085493325765,7.401365294970126
1996-05-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5896.9016901611285,7.73979750527691
1996-05-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,6933.828553653265,8.122373047362842
1996-05-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7377.910471351473,8.313660818405806
1996-05-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,6951.221026374248,8.122373047362842
1996-05-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,6033.348728690468,7.81336972490882
1996-05-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5374.259356339968,7.533795290307563
1996-05-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5068.037063788033,7.416079738896507
1996-05-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5108.045636823866,7.416079738896507
1996-05-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5106.530049099448,7.416079738896507
1996-05-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4984.959313379681,7.416079738896507
1996-05-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5034.723562738704,7.416079738896507
1996-05-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4919.097462365195,7.416079738896507
1996-05-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5069.773368171345,7.416079738896507
1996-05-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5284.73667949186,7.416079738896507
1996-05-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5475.847877207709,7.592653066013091
1996-06-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5264.666177976274,7.416079738896507
1996-06-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4945.30388699808,7.416079738896507
1996-06-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4714.787408447381,7.224791967853542
1996-06-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4544.659007770552,7.0629330846633405
1996-06-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4397.426281843175,7.0629330846633405
1996-06-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4332.874016338137,7.0629330846633405
1996-06-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4309.669338266232,7.0629330846633405
1996-06-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4332.447297464272,7.0629330846633405
1996-06-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4282.859621432365,7.0629330846633405
1996-06-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4303.695274032121,7.0629330846633405
1996-06-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4332.388439688566,7.0629330846633405
1996-06-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4345.572581446605,7.0629330846633405
1996-06-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4350.590206825501,7.0629330846633405
1996-06-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4318.924723495927,7.0629330846633405
1996-06-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4252.503723612239,7.0629330846633405
1996-06-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4221.353245820089,7.0629330846633405
1996-06-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4131.34499232241,7.0629330846633405
1996-06-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4020.780660659576,6.959931977178667
1996-06-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3946.3402888360097,6.8275019818412295
1996-06-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3884.672054340543,6.7980730939884655
1996-06-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3798.930989581515,6.7392153182829375
1996-06-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3950.754622013924,6.842216425767611
1996-06-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3884.598482120911,6.842216425767611
1996-06-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3653.905430243094,6.7097864304301735
1996-06-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3469.7541645044244,6.7097864304301735
1996-06-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3295.196716205755,6.518498659387208
1996-06-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3155.3506411294206,6.356639776197007
1996-06-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3137.399019539235,6.356639776197007
1996-06-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3154.923922255556,6.386068664049771
1996-06-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3032.073029914193,6.356639776197007
1996-07-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2920.993692713935,6.356639776197007
1996-07-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2813.548823163494,6.356639776197007
1996-07-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2743.066636756125,6.356639776197007
1996-07-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2678.602657914645,6.150637561227659
1996-07-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2625.277513125437,6.00349312196384
1996-07-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2625.1303686861734,6.00349312196384
1996-07-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2589.3889843889915,6.00349312196384
1996-07-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2510.239990508983,6.00349312196384
1996-07-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2444.010278396338,6.00349312196384
1996-07-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2410.299487360997,6.00349312196384
1996-07-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2373.3809475497046,6.00349312196384
1996-07-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2312.5955796898206,6.00349312196384
1996-07-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2251.589495171041,6.00349312196384
1996-07-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2205.9894334431838,6.00349312196384
1996-07-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2174.4858089968,6.00349312196384
1996-07-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2153.635441953116,5.797490906994492
1996-07-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2135.978109241458,5.650346467730673
1996-07-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2135.433674816182,5.694489799509818
1996-07-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2122.411391941334,5.650346467730673
1996-07-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2084.4481266112684,5.650346467730673
1996-07-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2054.960380982799,5.650346467730673
1996-07-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2033.595008401692,5.650346467730673
1996-07-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2017.350262306967,5.650346467730673
1996-07-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2000.4727951234065,5.650346467730673
1996-07-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1983.6247568276992,5.650346467730673
1996-07-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1968.439450695673,5.650346467730673
1996-07-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1956.2117477928496,5.650346467730673
1996-07-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1939.5991405999644,5.650346467730673
1996-07-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1925.9441366362817,5.650346467730673
1996-07-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1914.0548659437648,5.650346467730673
1996-07-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1901.1208697324755,5.650346467730673
1996-08-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1887.1715768902652,5.650346467730673
1996-08-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1874.311152898608,5.650346467730673
1996-08-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1862.0540211079317,5.650346467730673
1996-08-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1849.826318205108,5.650346467730673
1996-08-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1837.937047512592,5.650346467730673
1996-08-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1826.253779035044,5.650346467730673
1996-08-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1814.7470838846132,5.650346467730673
1996-08-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1803.328675397741,5.650346467730673
1996-08-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1792.145698013691,5.650346467730673
1996-08-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1781.3600106156528,5.650346467730673
1996-08-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1770.7214676568783,5.650346467730673
1996-08-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1760.215354693442,5.650346467730673
1996-08-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1749.9888161646063,5.650346467730673
1996-08-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1739.850564299329,5.650346467730673
1996-08-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1729.8888857611687,5.650346467730673
1996-08-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1720.0302083304928,5.650346467730673
1996-08-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1710.289246451228,5.650346467730673
1996-08-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1700.7248578990796,5.650346467730673
1996-08-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1691.2928993422688,5.650346467730673
1996-08-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1681.9639418929426,5.311914257423887
1996-08-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1672.7968433268068,5.297199813497505
1996-08-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1663.7033169803026,5.297199813497505
1996-08-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1654.7863639609152,5.297199813497505
1996-08-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1645.9429831611594,5.297199813497505
1996-08-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1637.3497479081525,5.297199813497505
1996-08-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1628.5357959962498,5.297199813497505
1996-08-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1620.0602762946537,5.297199813497505
